Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-12-07,3.78653,23.0,17.1,20.0,20.05,20.0,2.1883869300571117,10.362832313295483,0.787264,0.64468,20.7658,-156.3513,Kupa'a Farms
2004-12-08,0.632733,23.9,16.9,20.4,20.4,20.4,2.405051982479226,10.346280504411082,0.756614,0.650715,20.7658,-156.3513,Kupa'a Farms
2004-12-09,2.85744,22.9,16.5,19.7,19.7,19.7,2.254228927249851,10.331156199344257,0.778655,0.650715,20.7658,-156.3513,Kupa'a Farms
2004-12-10,0.824264,22.7,15.1,18.9,18.9,18.9,2.400898851103027,10.317468874491526,0.692843,0.650654,20.7658,-156.3513,Kupa'a Farms
2004-12-11,0.0,23.2,14.4,18.8,18.8,18.8,2.573403146415153,10.305227176143804,0.599435,0.650654,20.7658,-156.3513,Kupa'a Farms
2004-12-12,0.0,22.7,14.1,18.4,18.4,18.4,2.5135545401137156,10.294438916093341,0.64631,0.652154,20.7658,-156.3513,Kupa'a Farms
2004-12-13,0.0,23.4,14.0,18.7,18.7,18.7,2.6472418091302794,10.28511106763826,0.690061,0.65808,20.7658,-156.3513,Kupa'a Farms
2004-12-14,0.0,23.6,14.7,19.2,19.15,19.2,2.6091645813371662,10.27724976197345,0.6690590000000001,0.654593,20.7658,-156.3513,Kupa'a Farms
2004-12-15,0.0183465,24.6,15.1,19.8,19.85,19.8,2.737690223805856,10.270860284957939,0.6448550000000001,0.65125,20.7658,-156.3513,Kupa'a Farms
2004-12-16,0.0,24.8,15.4,20.1,20.1,20.1,2.743658117528384,10.265947074249885,0.60127,0.652724,20.7658,-156.3513,Kupa'a Farms
2004-12-17,0.0,24.8,15.3,20.0,20.05,20.0,2.750015800377991,10.262513716801683,0.689257,0.652724,20.7658,-156.3513,Kupa'a Farms
2004-12-18,0.0,24.5,16.8,20.6,20.65,20.6,2.5146387984078364,10.260562946709081,0.672418,0.651902,20.7658,-156.3513,Kupa'a Farms
2004-12-19,0.0,24.8,16.0,20.4,20.4,20.4,2.674139053652223,10.260096643409474,0.626885,0.647869,20.7658,-156.3513,Kupa'a Farms
2004-12-20,0.0,24.9,15.8,20.4,20.35,20.4,2.719609096719819,10.261115830226183,0.707895,0.643129,20.7658,-156.3513,Kupa'a Farms
2004-12-21,0.635956,23.9,16.6,20.2,20.25,20.2,2.423669823198501,10.263620673256803,0.7640349999999999,0.637009,20.7658,-156.3513,Kupa'a Farms
2004-12-22,1.0023,23.1,16.4,19.8,19.75,19.8,2.2983833501738604,10.267610480605352,0.7972360000000001,0.622699,20.7658,-156.3513,Kupa'a Farms
2004-12-23,0.536372,24.0,17.3,20.6,20.65,20.6,2.3485363602825817,10.273083701959438,0.690477,0.638002,20.7658,-156.3513,Kupa'a Farms
2004-12-24,0.0,23.4,17.0,20.2,20.2,20.2,2.272982733348933,10.28003792851515,0.755795,0.607397,20.7658,-156.3513,Kupa'a Farms
2004-12-25,0.0,24.0,16.7,20.4,20.35,20.4,2.442324803503424,10.288469893253897,0.7288460000000001,0.607397,20.7658,-156.3513,Kupa'a Farms
2004-12-26,0.0,23.9,16.9,20.4,20.4,20.4,2.393916184050079,10.29837547157692,0.781921,0.607397,20.7658,-156.3513,Kupa'a Farms
2004-12-27,2.25954,23.0,17.5,20.2,20.25,20.2,2.1132014414306033,10.309749682304648,0.8305710000000001,0.589196,20.7658,-156.3513,Kupa'a Farms
2004-12-28,7.03128,23.5,16.9,20.2,20.2,20.2,2.317778549063092,10.322586689049448,0.761647,0.582617,20.7658,-156.3513,Kupa'a Farms
2004-12-29,2.13455,23.4,15.9,19.6,19.65,19.6,2.4351153381807307,10.33687980197169,0.756563,0.576039,20.7658,-156.3513,Kupa'a Farms
2004-12-30,0.0,24.3,16.9,20.6,20.6,20.6,2.487283309201606,10.352621479930331,0.745814,0.569638,20.7658,-156.3513,Kupa'a Farms
2004-12-31,0.0853128,23.9,18.5,21.2,21.2,21.2,2.1615229094546247,10.369803333040462,0.789037,0.564564,20.7658,-156.3513,Kupa'a Farms
