Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-06-24,1.34057,30.4,22.4,26.4,26.4,26.4,4.674571094247757,16.25723450659654,0.626539,0.4174,21.688,-157.9648,Nozawa Farms
2003-06-25,1.54119,30.1,23.0,26.6,26.55,26.6,4.423007264124595,16.254651855220466,0.584307,,21.688,-157.9648,Nozawa Farms
2003-06-26,1.83491,30.5,22.4,26.4,26.45,26.4,4.702129925615805,16.25182024939784,0.596499,0.4174,21.688,-157.9648,Nozawa Farms
2003-06-27,3.54689,30.0,22.0,26.0,26.0,26.0,4.629846296778012,16.248737901048028,0.587168,0.448474,21.688,-157.9648,Nozawa Farms
2003-06-28,2.68248,29.8,21.8,25.8,25.8,25.8,4.607759407982761,16.24540249033068,0.63031,0.448474,21.688,-157.9648,Nozawa Farms
2003-06-29,0.67649,29.0,22.4,25.7,25.7,25.7,4.174683137947374,16.24181116991976,0.597503,0.45162,21.688,-157.9648,Nozawa Farms
2003-06-30,0.272094,29.7,22.9,26.3,26.299999999999997,26.3,4.2948931556732255,16.237960570056014,0.550096,0.410244,21.688,-157.9648,Nozawa Farms
2003-07-01,0.371947,29.5,22.2,25.8,25.85,25.8,4.39842507770848,16.233846804376743,0.5721390000000001,0.379822,21.688,-157.9648,Nozawa Farms
2003-07-02,0.4315,29.4,21.7,25.6,25.549999999999997,25.6,4.495387612752011,16.22946547652111,0.52486,0.327317,21.688,-157.9648,Nozawa Farms
2003-07-03,0.0282329,30.2,21.0,25.6,25.6,25.6,4.912370832901642,16.224811687509224,0.542091,0.380993,21.688,-157.9648,Nozawa Farms
2003-07-04,0.126088,29.9,21.4,25.6,25.65,25.6,4.720355053180213,16.219880043892974,0.557971,0.384652,21.688,-157.9648,Nozawa Farms
2003-07-05,0.437467,30.0,21.3,25.6,25.65,25.6,4.77403021511905,16.21466466667619,0.589442,0.384652,21.688,-157.9648,Nozawa Farms
2003-07-06,1.05683,30.2,22.2,26.2,26.2,26.2,4.639658266008266,16.2091592010013,0.535899,0.448486,21.688,-157.9648,Nozawa Farms
2003-07-07,0.382578,30.4,22.3,26.4,26.35,26.4,4.688108031013113,16.20335682659927,0.549692,0.448486,21.688,-157.9648,Nozawa Farms
2003-07-08,0.368311,30.2,23.1,26.6,26.65,26.6,4.40738788112638,16.197250268999113,0.5435260000000001,0.431708,21.688,-157.9648,Nozawa Farms
2003-07-09,0.337783,29.9,22.9,26.4,26.4,26.4,4.354800727305783,16.19083181149252,0.545462,0.388798,21.688,-157.9648,Nozawa Farms
2003-07-10,0.10871,29.9,22.6,26.2,26.25,26.2,4.425173634987454,16.184093307848663,0.546603,0.431706,21.688,-157.9648,Nozawa Farms
2003-07-11,0.153765,29.9,22.5,26.2,26.2,26.2,4.453434417150078,16.177026195773475,0.6102989999999999,0.431706,21.688,-157.9648,Nozawa Farms
2003-07-12,0.16245,30.6,23.0,26.8,26.8,26.8,4.5726645754642,16.169621511106726,0.533709,0.388798,21.688,-157.9648,Nozawa Farms
2003-07-13,0.0868593,31.0,23.2,27.1,27.1,27.1,4.661364720557534,16.161869902749658,0.596311,0.384639,21.688,-157.9648,Nozawa Farms
2003-07-14,0.206345,30.7,24.0,27.4,27.35,27.4,4.346876911788143,16.15376164831466,0.5556450000000001,0.384639,21.688,-157.9648,Nozawa Farms
2003-07-15,0.280279,30.6,23.8,27.2,27.200000000000003,27.2,4.357531816170098,16.145286670487735,0.62879,0.384639,21.688,-157.9648,Nozawa Farms
2003-07-16,0.12132,30.6,23.8,27.2,27.200000000000003,27.2,4.355142674396611,16.136434554093256,0.611217,0.384639,21.688,-157.9648,Nozawa Farms
2003-07-17,0.0536981,30.6,23.9,27.2,27.25,27.2,4.320525538666863,16.127194563849418,0.579457,0.384639,21.688,-157.9648,Nozawa Farms
2003-07-18,0.310781,30.7,23.7,27.2,27.2,27.2,4.413555056692447,16.11755566280165,0.5550849999999999,0.418385,21.688,-157.9648,Nozawa Farms
2003-07-19,2.32188,30.8,24.1,27.4,27.450000000000003,27.4,4.3344299471702765,16.107506531419872,0.610575,0.433334,21.688,-157.9648,Nozawa Farms
2003-07-20,1.80997,30.9,23.5,27.2,27.2,27.2,4.532127444760112,16.09703558734435,0.6422199999999999,0.356907,21.688,-157.9648,Nozawa Farms
2003-07-21,0.0919175,30.5,24.1,27.3,27.3,27.3,4.221297554596092,16.08613100576332,0.568643,0.401776,21.688,-157.9648,Nozawa Farms
2003-07-22,0.0501729,30.3,22.9,26.6,26.6,26.6,4.465516761718183,16.07478074040441,0.546965,0.355935,21.688,-157.9648,Nozawa Farms
2003-07-23,0.263996,30.8,22.6,26.7,26.700000000000003,26.7,4.7078291132303685,16.06297254512026,0.5764159999999999,0.374281,21.688,-157.9648,Nozawa Farms
2003-07-24,1.80855,30.7,23.2,27.0,26.95,27.0,4.529291755535714,16.050693996047393,0.5936,0.345802,21.688,-157.9648,Nozawa Farms
2003-07-25,1.62658,30.5,23.9,27.2,27.2,27.2,4.264427145805582,16.03793251431586,0.6866939999999999,0.367526,21.688,-157.9648,Nozawa Farms
2003-07-26,16.4079,29.9,23.6,26.8,26.75,26.8,4.1259333702236525,16.024675389285708,0.6663760000000001,,21.688,-157.9648,Nozawa Farms
2003-07-27,6.70367,30.2,23.2,26.7,26.7,26.7,4.335636641234918,16.010909802284825,0.717651,0.261374,21.688,-157.9648,Nozawa Farms
2003-07-28,35.1311,29.7,23.5,26.6,26.6,26.6,4.067569259713755,15.996622850821174,0.7408410000000001,0.345802,21.688,-157.9648,Nozawa Farms
2003-07-29,0.014657,30.5,24.3,27.4,27.4,27.4,4.137022185022164,15.981801573240917,0.581533,0.363169,21.688,-157.9648,Nozawa Farms
2003-07-30,0.166288,30.7,24.3,27.5,27.5,27.5,4.208467010963008,15.966432973802569,0.559514,0.363169,21.688,-157.9648,Nozawa Farms
2003-07-31,1.24557,30.6,23.4,27.0,27.0,27.0,4.410080427762955,15.950504048135542,0.549083,0.386777,21.688,-157.9648,Nozawa Farms
2003-08-01,0.45009,30.6,23.3,27.0,26.950000000000003,27.0,4.436006176935162,15.934001809050473,0.540548,0.426289,21.688,-157.9648,Nozawa Farms
2003-08-02,3.75321,30.6,22.8,26.7,26.700000000000003,26.7,4.5498177362581504,15.916913312666743,0.54161,0.442193,21.688,-157.9648,Nozawa Farms
2003-08-03,0.25454,30.7,23.3,27.0,27.0,27.0,4.456538717629052,15.89922568482175,0.5570080000000001,0.426289,21.688,-157.9648,Nozawa Farms
2003-08-04,0.18021,30.6,21.4,26.0,26.0,26.0,4.852568629709792,15.880926147724773,0.573881,0.426292,21.688,-157.9648,Nozawa Farms
2003-08-05,0.0571671,31.1,21.5,26.3,26.3,26.3,4.984941241797459,15.862002046817242,0.600128,0.444887,21.688,-157.9648,Nozawa Farms
2003-08-06,0.754587,31.4,23.1,27.2,27.25,27.2,4.723908653485129,15.84244087779986,0.611674,0.462677,21.688,-157.9648,Nozawa Farms
2003-08-07,0.378229,31.4,24.8,28.1,28.1,28.1,4.29121418019502,15.822230313786012,0.557632,0.487975,21.688,-157.9648,Nozawa Farms
2003-08-08,0.513066,31.0,24.1,27.6,27.55,27.6,4.33413718241888,15.801358232539593,0.526948,0.515682,21.688,-157.9648,Nozawa Farms
2003-08-09,0.182612,30.6,24.1,27.4,27.35,27.4,4.182392569802747,15.779812743754757,0.553489,0.543772,21.688,-157.9648,Nozawa Farms
2003-08-10,0.133545,30.4,24.1,27.2,27.25,27.2,4.093551007699113,15.757582216333711,0.563735,0.544091,21.688,-157.9648,Nozawa Farms
2003-08-11,1.48091,30.8,23.5,27.2,27.15,27.2,4.400064200569313,15.73465530561827,0.55606,0.544091,21.688,-157.9648,Nozawa Farms
2003-08-12,0.654218,30.8,24.2,27.5,27.5,27.5,4.2053525910030665,15.711020980529858,0.583099,,21.688,-157.9648,Nozawa Farms
2003-08-13,0.272684,30.9,24.6,27.8,27.75,27.8,4.129463898542926,15.686668550572227,0.593073,0.569968,21.688,-157.9648,Nozawa Farms
2003-08-14,1.12746,30.6,24.8,27.7,27.700000000000003,27.7,3.947198944295216,15.66158769265036,0.595433,0.569968,21.688,-157.9648,Nozawa Farms
2003-08-15,0.210434,30.3,24.4,27.4,27.35,27.4,3.9483123997982688,15.635768477658972,0.579643,0.569968,21.688,-157.9648,Nozawa Farms
2003-08-16,0.0953422,30.7,24.5,27.6,27.6,27.6,4.058450167229493,15.609201396793274,0.625285,0.577515,21.688,-157.9648,Nozawa Farms
2003-08-17,1.9657,30.5,24.7,27.6,27.6,27.6,3.918478500387912,15.581877387534837,0.6566759999999999,0.577515,21.688,-157.9648,Nozawa Farms
2003-08-18,0.84113,30.5,23.6,27.0,27.05,27.0,4.209849464367407,15.553787859265038,0.621959,0.577515,21.688,-157.9648,Nozawa Farms
2003-08-19,0.204413,30.8,24.4,27.6,27.6,27.6,4.1011266265977255,15.524924718458738,0.572871,0.565171,21.688,-157.9648,Nozawa Farms
2003-08-20,0.175782,30.8,25.0,27.9,27.9,27.9,3.92245050548185,15.495280393410955,0.597667,0.56518,21.688,-157.9648,Nozawa Farms
2003-08-21,0.104006,30.8,25.0,27.9,27.9,27.9,3.9147468622361585,15.464847858449463,0.598194,0.56518,21.688,-157.9648,Nozawa Farms
2003-08-22,2.50585,30.8,24.1,27.4,27.450000000000003,27.4,4.153091444726153,15.433620657586905,0.601348,0.54566,21.688,-157.9648,Nozawa Farms
2003-08-23,0.541057,30.1,23.7,26.9,26.9,26.9,4.005815906244635,15.40159292756609,0.5964929999999999,0.49563,21.688,-157.9648,Nozawa Farms
2003-08-24,1.12217,30.2,22.9,26.6,26.549999999999997,26.6,4.24044122953439,15.368759420253241,0.604873,0.446532,21.688,-157.9648,Nozawa Farms
2003-08-25,0.153019,30.2,23.0,26.6,26.6,26.6,4.202077968388175,15.335115524334395,0.6246430000000001,0.424176,21.688,-157.9648,Nozawa Farms
2003-08-26,0.131361,30.4,23.1,26.8,26.75,26.8,4.240667408063744,15.300657286271122,0.586791,0.453784,21.688,-157.9648,Nozawa Farms
2003-08-27,0.477575,30.8,22.9,26.8,26.85,26.8,4.401329682534283,15.26538143047282,0.590905,0.48582,21.688,-157.9648,Nozawa Farms
2003-08-28,0.990521,30.4,22.6,26.5,26.5,26.5,4.333695454409935,15.229285378643805,0.563651,0.42117,21.688,-157.9648,Nozawa Farms
2003-08-29,0.124277,30.2,21.2,25.7,25.7,25.7,4.55998903556968,15.192367268264801,0.602939,0.485798,21.688,-157.9648,Nozawa Farms
2003-08-30,1.37746,30.6,22.9,26.8,26.75,26.8,4.313733184567646,15.154625970169652,0.637741,0.476773,21.688,-157.9648,Nozawa Farms
2003-08-31,0.804484,31.2,23.6,27.4,27.4,27.4,4.33223199865241,15.116061105179645,0.595658,0.476773,21.688,-157.9648,Nozawa Farms
2003-09-01,0.836241,30.9,24.1,27.5,27.5,27.5,4.096245823312101,15.076673059759353,0.639582,0.431845,21.688,-157.9648,Nozawa Farms
2003-09-02,0.144879,30.6,24.6,27.6,27.6,27.6,3.845962134329762,15.036463000659596,0.562939,0.404247,21.688,-157.9648,Nozawa Farms
2003-09-03,0.103861,30.7,23.5,27.1,27.1,27.1,4.15527176269956,14.99543288851488,0.544914,0.506649,21.688,-157.9648,Nozawa Farms
2003-09-04,0.0760398,30.7,23.4,27.0,27.049999999999997,27.0,4.163059499899621,14.953585490364585,0.56107,0.506649,21.688,-157.9648,Nozawa Farms
2003-09-05,0.764612,30.6,23.4,27.0,27.0,27.0,4.1226518998058745,14.910924391069143,0.573009,0.4359,21.688,-157.9648,Nozawa Farms
2003-09-06,0.362003,30.9,23.5,27.2,27.2,27.2,4.185938209416311,14.867454003594414,0.5473250000000001,0.4359,21.688,-157.9648,Nozawa Farms
2003-09-07,0.181341,30.8,23.4,27.1,27.1,27.1,4.164198341635211,14.823179578139785,0.5712360000000001,0.423942,21.688,-157.9648,Nozawa Farms
2003-09-08,0.134407,30.6,23.4,27.0,27.0,27.0,4.085929897256612,14.778107210087532,0.5552579999999999,0.434012,21.688,-157.9648,Nozawa Farms
2003-09-09,2.27329,30.6,23.1,26.8,26.85,26.8,4.138683590146941,14.732243846753397,0.564071,0.428419,21.688,-157.9648,Nozawa Farms
2003-09-10,1.07453,30.2,22.3,26.2,26.25,26.2,4.177203882638691,14.685597292920724,0.61174,0.434009,21.688,-157.9648,Nozawa Farms
2003-09-11,17.0852,30.2,21.8,26.0,26.0,26.0,4.273941372523636,14.638176215142705,0.629619,0.434009,21.688,-157.9648,Nozawa Farms
2003-09-12,2.34457,30.0,21.6,25.8,25.8,25.8,4.240420904688796,14.589990144799991,0.6386999999999999,0.432256,21.688,-157.9648,Nozawa Farms
2003-09-13,0.73428,30.2,22.2,26.2,26.2,26.2,4.162183835648973,14.541049479903275,0.608372,0.432256,21.688,-157.9648,Nozawa Farms
2003-09-14,0.301665,30.5,22.1,26.3,26.3,26.3,4.260056689710939,14.491365485633033,0.6387769999999999,0.391814,21.688,-157.9648,Nozawa Farms
2003-09-15,0.362194,30.3,22.4,26.4,26.35,26.4,4.126286928840208,14.440950293611204,0.63275,0.391835,21.688,-157.9648,Nozawa Farms
2003-09-16,0.140929,30.8,23.1,27.0,26.950000000000003,27.0,4.114399707971053,14.389816899902135,0.542844,0.391835,21.688,-157.9648,Nozawa Farms
2003-09-17,0.45721,30.4,22.5,26.4,26.45,26.4,4.0968644582383655,14.337979161742812,0.6572110000000001,0.395077,21.688,-157.9648,Nozawa Farms
2003-09-18,3.00637,30.6,22.6,26.6,26.6,26.6,4.126195295860965,14.2854517930049,0.6113430000000001,0.383704,21.688,-157.9648,Nozawa Farms
2003-09-19,0.15944,30.5,22.8,26.6,26.65,26.6,4.033014129112487,14.232250358393824,0.576516,0.304965,21.688,-157.9648,Nozawa Farms
2003-09-20,0.475567,30.2,21.6,25.9,25.9,25.9,4.179125906797429,14.17839126639268,0.585003,0.227774,21.688,-157.9648,Nozawa Farms
2003-09-21,1.54086,30.3,21.2,25.8,25.75,25.8,4.272572118764566,14.123891760961389,0.624692,0.12878,21.688,-157.9648,Nozawa Farms
2003-09-22,21.1477,30.4,22.0,26.2,26.2,26.2,4.126447105842171,14.068769912004035,0.646103,0.12878,21.688,-157.9648,Nozawa Farms
2003-09-23,0.101354,30.5,22.4,26.4,26.45,26.4,4.054386239400699,14.013044604619884,0.6499679999999999,0.12878,21.688,-157.9648,Nozawa Farms
2003-09-24,0.0534301,30.7,23.5,27.1,27.1,27.1,3.8674461395426407,13.956735527156129,0.633103,0.0930449,21.688,-157.9648,Nozawa Farms
2003-09-25,0.0939719,31.3,24.2,27.8,27.75,27.8,3.8844754206497303,13.899863158082708,0.646944,0.121863,21.688,-157.9648,Nozawa Farms
2003-09-26,0.124054,30.5,22.7,26.6,26.6,26.6,3.94794443676645,13.842448751712128,0.655888,0.0716519,21.688,-157.9648,Nozawa Farms
2003-09-27,0.00803525,31.2,22.5,26.8,26.85,26.8,4.170746461595405,13.784514322789422,0.618987,0.0716519,21.688,-157.9648,Nozawa Farms
2003-09-28,0.117174,30.6,20.6,25.6,25.6,25.6,4.332755423037765,13.726082629979683,0.593014,0.0716519,21.688,-157.9648,Nozawa Farms
2003-09-29,0.0117464,31.2,22.1,26.6,26.65,26.6,4.21027367085914,13.66717715828284,0.599283,0.176576,21.688,-157.9648,Nozawa Farms
2003-09-30,0.0096807,30.7,21.5,26.1,26.1,26.1,4.167493133068289,13.607822100407347,0.6393070000000001,0.159535,21.688,-157.9648,Nozawa Farms
2003-10-01,0.112646,31.2,22.8,27.0,27.0,27.0,4.045964223309356,13.548042337136668,0.535551,,21.688,-157.9648,Nozawa Farms
2003-10-02,12.6336,30.8,21.8,26.3,26.3,26.3,4.104221959074989,13.487863416724142,0.649165,0.0716519,21.688,-157.9648,Nozawa Farms
2003-10-03,4.48897,31.0,23.1,27.0,27.05,27.0,3.888736003284352,13.42731153335378,0.664095,0.0716501,21.688,-157.9648,Nozawa Farms
2003-10-04,0.345634,30.9,22.5,26.7,26.7,26.7,3.964992611746854,13.366413504706376,0.657595,0.0591598,21.688,-157.9648,Nozawa Farms
2003-10-05,0.436073,30.8,22.5,26.6,26.65,26.6,3.914453634278139,13.305196748671564,0.557807,0.146123,21.688,-157.9648,Nozawa Farms
2003-10-06,0.699734,30.9,23.5,27.2,27.2,27.2,3.728766531951044,13.24368925924843,0.594389,0.172952,21.688,-157.9648,Nozawa Farms
2003-10-07,0.478985,30.9,22.9,26.9,26.9,26.9,3.8331782080161165,13.18191958167831,0.615503,0.172952,21.688,-157.9648,Nozawa Farms
2003-10-08,1.43518,30.5,23.2,26.8,26.85,26.8,3.636262316942774,13.119916786854803,0.6572239999999999,0.172952,21.688,-157.9648,Nozawa Farms
2003-10-09,1.37053,30.1,24.1,27.1,27.1,27.1,3.3030628398440878,13.057710445057243,0.6329319999999999,0.172952,21.688,-157.9648,Nozawa Farms
2003-10-10,0.951607,30.5,24.4,27.4,27.45,27.4,3.33671044393019,12.995330599054684,0.610023,0.195834,21.688,-157.9648,Nozawa Farms
2003-10-11,3.14137,30.0,23.2,26.6,26.6,26.6,3.4439598815307377,12.932807736628542,0.674006,0.195834,21.688,-157.9648,Nozawa Farms
2003-10-12,5.88201,30.4,22.4,26.4,26.4,26.4,3.700662468111578,12.87017276256267,0.6681579999999999,0.197708,21.688,-157.9648,Nozawa Farms
2003-10-13,1.2284,30.4,23.9,27.2,27.15,27.2,3.379558228282806,12.807456970150195,0.610855,0.19396,21.688,-157.9648,Nozawa Farms
2003-10-14,4.36971,30.5,22.7,26.6,26.6,26.6,3.6348580248063906,12.744692012267183,0.566781,0.195834,21.688,-157.9648,Nozawa Farms
2003-10-15,6.27049,30.0,23.1,26.6,26.55,26.6,3.401888020628325,12.681909872063128,0.6460720000000001,0.195834,21.688,-157.9648,Nozawa Farms
2003-10-16,0.358669,30.0,22.3,26.2,26.15,26.2,3.543690066208857,12.619142833318834,0.542443,0.176749,21.688,-157.9648,Nozawa Farms
2003-10-17,0.661353,29.8,22.5,26.2,26.15,26.2,3.4332695039543872,12.556423450522212,0.6402939999999999,0.176749,21.688,-157.9648,Nozawa Farms
2003-10-18,0.0114289,29.6,21.0,25.3,25.3,25.3,3.6320209352516653,12.493784518712252,0.584533,0.176749,21.688,-157.9648,Nozawa Farms
2003-10-19,0.0309207,29.6,20.0,24.8,24.8,24.8,3.773880707975898,12.431259043141552,0.578275,0.269689,21.688,-157.9648,Nozawa Farms
2003-10-20,0.485028,30.1,20.5,25.3,25.3,25.3,3.799015855721854,12.368880208807173,0.604757,0.419325,21.688,-157.9648,Nozawa Farms
2003-10-21,0.224742,30.4,20.5,25.4,25.45,25.4,3.8474247633360203,12.306681349899263,0.569204,0.419325,21.688,-157.9648,Nozawa Farms
2003-10-22,0.440994,29.9,20.8,25.3,25.35,25.3,3.66162451268338,12.244695919216253,0.625183,0.408949,21.688,-157.9648,Nozawa Farms
2003-10-23,0.538042,30.4,21.4,25.9,25.9,25.9,3.673527162188518,12.18295745759466,0.644494,0.502684,21.688,-157.9648,Nozawa Farms
2003-10-24,2.42925,30.0,22.4,26.2,26.2,26.2,3.381766820430415,12.121499563400763,0.6975149999999999,0.502684,21.688,-157.9648,Nozawa Farms
2003-10-25,0.110283,30.3,22.9,26.6,26.6,26.6,3.3503238472958725,12.060355862130367,0.6470950000000001,0.532887,21.688,-157.9648,Nozawa Farms
2003-10-26,0.291851,30.5,21.9,26.2,26.2,26.2,3.561189292364057,11.999559976161798,0.630919,0.537326,21.688,-157.9648,Nozawa Farms
2003-10-27,0.0625728,31.0,22.0,26.5,26.5,26.5,3.649438603366819,11.939145494706118,0.618121,0.537326,21.688,-157.9648,Nozawa Farms
2003-10-28,0.0829282,30.8,23.9,27.4,27.35,27.4,3.243964061395646,11.879145943997175,0.596217,0.537326,21.688,-157.9648,Nozawa Farms
2003-10-29,0.0395771,30.3,23.7,27.0,27.0,27.0,3.128818742719272,11.8195947577627,0.6204,0.552627,21.688,-157.9648,Nozawa Farms
2003-10-30,1.80081,30.5,23.2,26.8,26.85,26.8,3.259498934449207,11.760525248016233,0.6208440000000001,0.550299,21.688,-157.9648,Nozawa Farms
2003-10-31,0.155186,30.0,21.9,26.0,25.95,26.0,3.355084462146721,11.70197057620786,0.665073,0.532891,21.688,-157.9648,Nozawa Farms
2003-11-01,0.170653,30.0,21.3,25.6,25.65,25.6,3.4282938184992364,11.643963724770382,0.633766,0.537326,21.688,-157.9648,Nozawa Farms
2003-11-02,2.63366,30.2,21.8,26.0,26.0,26.0,3.382947515157998,11.586537469095353,0.563868,0.567927,21.688,-157.9648,Nozawa Farms
2003-11-03,2.41378,30.4,21.8,26.1,26.1,26.1,3.4139763345266627,11.52972434997197,0.595572,0.567927,21.688,-157.9648,Nozawa Farms
2003-11-04,0.860967,30.1,22.6,26.4,26.35,26.4,3.194322799114,11.473556646519649,0.590361,0.575848,21.688,-157.9648,Nozawa Farms
2003-11-05,0.152553,29.9,21.3,25.6,25.6,25.6,3.342407163984171,11.418066349643174,0.621621,0.533118,21.688,-157.9648,Nozawa Farms
2003-11-06,0.399751,29.5,21.8,25.6,25.65,25.6,3.1475079271471906,11.36328513603746,0.660691,0.541028,21.688,-157.9648,Nozawa Farms
2003-11-07,2.65619,29.7,22.4,26.0,26.049999999999997,26.0,3.0782009220747613,11.309244342766673,0.614089,0.524095,21.688,-157.9648,Nozawa Farms
2003-11-08,0.151465,30.0,22.2,26.1,26.1,26.1,3.174115860846186,11.255974942440487,0.543379,0.530626,21.688,-157.9648,Nozawa Farms
2003-11-09,0.0897116,29.8,22.4,26.1,26.1,26.1,3.07724607264385,11.203507519008129,0.593684,0.52843,21.688,-157.9648,Nozawa Farms
2003-11-10,1.29005,29.7,24.2,27.0,26.95,27.0,2.69485238061902,11.15187224418861,0.631905,0.52843,21.688,-157.9648,Nozawa Farms
2003-11-11,0.324488,29.4,23.4,26.4,26.4,26.4,2.7643415438963332,11.10109885455355,0.569285,0.545354,21.688,-157.9648,Nozawa Farms
2003-11-12,1.88059,29.0,22.3,25.6,25.65,25.6,2.855387533307237,11.051216629276572,0.590341,0.536411,21.688,-157.9648,Nozawa Farms
2003-11-13,2.11676,28.7,21.6,25.2,25.15,25.2,2.8993934097655365,11.002254368561456,0.593074,0.556951,21.688,-157.9648,Nozawa Farms
2003-11-14,1.25257,28.4,21.8,25.1,25.1,25.1,2.7767665086411175,10.954240372758635,0.628628,0.556951,21.688,-157.9648,Nozawa Farms
2003-11-15,1.46726,28.3,22.3,25.3,25.3,25.3,2.648464185562097,10.907202422177882,0.5523020000000001,0.556951,21.688,-157.9648,Nozawa Farms
2003-11-16,0.323952,28.5,22.5,25.5,25.5,25.5,2.6495241308926003,10.861167757602738,0.6366879999999999,0.536411,21.688,-157.9648,Nozawa Farms
2003-11-17,0.494991,28.9,22.2,25.6,25.549999999999997,25.6,2.7946549416320803,10.816163061510176,0.6149560000000001,0.5596,21.688,-157.9648,Nozawa Farms
2003-11-18,1.4808,28.6,21.8,25.2,25.200000000000003,25.2,2.778150303097398,10.772214439997041,0.6572169999999999,0.520763,21.688,-157.9648,Nozawa Farms
2003-11-19,1.24226,28.1,20.5,24.3,24.3,24.3,2.8641122548355824,10.729347405412827,0.53491,0.520763,21.688,-157.9648,Nozawa Farms
2003-11-20,0.245602,26.8,19.6,23.2,23.200000000000003,23.2,2.7043170002271544,10.687586859696415,0.57859,0.46489,21.688,-157.9648,Nozawa Farms
2003-11-21,0.899925,26.4,19.7,23.0,23.049999999999997,23.0,2.586133283817837,10.646957078412647,0.569589,0.46489,21.688,-157.9648,Nozawa Farms
2003-11-22,1.64153,27.1,19.5,23.3,23.3,23.3,2.76432273150758,10.607481695482827,0.599767,0.46489,21.688,-157.9648,Nozawa Farms
2003-11-23,5.42934,27.3,20.4,23.8,23.85,23.8,2.6563613819493392,10.569183688601514,0.6944119999999999,0.486852,21.688,-157.9648,Nozawa Farms
2003-11-24,0.340169,27.4,18.4,22.9,22.9,22.9,2.9577255331458,10.532085365330627,0.676527,0.486839,21.688,-157.9648,Nozawa Farms
2003-11-25,1.83618,27.7,19.9,23.8,23.799999999999997,23.8,2.8047936199110928,10.496208349860144,0.7126699999999999,0.46489,21.688,-157.9648,Nozawa Farms
2003-11-26,0.354395,27.3,20.3,23.8,23.8,23.8,2.6483001199789666,10.46157357042353,0.6341559999999999,0.461499,21.688,-157.9648,Nozawa Farms
2003-11-27,0.134957,27.8,18.8,23.3,23.3,23.3,2.9573335917373322,10.428201247354744,0.665782,0.461263,21.688,-157.9648,Nozawa Farms
2003-11-28,7.02493,28.6,20.1,24.4,24.35,24.4,2.941850865260378,10.396110881772515,0.664975,0.461384,21.688,-157.9648,Nozawa Farms
2003-11-29,69.1685,28.0,21.9,25.0,24.95,25.0,2.520108788855839,10.365321244876645,0.78388,0.46375,21.688,-157.9648,Nozawa Farms
2003-11-30,19.1567,27.6,22.1,24.8,24.85,24.8,2.3750075430136723,10.335850367840235,0.7692220000000001,0.46375,21.688,-157.9648,Nozawa Farms
2003-12-01,25.3498,26.2,21.2,23.7,23.7,23.7,2.2000034378568216,10.307715532280959,0.867683,0.469586,21.688,-157.9648,Nozawa Farms
2003-12-02,4.30571,26.0,20.3,23.2,23.15,23.2,2.3146304411820315,10.280933261294013,0.7136589999999999,,21.688,-157.9648,Nozawa Farms
2003-12-03,3.86741,26.3,19.5,22.9,22.9,22.9,2.503423693819886,10.2555193110288,0.76656,0.451307,21.688,-157.9648,Nozawa Farms
2003-12-04,2.754,26.2,21.0,23.6,23.6,23.6,2.2216143721956847,10.231488662791307,0.811393,0.31394,21.688,-157.9648,Nozawa Farms
2003-12-05,2.76155,27.2,22.1,24.7,24.65,24.7,2.2536107803711243,10.2088555156537,0.821543,0.31394,21.688,-157.9648,Nozawa Farms
2003-12-06,1.17315,27.3,22.2,24.8,24.75,24.8,2.254217549927141,10.187633279552964,0.722807,0.441069,21.688,-157.9648,Nozawa Farms
2003-12-07,30.3084,28.2,21.2,24.7,24.7,24.7,2.6296276504321656,10.167834568860211,0.7269199999999999,0.441069,21.688,-157.9648,Nozawa Farms
2003-12-08,2.09058,27.5,21.3,24.4,24.4,24.4,2.4528983277055727,10.149471196402905,0.636252,0.455775,21.688,-157.9648,Nozawa Farms
2003-12-09,1.40839,27.3,21.5,24.4,24.4,24.4,2.368499066464843,10.132554167922317,0.71958,0.455775,21.688,-157.9648,Nozawa Farms
2003-12-10,3.68944,27.1,22.0,24.6,24.55,24.6,2.228099349920947,10.117093676949343,0.727415,0.328879,21.688,-157.9648,Nozawa Farms
2003-12-11,0.678436,27.4,21.9,24.6,24.65,24.6,2.310625970404023,10.103099100082344,0.554525,0.322175,21.688,-157.9648,Nozawa Farms
2003-12-12,2.91624,27.0,21.1,24.0,24.05,24.0,2.3563847866902408,10.090578992651476,0.579214,0.495925,21.688,-157.9648,Nozawa Farms
2003-12-13,1.44377,26.7,20.6,23.7,23.65,23.7,2.376192439033875,10.079541084755052,0.669284,0.329512,21.688,-157.9648,Nozawa Farms
2003-12-14,0.281581,26.9,21.5,24.2,24.2,24.2,2.2604928819964383,10.069992277654261,0.555651,0.329512,21.688,-157.9648,Nozawa Farms
2003-12-15,0.304995,27.1,20.6,23.8,23.85,23.8,2.4544800672469886,10.061938640513993,0.642361,0.329515,21.688,-157.9648,Nozawa Farms
2003-12-16,0.255265,27.6,17.3,22.4,22.450000000000003,22.4,2.9838103945401055,10.055385407478534,0.626833,0.138129,21.688,-157.9648,Nozawa Farms
