Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-11-26,0.0298122,27.6,18.5,23.0,23.05,23.0,2.9755563427940848,10.511373856952765,0.6665009999999999,0.458658,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-27,6.86565,27.8,19.5,23.6,23.65,23.6,2.8744370862306012,10.478173473249976,0.7253489999999999,0.465743,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-28,13.3736,26.9,19.7,23.3,23.299999999999997,23.3,2.6496970798151036,10.446247734844771,0.748177,0.477587,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-29,0.391811,27.2,18.9,23.0,23.049999999999997,23.0,2.8158659908827706,10.415615453252661,0.7305670000000001,0.523932,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-30,7.91628,26.4,20.8,23.6,23.6,23.6,2.3403608885922633,10.386294699611232,0.838979,0.523932,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-01,4.90552,27.3,21.3,24.3,24.3,24.3,2.4568246409478283,10.358302794964835,0.747429,0.593292,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-02,13.344,27.0,20.9,24.0,23.95,24.0,2.4532340592611335,10.331656301115071,0.740543,0.523932,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-03,5.80821,26.2,20.3,23.2,23.25,23.2,2.3607145177784883,10.306371012019772,0.805737,0.523932,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-04,22.9149,26.8,21.2,24.0,24.0,24.0,2.3393502095764642,10.282461945722881,0.786289,0.593292,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-05,26.6334,25.6,19.2,22.4,22.4,22.4,2.3998761977650434,10.2599433367973,0.686345,0.524419,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-06,21.8066,26.0,19.7,22.8,22.85,22.8,2.399796515751617,10.238828629282958,0.707248,0.389214,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-07,38.0767,25.2,20.0,22.6,22.6,22.6,2.1653336093595352,10.219130470102316,0.7847729999999999,0.323856,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-08,0.702182,26.2,21.1,23.7,23.65,23.7,2.198861310921687,10.200860702935854,0.7477360000000001,0.371611,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-09,0.394469,26.8,19.8,23.3,23.3,23.3,2.54705523645194,10.184030362540465,0.762514,0.303138,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-10,0.245914,27.0,19.1,23.0,23.05,23.0,2.6820374024246827,10.16864966949424,0.767153,0.303138,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-11,0.163828,26.9,20.3,23.6,23.6,23.6,2.4840963750192686,10.154728025351645,0.721315,0.371611,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-12,0.181462,26.8,20.9,23.8,23.85,23.8,2.357124445591216,10.142274008194144,0.669467,0.371611,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-13,0.664162,26.4,20.7,23.6,23.549999999999997,23.6,2.303194325985926,10.131295368561883,0.682739,0.371611,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-14,0.474867,25.7,20.2,23.0,22.95,23.0,2.2275479107500264,10.12179902575339,0.6655989999999999,0.371611,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-15,0.47201,25.5,20.3,22.9,22.9,22.9,2.1589266860455005,10.11379106448112,0.679375,0.490978,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-16,0.243549,25.6,20.6,23.1,23.1,23.1,2.126034475996356,10.107276731872,0.6414329999999999,0.490978,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-17,0.0578239,25.7,20.4,23.0,23.049999999999997,23.0,2.1824509622707358,10.102260434803478,0.588012,0.580457,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-18,0.446771,24.9,19.5,22.2,22.2,22.2,2.1589975280667004,10.098745737566801,0.7193609999999999,0.652567,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-19,0.202298,25.4,19.5,22.4,22.45,22.4,2.267570864847903,10.096735359850896,0.672887,0.652567,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-20,0.0321386,25.3,19.4,22.3,22.35,22.3,2.261817190852061,10.096231175041563,0.690774,0.675415,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-21,0.0642255,25.7,19.5,22.6,22.6,22.6,2.336186316548649,10.097234208832365,0.662598,0.652549,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-22,0.0,26.1,19.7,22.9,22.9,22.9,2.3917876851495126,10.099744638145156,0.726187,0.683791,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-23,0.189702,26.1,20.7,23.4,23.4,23.4,2.2248720004769473,10.103761790359732,0.7103010000000001,0.683791,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-24,0.229642,25.9,20.6,23.2,23.25,23.2,2.1946740625208534,10.109284142853873,0.693703,0.683791,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-25,0.280614,25.6,20.6,23.1,23.1,23.1,2.1279344536411813,10.1163093228565,0.710562,0.668084,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-26,0.565286,25.5,20.4,23.0,22.95,23.0,2.1456604855494987,10.124834107618417,0.6528109999999999,0.664578,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-27,0.611294,24.9,20.1,22.5,22.5,22.5,2.0581215298274103,10.134854424906628,0.786815,0.664578,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-28,1.68607,24.9,20.2,22.6,22.549999999999997,22.6,2.043942276364373,10.146365353829822,0.725555,0.648242,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-29,0.150242,24.8,21.0,22.9,22.9,22.9,1.8538749732339552,10.159361126004072,0.7236879999999999,0.61435,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-30,9.80935,25.6,19.7,22.7,22.65,22.7,2.3019376722840135,10.173835127069347,0.756409,0.61435,21.466595,-158.164714,Wong Hon Hin Inc
2007-12-31,10.9637,24.5,19.1,21.8,21.8,21.8,2.156675005234419,10.189779898568656,0.728386,0.55892,21.466595,-158.164714,Wong Hon Hin Inc
