Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-12-15,0.196552,27.0,18.1,22.6,22.55,22.6,2.789239899330603,10.061938640513993,0.6159300000000001,0.60524,21.688,-157.9648,Nozawa Farms
2005-12-16,0.0190858,26.6,16.5,21.6,21.55,21.6,2.895899365980941,10.055385407478534,0.6408069999999999,0.584276,21.688,-157.9648,Nozawa Farms
2005-12-17,0.00214491,27.0,15.9,21.4,21.45,21.4,3.0189506638590746,10.050336975072376,0.637941,0.607838,21.688,-157.9648,Nozawa Farms
2005-12-18,0.0310607,27.2,19.3,23.2,23.25,23.2,2.6628877591525906,10.046796899917764,0.61735,0.60351,21.688,-157.9648,Nozawa Farms
2005-12-19,0.0153927,27.2,16.8,22.0,22.0,22.0,2.9652921218072836,10.044767896761996,0.5820069999999999,0.598276,21.688,-157.9648,Nozawa Farms
2005-12-20,0.00493442,26.9,16.3,21.6,21.6,21.6,2.963429389257832,10.044251836809227,0.697939,0.598276,21.688,-157.9648,Nozawa Farms
2005-12-21,0.00240411,26.5,17.1,21.8,21.8,21.8,2.8050957323213814,10.045249746352882,0.732094,0.570567,21.688,-157.9648,Nozawa Farms
2005-12-22,0.0131157,26.8,17.3,22.0,22.05,22.0,2.834928054763434,10.047761805706632,0.728631,0.544979,21.688,-157.9648,Nozawa Farms
2005-12-23,0.0115807,27.2,18.1,22.7,22.65,22.7,2.8245342652097927,10.051787348433379,0.574311,0.521093,21.688,-157.9648,Nozawa Farms
2005-12-24,0.014636,26.5,16.3,21.4,21.4,21.4,2.8959860623900657,10.057324860873406,0.646767,0.521093,21.688,-157.9648,Nozawa Farms
2005-12-25,0.00976939,26.3,16.3,21.3,21.3,21.3,2.8621426376922967,10.064371981974592,0.681472,0.505149,21.688,-157.9648,Nozawa Farms
2005-12-26,0.000477355,26.9,17.6,22.2,22.25,22.2,2.8260830719110634,10.072925503429103,0.686096,0.518949,21.688,-157.9648,Nozawa Farms
2005-12-27,0.0184974,26.8,18.1,22.4,22.450000000000003,22.4,2.7498086904936616,10.082981370122674,0.715176,0.471988,21.688,-157.9648,Nozawa Farms
2005-12-28,0.0783876,27.0,18.6,22.8,22.8,22.8,2.7319944771658653,10.094534680904292,0.6911010000000001,0.471988,21.688,-157.9648,Nozawa Farms
2005-12-29,0.019262,27.3,17.6,22.4,22.450000000000003,22.4,2.910629523967739,10.107579689685325,0.6880289999999999,0.464603,21.688,-157.9648,Nozawa Farms
2005-12-30,0.0872801,27.6,17.4,22.5,22.5,22.5,2.9964291432190673,10.12210980687907,0.686549,0.464603,21.688,-157.9648,Nozawa Farms
2005-12-31,0.433014,28.3,18.1,23.2,23.200000000000003,23.2,3.0532973677396775,10.138117601192645,0.618156,0.464603,21.688,-157.9648,Nozawa Farms
