Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-12-11,0.790091,24.5,18.3,21.4,21.4,21.4,2.3122493298483535,10.299708046672844,0.703997,0.580176,20.8425,-156.3471,Cabaero Farms
2014-12-12,0.206771,24.5,18.4,21.4,21.45,21.4,2.2907951628977377,10.287442880451096,0.717299,0.580176,20.8425,-156.3471,Cabaero Farms
2014-12-13,0.261226,25.0,18.6,21.8,21.8,21.8,2.367902852255629,10.276633579184457,0.6225269999999999,0.577091,20.8425,-156.3471,Cabaero Farms
2014-12-14,0.0893514,24.1,18.1,21.1,21.1,21.1,2.2501360060361204,10.267287110488775,0.6549590000000001,0.577091,20.8425,-156.3471,Cabaero Farms
2014-12-15,0.542021,24.1,17.6,20.8,20.85,20.8,2.322170951681103,10.2594096006726,0.596897,0.574953,20.8425,-156.3471,Cabaero Farms
2014-12-16,0.229719,23.8,18.1,21.0,20.950000000000003,21.0,2.184480714904807,10.253006331529757,0.677416,0.574953,20.8425,-156.3471,Cabaero Farms
2014-12-17,0.109847,24.4,18.1,21.2,21.25,21.2,2.30730654706796,10.248081737496022,0.7156870000000001,0.579414,20.8425,-156.3471,Cabaero Farms
2014-12-18,0.109449,24.4,18.5,21.4,21.45,21.4,2.2435543011959833,10.244639403162406,0.7216459999999999,0.576869,20.8425,-156.3471,Cabaero Farms
2014-12-19,0.0449783,25.3,18.0,21.6,21.65,21.6,2.5078362753614227,10.242682061138774,0.6658700000000001,0.576869,20.8425,-156.3471,Cabaero Farms
2014-12-20,0.000667421,25.5,18.3,21.9,21.9,21.9,2.509448772713824,10.242211590263077,0.6234850000000001,0.570274,20.8425,-156.3471,Cabaero Farms
2014-12-21,0.0857135,25.9,18.0,22.0,21.95,22.0,2.6354897795094625,10.243229014152766,0.620133,0.570274,20.8425,-156.3471,Cabaero Farms
2014-12-22,61.2389,24.8,16.9,20.8,20.85,20.8,2.5566529785366168,10.245734500096585,0.670813,0.579954,20.8425,-156.3471,Cabaero Farms
2014-12-23,44.6547,22.3,16.5,19.4,19.4,19.4,2.1120154265337705,10.249727358286478,0.720645,0.585872,20.8425,-156.3471,Cabaero Farms
2014-12-24,7.87319,23.5,15.9,19.7,19.7,19.7,2.438429985642718,10.25520604139066,0.736491,0.588733,20.8425,-156.3471,Cabaero Farms
2014-12-25,0.84377,23.4,16.2,19.8,19.799999999999997,19.8,2.381338072180095,10.26216814447077,0.696469,0.567119,20.8425,-156.3471,Cabaero Farms
2014-12-26,0.311142,24.0,16.2,20.1,20.1,20.1,2.5004064054005384,10.270610405247202,0.663926,0.557088,20.8425,-156.3471,Cabaero Farms
2014-12-27,0.0154077,23.4,16.1,19.8,19.75,19.8,2.4021081738462295,10.280528704718444,0.667467,0.554421,20.8425,-156.3471,Cabaero Farms
2014-12-28,0.0,23.7,16.7,20.2,20.2,20.2,2.379889390116353,10.291918068141628,0.585118,0.554421,20.8425,-156.3471,Cabaero Farms
2014-12-29,0.0262782,24.0,15.7,19.8,19.85,19.8,2.5673976679405235,10.30477266638285,0.58983,0.550184,20.8425,-156.3471,Cabaero Farms
2014-12-30,12.8826,23.7,15.9,19.8,19.8,19.8,2.49232231827935,10.319085817647341,0.6523309999999999,0.550184,20.8425,-156.3471,Cabaero Farms
2014-12-31,3.12498,23.0,14.9,19.0,18.95,19.0,2.4895585315740547,10.334849989600698,0.602177,0.550184,20.8425,-156.3471,Cabaero Farms
