Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-11-17,1.38903,27.2,18.7,23.0,22.95,23.0,2.9724087300816664,10.864533070636131,0.597639,0.708297,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-18,0.143502,27.2,19.3,23.2,23.25,23.2,2.8680430236442596,10.820826247648377,0.625919,0.729594,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-19,15.8853,27.9,21.0,24.4,24.45,24.4,2.7479624863344947,10.77819328035182,0.697666,0.729594,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-20,50.1837,24.2,20.6,22.4,22.4,22.4,1.8835376413890754,10.73665910565094,0.9071339999999999,0.729594,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-21,40.2921,24.6,21.4,23.0,23.0,23.0,1.7955373910869885,10.696248035520913,0.9326390000000001,0.783031,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-22,30.1784,24.8,21.9,23.3,23.35,23.3,1.7155483404843896,10.65698374153526,0.90075,0.783031,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-23,73.8679,24.1,21.0,22.6,22.55,22.6,1.737277275851175,10.61888924007939,0.90157,0.71803,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-24,0.187551,24.4,20.6,22.5,22.5,22.5,1.9120176595359386,10.58198687824143,0.8745010000000001,0.71803,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-25,2.09736,23.6,21.0,22.3,22.3,22.3,1.568407587292685,10.546298320370212,0.904467,0.805267,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-26,13.9054,23.2,20.8,22.0,22.0,22.0,1.490717872106483,10.51184453528907,0.891809,0.71803,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-27,2.29855,25.1,21.2,23.2,23.15,23.2,1.9514128305115555,10.478645784152803,0.814139,0.71803,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-28,1.28958,25.0,20.9,23.0,22.95,23.0,1.9849974306888138,10.446721608934004,0.757015,0.63772,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-29,0.697895,25.5,20.6,23.0,23.05,23.0,2.1636688722894823,10.416090821524087,0.721351,0.63772,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-30,0.263346,25.8,20.5,23.2,23.15,23.2,2.254915152037075,10.386771493433423,0.66976,0.63772,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-01,0.367698,26.4,19.6,23.0,23.0,23.0,2.5348432278257453,10.3587809460742,0.590741,0.63772,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-02,2.58106,23.9,19.7,21.8,21.799999999999997,21.8,1.9285804959569868,10.332135741609255,0.736379,0.713367,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-03,0.689113,25.1,19.2,22.2,22.15,22.2,2.303243527182098,10.306851674349351,0.6940000000000001,0.660692,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-04,0.0229036,25.9,19.0,22.4,22.45,22.4,2.4974447836595997,10.28294376268143,0.634564,0.663454,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-05,0.620671,25.5,19.4,22.4,22.45,22.4,2.3430643127847395,10.260426241509895,0.649761,0.663454,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-06,0.0692128,25.6,19.1,22.4,22.35,22.4,2.41368931267714,10.239312555193177,0.636185,0.663454,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-07,0.00881907,26.6,19.0,22.8,22.8,22.8,2.63084472118205,10.219615350957767,0.616116,0.67117,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-08,0.641846,25.2,19.0,22.1,22.1,22.1,2.3310633400356298,10.201346472772343,0.674462,0.659993,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-09,0.260552,24.7,19.6,22.2,22.15,22.2,2.1159887332962977,10.18451695566485,0.7157330000000001,0.6059,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-10,2.34996,25.2,20.4,22.8,22.799999999999997,22.8,2.0804562498863195,10.169137020466032,0.683669,0.6059,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-11,0.00466173,26.9,19.8,23.3,23.35,23.3,2.5579261419611212,10.155216068963487,0.668244,0.551807,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-12,0.0210062,26.9,19.0,23.0,22.95,23.0,2.675209566105375,10.14276267945118,0.6766960000000001,0.6059,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-13,1.97731,26.3,18.7,22.5,22.5,22.5,2.5889617053023146,10.131784602660181,0.683784,0.654826,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-14,0.224674,27.1,18.5,22.8,22.8,22.8,2.7719271833291415,10.122288758057442,0.675806,0.654826,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-15,0.076238,26.4,19.4,22.9,22.9,22.9,2.5049916952486733,10.11428123050054,0.680776,0.662392,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-16,0.360783,25.4,20.0,22.7,22.7,22.7,2.187937806855412,10.10776726723754,0.617209,0.676153,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-17,2.17208,24.6,19.3,22.0,21.950000000000003,22.0,2.129062957275861,10.102751275242392,0.72556,0.676153,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-18,4.70772,23.9,19.5,21.7,21.7,21.7,1.9245970955630438,10.099236818877747,0.769465,0.662392,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-19,3.84591,24.4,19.2,21.8,21.799999999999997,21.8,2.0971369740920696,10.097226617878388,0.694182,0.628228,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-20,1.12571,24.5,19.7,22.1,22.1,22.1,2.0300268053259587,10.096722545650136,0.6455649999999999,0.628228,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-21,1.38823,24.9,19.9,22.4,22.4,22.4,2.08767291725576,10.09772562788054,0.66604,0.628228,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-22,3.30882,25.0,19.8,22.4,22.4,22.4,2.1295462873281332,10.100236041459283,0.709319,0.628228,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-23,0.298775,25.5,19.5,22.5,22.5,22.5,2.2941020035758983,10.104253113707882,0.695641,0.629136,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-24,0.817944,24.4,18.8,21.6,21.6,21.6,2.1680014850464437,10.1097753219198,0.7428919999999999,0.698429,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-25,0.0747759,24.2,19.5,21.9,21.85,21.9,2.0026748726411263,10.11680029321384,0.7414409999999999,0.744708,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-26,6.25667,23.5,19.8,21.7,21.65,21.7,1.7694355857753004,10.125324804705206,0.807564,0.757351,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-27,0.729544,24.3,20.0,22.1,22.15,22.1,1.9287391083221177,10.135344784000239,0.7658849999999999,0.764441,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-28,0.403618,26.5,19.6,23.1,23.05,23.1,2.507304943544878,10.146855310022438,0.674355,0.778312,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-29,0.688655,25.9,18.2,22.1,22.049999999999997,22.1,2.587220338450533,10.159850614178787,0.721419,0.778312,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-30,0.94625,23.5,18.8,21.2,21.15,21.2,1.978549586619054,10.174324081876962,0.732226,0.799138,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-12-31,0.011483,24.6,18.0,21.3,21.3,21.3,2.3543020346821084,10.190268254405352,0.714624,0.806244,21.4645,-158.1132,MA'O Organic Farms (original site)
