Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-06-22,6.93226,23.9,17.2,20.6,20.549999999999997,20.6,3.685213618501892,16.12004336092779,0.7442740000000001,0.575375,20.018748,-155.692546,Hirako Farm
2024-06-23,3.84308,23.9,17.2,20.6,20.549999999999997,20.6,3.6847370270255926,16.117958630961304,0.772581,0.56336,20.018748,-155.692546,Hirako Farm
2024-06-24,0.528889,24.7,16.6,20.7,20.65,20.7,4.061447005286527,16.11572009884604,,0.560021,20.018748,-155.692546,Hirako Farm
2024-06-25,0.25387,24.6,15.7,20.2,20.15,20.2,4.201376860441935,16.113326353456554,0.679802,0.532128,20.018748,-155.692546,Hirako Farm
2024-06-26,0.00267046,24.5,15.5,20.0,20.0,20.0,4.202012443298705,16.1107754133069,0.6337510000000001,0.50397,20.018748,-155.692546,Hirako Farm
2024-06-27,0.146105,24.3,15.5,19.9,19.9,19.9,4.143371633595018,16.10806473015719,0.7015089999999999,0.487318,20.018748,-155.692546,Hirako Farm
2024-06-28,2.30123,23.4,15.5,19.4,19.45,19.4,3.8730241630601707,16.105191193412608,0.764786,0.486582,20.018748,-155.692546,Hirako Farm
2024-06-29,0.0908147,24.0,15.8,19.9,19.9,19.9,3.998158537508902,16.10215113531315,0.7121040000000001,0.484962,20.018748,-155.692546,Hirako Farm
2024-06-30,0.000584253,24.5,15.0,19.8,19.75,19.8,4.291160657549479,16.09894033691244,0.677935,0.485772,20.018748,-155.692546,Hirako Farm
2024-07-01,0.754482,24.3,16.4,20.3,20.35,20.3,3.964352717764873,16.095554034843552,0.7084900000000001,0.485351,20.018748,-155.692546,Hirako Farm
2024-07-02,0.0,24.0,16.1,20.0,20.05,20.0,3.932265677866888,16.091986928869623,0.733738,0.480988,20.018748,-155.692546,Hirako Farm
2024-07-03,0.71214,24.8,15.9,20.3,20.35,20.3,4.205873124589742,16.08823319021681,0.708508,0.480988,20.018748,-155.692546,Hirako Farm
2024-07-04,1.15113,24.9,16.3,20.6,20.6,20.6,4.165911940541984,16.084286470686646,0.674208,0.486679,20.018748,-155.692546,Hirako Farm
2024-07-05,0.651934,24.6,16.0,20.3,20.3,20.3,4.132300164339685,16.08013991254463,0.681283,0.490074,20.018748,-155.692546,Hirako Farm
2024-07-06,0.257834,24.0,16.0,20.0,20.0,20.0,3.9530913459320796,16.075786159181217,0.6786629999999999,0.490074,20.018748,-155.692546,Hirako Farm
2024-07-07,0.586884,24.4,16.5,20.4,20.45,20.4,3.9687479620810824,16.071217366541116,0.660617,0.488157,20.018748,-155.692546,Hirako Farm
2024-07-08,1.07144,24.7,16.4,20.6,20.549999999999997,20.6,4.088060961649446,16.066425215315945,0.686762,0.476876,20.018748,-155.692546,Hirako Farm
2024-07-09,0.879958,25.1,16.8,21.0,20.950000000000003,21.0,4.129353194993147,16.061400923894954,0.6516540000000001,0.476876,20.018748,-155.692546,Hirako Farm
2024-07-10,1.56758,25.4,17.5,21.4,21.45,21.4,4.0688198991357325,16.056135262067478,0.649217,0.487281,20.018748,-155.692546,Hirako Farm
2024-07-11,0.449147,25.7,17.4,21.6,21.549999999999997,21.6,4.190394182157015,16.050618565470373,0.672492,0.468726,20.018748,-155.692546,Hirako Farm
2024-07-12,0.751483,26.4,17.5,22.0,21.95,22.0,4.381686710423363,16.044840750772465,0.681729,,20.018748,-155.692546,Hirako Farm
2024-07-13,0.924439,25.5,17.9,21.7,21.7,21.7,4.01701418138435,16.03879133158754,0.64483,0.485452,20.018748,-155.692546,Hirako Farm
2024-07-14,1.20544,25.6,17.9,21.8,21.75,21.8,4.05199158047138,16.032459435106073,0.6245259999999999,0.466988,20.018748,-155.692546,Hirako Farm
2024-07-15,1.11777,25.2,17.3,21.2,21.25,21.2,4.040421037259394,16.02583381943512,0.640238,0.466988,20.018748,-155.692546,Hirako Farm
2024-07-16,0.3738,25.1,16.4,20.8,20.75,20.8,4.194764033531059,16.018902891634557,0.632363,0.436403,20.018748,-155.692546,Hirako Farm
2024-07-17,0.386931,24.0,15.9,20.0,19.95,20.0,3.961853038730532,16.01165472643684,0.695173,0.451043,20.018748,-155.692546,Hirako Farm
2024-07-18,1.45665,24.4,16.6,20.5,20.5,20.5,3.9373547501432156,16.004077085636126,0.6913290000000001,0.463725,20.018748,-155.692546,Hirako Farm
2024-07-19,2.67642,25.0,15.9,20.4,20.45,20.4,4.23962617721914,15.99615743813143,0.703745,0.425341,20.018748,-155.692546,Hirako Farm
2024-07-20,1.93203,24.8,17.9,21.3,21.35,21.3,3.7767661906788583,15.987882980607283,0.751532,0.425341,20.018748,-155.692546,Hirako Farm
2024-07-21,0.0,25.3,16.8,21.0,21.05,21.0,4.157432072134541,15.979240658833765,0.726581,0.409216,20.018748,-155.692546,Hirako Farm
2024-07-22,0.675151,25.2,16.7,21.0,20.95,21.0,4.155084372307415,15.970217189566812,0.663524,0.409369,20.018748,-155.692546,Hirako Farm
2024-07-23,2.7954,26.4,17.6,22.0,22.0,22.0,4.334179312117653,15.960799083027922,0.679606,0.396028,20.018748,-155.692546,Hirako Farm
2024-07-24,0.0882477,27.1,18.9,23.0,23.0,23.0,4.286295379906474,15.950972665941256,0.605626,0.396028,20.018748,-155.692546,Hirako Farm
2024-07-25,0.860173,25.4,17.6,21.5,21.5,21.5,4.024164569387388,15.94072410510454,0.713234,0.409369,20.018748,-155.692546,Hirako Farm
2024-07-26,1.69972,24.7,16.3,20.5,20.5,20.5,4.067083640155685,15.930039431468789,0.633137,0.400154,20.018748,-155.692546,Hirako Farm
2024-07-27,0.285111,24.6,16.3,20.4,20.450000000000003,20.4,4.029428225102719,15.918904564700465,0.694833,0.409792,20.018748,-155.692546,Hirako Farm
2024-07-28,0.0,24.9,16.5,20.7,20.7,20.7,4.082487145249956,15.907305338198091,0.7012959999999999,0.400212,20.018748,-155.692546,Hirako Farm
2024-07-29,0.0459718,25.2,16.3,20.8,20.75,20.8,4.209949562730906,15.895227524534118,0.661801,0.399335,20.018748,-155.692546,Hirako Farm
2024-07-30,0.264887,25.0,17.2,21.1,21.1,21.1,3.968696534297868,15.882656861291222,0.685305,0.401089,20.018748,-155.692546,Hirako Farm
2024-07-31,0.134536,24.4,16.2,20.3,20.299999999999997,20.3,3.9822190502434154,15.869579077260969,0.664123,0.401089,20.018748,-155.692546,Hirako Farm
2024-08-01,0.86431,24.0,16.0,20.0,20.0,20.0,3.8990402322041393,15.855979918971233,0.696669,0.406906,20.018748,-155.692546,Hirako Farm
2024-08-02,0.376635,25.1,16.7,20.9,20.9,20.9,4.086807753726439,15.841845177507613,0.6818899999999999,0.403203,20.018748,-155.692546,Hirako Farm
2024-08-03,3.4912,25.4,16.9,21.2,21.15,21.2,4.139090462492572,15.82716071559261,0.75729,0.399491,20.018748,-155.692546,Hirako Farm
2024-08-04,0.115365,25.7,17.8,21.8,21.75,21.8,4.047817930270748,15.81191249488524,0.6929519999999999,0.400277,20.018748,-155.692546,Hirako Farm
2024-08-05,0.077438,25.4,17.1,21.2,21.25,21.2,4.082075146741617,15.796086603462374,0.701927,0.389242,20.018748,-155.692546,Hirako Farm
2024-08-06,0.673386,25.3,17.4,21.3,21.35,21.3,3.9885591401338556,15.779669283442187,0.664768,0.372266,20.018748,-155.692546,Hirako Farm
2024-08-07,0.0498798,25.9,17.4,21.6,21.65,21.6,4.164498110031727,15.762646958708743,0.6586190000000001,0.341817,20.018748,-155.692546,Hirako Farm
2024-08-08,0.0,25.3,16.9,21.1,21.1,21.1,4.082817034560999,15.745006262696027,0.684597,0.369541,20.018748,-155.692546,Hirako Farm
2024-08-09,0.447159,24.7,16.7,20.7,20.7,20.7,3.9388741237191023,15.726734066188577,0.697975,0.361012,20.018748,-155.692546,Hirako Farm
2024-08-10,0.245075,25.2,16.6,20.9,20.9,20.9,4.100188975803226,15.70781750509515,0.694734,0.322575,20.018748,-155.692546,Hirako Farm
2024-08-11,0.509492,25.4,16.9,21.2,21.15,21.2,4.102761216256663,15.68824400815109,0.7169880000000001,0.322575,20.018748,-155.692546,Hirako Farm
2024-08-12,0.448296,25.0,16.9,21.0,20.95,21.0,3.9793823617369486,15.668001324504257,0.72698,0.322562,20.018748,-155.692546,Hirako Farm
2024-08-13,1.75612,25.0,16.8,20.9,20.9,20.9,3.9882186705325093,15.647077551139054,0.689789,0.350553,20.018748,-155.692546,Hirako Farm
2024-08-14,0.0,25.0,16.1,20.6,20.55,20.6,4.117057261942897,15.625461160092373,0.6799209999999999,0.323669,20.018748,-155.692546,Hirako Farm
2024-08-15,0.815225,26.5,16.1,21.3,21.3,21.3,4.525153303428456,15.603141025415004,0.663831,0.323669,20.018748,-155.692546,Hirako Farm
2024-08-16,0.689684,26.1,18.1,22.1,22.1,22.1,4.044046548392163,15.580106449831911,0.709159,0.351721,20.018748,-155.692546,Hirako Farm
2024-08-17,1.77285,25.4,18.7,22.0,22.049999999999997,22.0,3.686005142068922,15.556347191054247,0.7522669999999999,0.318389,20.018748,-155.692546,Hirako Farm
2024-08-18,2.55794,25.6,18.4,22.0,22.0,22.0,3.815051821063539,15.531853487696518,0.7533540000000001,0.335055,20.018748,-155.692546,Hirako Farm
2024-08-19,1.14773,25.4,18.1,21.8,21.75,21.8,3.8159395540282905,15.506616084751755,0.759473,0.33408,20.018748,-155.692546,Hirako Farm
2024-08-20,0.350759,25.8,17.7,21.8,21.75,21.8,4.012860450718938,15.480626258578186,0.717366,0.350825,20.018748,-155.692546,Hirako Farm
2024-08-21,0.168695,25.3,17.5,21.4,21.4,21.4,3.8913350256134573,15.453875841351007,0.7000270000000001,0.355455,20.018748,-155.692546,Hirako Farm
2024-08-22,2.39358,25.6,17.2,21.4,21.4,21.4,4.031038356786524,15.426357244933323,0.6676819999999999,0.355455,20.018748,-155.692546,Hirako Farm
2024-08-23,2.33979,25.4,18.8,22.1,22.1,22.1,3.6302689850394443,15.398063484120796,0.7681749999999999,0.36281,20.018748,-155.692546,Hirako Farm
2024-08-24,32.394,24.9,18.9,21.9,21.9,21.9,3.437472600009769,15.368988199215405,0.791294,0.355455,20.018748,-155.692546,Hirako Farm
2024-08-25,58.0186,22.4,19.6,21.0,21.0,21.0,2.290546870789318,15.339125677884162,0.958267,0.355455,20.018748,-155.692546,Hirako Farm
2024-08-26,0.459191,24.6,17.8,21.2,21.200000000000003,21.2,3.5807888432148016,15.308470876259914,0.747341,0.360085,20.018748,-155.692546,Hirako Farm
2024-08-27,0.660096,24.6,16.8,20.7,20.700000000000003,20.7,3.778109128537357,15.277019439242011,0.728437,0.350825,20.018748,-155.692546,Hirako Farm
2024-08-28,0.852439,25.5,17.2,21.4,21.35,21.4,3.9598046450876425,15.244767719956105,0.755411,0.359188,20.018748,-155.692546,Hirako Farm
2024-08-29,1.82294,26.1,18.0,22.0,22.05,22.0,3.963068096103716,15.211712798333226,0.761428,0.326123,20.018748,-155.692546,Hirako Farm
2024-08-30,2.42565,26.5,18.6,22.6,22.55,22.6,3.9639947874598267,15.17785249876997,0.759217,0.360749,20.018748,-155.692546,Hirako Farm
2024-08-31,0.177352,26.4,17.8,22.1,22.1,22.1,4.075371434502112,15.143185406832863,0.746432,0.32483,20.018748,-155.692546,Hirako Farm
2024-09-01,0.385783,26.1,18.8,22.4,22.450000000000003,22.4,3.774105050087096,15.10771088497169,0.7409749999999999,0.313653,20.018748,-155.692546,Hirako Farm
2024-09-02,0.719899,25.8,18.5,22.2,22.15,22.2,3.746309830257421,15.071429087208134,0.721365,0.34166,20.018748,-155.692546,Hirako Farm
2024-09-03,1.17701,25.3,17.5,21.4,21.4,21.4,3.785694813064643,15.034340972767971,0.734524,0.34166,20.018748,-155.692546,Hirako Farm
2024-09-04,0.246173,24.9,16.6,20.8,20.75,20.8,3.8356820667431277,14.99644831862681,0.723699,0.363611,20.018748,-155.692546,Hirako Farm
2024-09-05,0.0401157,25.2,16.4,20.8,20.799999999999997,20.8,3.9393344619834574,14.957753730941409,0.701776,0.3686,20.018748,-155.692546,Hirako Farm
2024-09-06,1.22881,24.9,16.2,20.6,20.549999999999997,20.6,3.886304967142159,14.91826065534064,0.7188469999999999,0.370726,20.018748,-155.692546,Hirako Farm
2024-09-07,1.48657,24.6,16.4,20.5,20.5,20.5,3.7529891916651,14.877973386052254,0.720822,0.380829,20.018748,-155.692546,Hirako Farm
2024-09-08,0.122697,24.8,15.9,20.3,20.35,20.3,3.878742054356241,14.836897073843799,0.71193,0.460896,20.018748,-155.692546,Hirako Farm
2024-09-09,0.028665,25.3,16.1,20.7,20.700000000000003,20.7,3.9737318410076194,14.79503773275842,0.683999,0.465138,20.018748,-155.692546,Hirako Farm
2024-09-10,0.176461,25.4,16.1,20.8,20.75,20.8,3.9941039218172723,14.752402245628392,0.706287,0.468057,20.018748,-155.692546,Hirako Farm
2024-09-11,0.120031,25.9,17.6,21.8,21.75,21.8,3.8596255076373653,14.708998368351846,0.7188800000000001,0.470975,20.018748,-155.692546,Hirako Farm
2024-09-12,0.829232,25.5,18.3,21.9,21.9,21.9,3.593037616754896,14.664834732920426,0.7570180000000001,0.475565,20.018748,-155.692546,Hirako Farm
2024-09-13,0.130713,25.2,17.3,21.2,21.25,21.2,3.6859633281913693,14.619920849188114,0.752086,0.469626,20.018748,-155.692546,Hirako Farm
2024-09-14,0.233702,25.2,17.2,21.2,21.2,21.2,3.6976360406510222,14.574267105374103,0.6419429999999999,0.483986,20.018748,-155.692546,Hirako Farm
2024-09-15,4.4426,26.1,17.2,21.7,21.65,21.7,3.937515908076388,14.527884767294882,0.6613070000000001,0.502728,20.018748,-155.692546,Hirako Farm
2024-09-16,5.57506,25.9,19.6,22.8,22.75,22.8,3.3940347074409223,14.480785976323551,0.744617,0.512295,20.018748,-155.692546,Hirako Farm
2024-09-17,1.45046,25.4,18.6,22.0,22.0,22.0,3.445255914748893,14.432983746076701,0.7426470000000001,0.512295,20.018748,-155.692546,Hirako Farm
2024-09-18,0.0941365,25.5,17.7,21.6,21.6,21.6,3.640540668750176,14.384491957831958,0.710173,0.512337,20.018748,-155.692546,Hirako Farm
2024-09-19,0.389832,25.0,17.1,21.0,21.05,21.0,3.5956769114402745,14.335325354681707,0.728322,0.519704,20.018748,-155.692546,Hirako Farm
2024-09-20,0.397078,25.2,17.2,21.2,21.2,21.2,3.6243728453239767,14.285499534431246,0.690379,0.541157,20.018748,-155.692546,Hirako Farm
2024-09-21,0.0,24.3,16.3,20.3,20.3,20.3,3.528224575328523,14.235030941251997,0.717102,,20.018748,-155.692546,Hirako Farm
2024-09-22,18.0569,24.4,16.2,20.3,20.299999999999997,20.3,3.559233882690487,14.18393685610305,0.7204130000000001,0.562185,20.018748,-155.692546,Hirako Farm
2024-09-23,1.43597,24.9,16.0,20.4,20.45,20.4,3.704222493907416,14.132235385936752,0.6972790000000001,0.561848,20.018748,-155.692546,Hirako Farm
2024-09-24,0.000637452,25.1,17.5,21.3,21.3,21.3,3.490698680432214,14.079945451706486,0.694578,0.568026,20.018748,-155.692546,Hirako Farm
2024-09-25,0.333157,25.2,17.2,21.2,21.2,21.2,3.5588109666374366,14.027086775197231,0.705644,0.568026,20.018748,-155.692546,Hirako Farm
2024-09-26,0.213945,25.1,17.5,21.3,21.3,21.3,3.464353326637701,13.973679864701788,0.7267,0.574567,20.018748,-155.692546,Hirako Farm
2024-09-27,0.0774356,24.8,16.9,20.8,20.85,20.8,3.473441564383013,13.919745999567926,0.7412829999999999,0.573681,20.018748,-155.692546,Hirako Farm
2024-09-28,0.0613125,25.0,16.5,20.8,20.75,20.8,3.588840028634678,13.865307213643797,0.677492,0.568433,20.018748,-155.692546,Hirako Farm
2024-09-29,0.0,24.9,16.1,20.5,20.5,20.5,3.6088910571814936,13.810386277651197,0.677515,0.579246,20.018748,-155.692546,Hirako Farm
2024-09-30,2.03578,25.7,15.9,20.8,20.8,20.8,3.822865198057567,13.755006680518322,0.6969259999999999,0.568777,20.018748,-155.692546,Hirako Farm
2024-10-01,2.73611,25.9,16.8,21.3,21.35,21.3,3.716381259802788,13.699192609705545,0.67893,0.582774,20.018748,-155.692546,Hirako Farm
2024-10-02,0.0329778,25.5,16.7,21.1,21.1,21.1,3.620992818828196,13.642968930559723,0.698045,0.568912,20.018748,-155.692546,Hirako Farm
2024-10-03,0.175239,25.2,15.9,20.6,20.55,20.6,3.659347810337332,13.586361164734253,0.681941,0.57565,20.018748,-155.692546,Hirako Farm
2024-10-04,0.144921,24.8,15.8,20.3,20.3,20.3,3.5567427745072786,13.52939546771379,0.679184,0.582774,20.018748,-155.692546,Hirako Farm
2024-10-05,0.706008,24.2,16.4,20.3,20.299999999999997,20.3,3.297124647444671,13.472098605484137,0.7259720000000001,0.581528,20.018748,-155.692546,Hirako Farm
2024-10-06,0.0402055,24.8,15.9,20.3,20.35,20.3,3.5068907603600126,13.414497930389192,0.6659050000000001,0.581463,20.018748,-155.692546,Hirako Farm
2024-10-07,0.194126,24.9,15.6,20.2,20.25,20.2,3.559996092981136,13.356621356218312,0.6499280000000001,0.581463,20.018748,-155.692546,Hirako Farm
2024-10-08,0.511231,25.8,15.8,20.8,20.8,20.8,3.733513372518218,13.298497332568445,0.618316,0.607403,20.018748,-155.692546,Hirako Farm
2024-10-09,0.968368,25.1,16.4,20.8,20.75,20.8,3.4671116746792343,13.240154818526788,0.672671,0.610732,20.018748,-155.692546,Hirako Farm
2024-10-10,0.26868,25.0,17.1,21.0,21.05,21.0,3.306298059040465,13.181623255720309,0.760699,0.58035,20.018748,-155.692546,Hirako Farm
2024-10-11,0.0192046,25.9,17.5,21.7,21.7,21.7,3.455377261447582,13.122932540779738,0.6738160000000001,0.552837,20.018748,-155.692546,Hirako Farm
2024-10-12,0.0,24.6,16.0,20.3,20.3,20.3,3.357236726742576,13.064112997265875,0.720549,0.541902,20.018748,-155.692546,Hirako Farm
2024-10-13,2.23025,24.8,15.8,20.3,20.3,20.3,3.418935804800992,13.005195347107124,0.680927,0.552837,20.018748,-155.692546,Hirako Farm
2024-10-14,1.04338,25.9,16.7,21.3,21.299999999999997,21.3,3.531353364470035,12.946210681597115,0.704961,0.552575,20.018748,-155.692546,Hirako Farm
2024-10-15,0.0,24.8,17.4,21.1,21.1,21.1,3.1365451483202498,12.887190432002,0.687565,0.543971,20.018748,-155.692546,Hirako Farm
2024-10-16,0.0810126,25.0,17.0,21.0,21.0,21.0,3.2379425417054204,12.82816633982692,0.645032,0.536912,20.018748,-155.692546,Hirako Farm
2024-10-17,0.127403,24.8,16.6,20.7,20.700000000000003,20.7,3.237860809134784,12.769170426791264,0.73478,0.489185,20.018748,-155.692546,Hirako Farm
2024-10-18,0.0215228,26.7,17.5,22.1,22.1,22.1,3.5379217606820066,12.710234964562263,0.6483289999999999,0.536912,20.018748,-155.692546,Hirako Farm
2024-10-19,0.0,25.4,16.6,21.0,21.0,21.0,3.349185677980024,12.65139244429624,0.686042,0.503933,20.018748,-155.692546,Hirako Farm
2024-10-20,0.0909783,25.1,16.6,20.8,20.85,20.8,3.2594371960798236,12.592675546036402,0.677554,0.496858,20.018748,-155.692546,Hirako Farm
2024-10-21,0.422506,24.7,16.0,20.4,20.35,20.4,3.2482135470488505,12.534117108015728,0.7114199999999999,0.496877,20.018748,-155.692546,Hirako Farm
2024-10-22,0.0314668,25.3,15.4,20.3,20.35,20.3,3.4398307597045097,12.475750095912717,0.702325,0.496902,20.018748,-155.692546,Hirako Farm
2024-10-23,0.43738,24.9,16.8,20.8,20.85,20.8,3.137585584985227,12.417607572107231,0.750715,0.496845,20.018748,-155.692546,Hirako Farm
2024-10-24,0.126981,26.1,16.8,21.4,21.450000000000003,21.4,3.3983186836266466,12.35972266498263,0.6454139999999999,0.488637,20.018748,-155.692546,Hirako Farm
2024-10-25,0.890579,25.1,17.1,21.1,21.1,21.1,3.1131689572443046,12.30212853831955,0.7671800000000001,0.487465,20.018748,-155.692546,Hirako Farm
2024-10-26,7.32071,24.3,18.5,21.4,21.4,21.4,2.658775484846139,12.24485836082563,0.8179500000000001,0.48875,20.018748,-155.692546,Hirako Farm
2024-10-27,4.71589,23.7,18.0,20.8,20.85,20.8,2.583348896044903,12.187945275844163,0.7692279999999999,0.48875,20.018748,-155.692546,Hirako Farm
2024-10-28,3.87952,25.0,18.1,21.6,21.55,21.6,2.8877548819482914,12.131422371283541,0.7182179999999999,0.48875,20.018748,-155.692546,Hirako Farm
2024-10-29,4.76946,24.9,16.9,20.9,20.9,20.9,3.040062682628527,12.075322649807875,0.7074330000000001,0.496143,20.018748,-155.692546,Hirako Farm
2024-10-30,0.730437,24.7,16.3,20.5,20.5,20.5,3.0687331332977883,12.019678999327699,0.720921,0.495257,20.018748,-155.692546,Hirako Farm
2024-10-31,4.68644,23.4,17.8,20.6,20.6,20.6,2.5006246332836635,11.964524163828266,,0.489779,20.018748,-155.692546,Hirako Farm
2024-11-01,0.686467,23.5,17.8,20.6,20.65,20.6,2.5113327751937056,11.90989071457103,0.767252,0.484451,20.018748,-155.692546,Hirako Farm
2024-11-02,0.950262,24.0,17.0,20.5,20.5,20.5,2.7631655022673987,11.85581102170251,0.735915,0.503891,20.018748,-155.692546,Hirako Farm
2024-11-03,0.288038,24.3,16.0,20.2,20.15,20.2,2.971787573573474,11.80231722630276,0.731981,0.482364,20.018748,-155.692546,Hirako Farm
2024-11-04,13.3127,23.7,17.6,20.7,20.65,20.7,2.569630602002806,11.749441212903847,0.829264,0.482364,20.018748,-155.692546,Hirako Farm
2024-11-05,0.995094,25.4,18.3,21.8,21.85,21.8,2.838799063643922,11.697214582507023,0.784292,0.475579,20.018748,-155.692546,Hirako Farm
2024-11-06,1.30906,24.4,16.9,20.6,20.65,20.6,2.816787730299946,11.645668626125138,0.701871,0.475579,20.018748,-155.692546,Hirako Farm
2024-11-07,0.178086,24.5,15.8,20.2,20.15,20.2,2.989066694521237,11.594834298874968,0.672154,0.4919,20.018748,-155.692546,Hirako Farm
2024-11-08,0.371132,24.3,15.9,20.1,20.1,20.1,2.9166944023870363,11.544742194642215,0.702897,0.459869,20.018748,-155.692546,Hirako Farm
2024-11-09,0.0579736,24.2,16.1,20.2,20.15,20.2,2.8594261247775337,11.495422521339735,0.717487,0.493349,20.018748,-155.692546,Hirako Farm
2024-11-10,0.0148256,25.5,15.5,20.5,20.5,20.5,3.1887075601060926,11.446905076777746,0.602733,0.514898,20.018748,-155.692546,Hirako Farm
2024-11-11,1.13823,24.3,15.7,20.0,20.0,20.0,2.906323592671192,11.399219225162431,,0.495738,20.018748,-155.692546,Hirako Farm
2024-11-12,0.390857,24.5,15.7,20.1,20.1,20.1,2.9355929275979604,11.352393874237759,0.677789,0.513013,20.018748,-155.692546,Hirako Farm
2024-11-13,1.19604,23.8,16.3,20.0,20.05,20.0,2.692010939210974,11.306457453082732,0.723315,0.495646,20.018748,-155.692546,Hirako Farm
2024-11-14,1.39365,23.6,16.2,19.9,19.9,19.9,2.65631082447964,11.261437890574841,0.719353,0.495646,20.018748,-155.692546,Hirako Farm
2024-11-15,0.0224119,24.2,16.0,20.1,20.1,20.1,2.8000431919626103,11.217362594528161,0.704222,0.495646,20.018748,-155.692546,Hirako Farm
2024-11-16,0.568029,23.9,15.7,19.8,19.799999999999997,19.8,2.7672049022227,11.174258431512646,0.700937,0.478246,20.018748,-155.692546,Hirako Farm
2024-11-17,0.0495883,24.0,15.4,19.7,19.7,19.7,2.8157069030961255,11.13215170735939,0.6627460000000001,0.513344,20.018748,-155.692546,Hirako Farm
2024-11-18,0.152419,23.4,15.9,19.6,19.65,19.6,2.6127836138439484,11.09106814835463,0.701983,0.478279,20.018748,-155.692546,Hirako Farm
2024-11-19,0.944562,24.2,15.7,20.0,19.95,20.0,2.8011216479144427,11.05103288312353,0.680115,0.513226,20.018748,-155.692546,Hirako Farm
2024-11-20,1.82857,22.5,15.0,18.8,18.75,18.8,2.5386833416611236,11.012070425203072,0.745088,0.519254,20.018748,-155.692546,Hirako Farm
2024-11-21,1.46428,22.5,14.7,18.6,18.6,18.6,2.5659581922745667,10.974204656301671,0.733951,0.513226,20.018748,-155.692546,Hirako Farm
2024-11-22,0.00312064,23.6,13.5,18.6,18.55,18.6,2.910089440491433,10.937458810241566,0.6665730000000001,0.513226,20.018748,-155.692546,Hirako Farm
2024-11-23,0.00153325,23.6,14.1,18.8,18.85,18.8,2.828597438063423,10.901855457578582,,0.477645,20.018748,-155.692546,Hirako Farm
2024-11-24,0.020529,22.1,14.6,18.4,18.35,18.4,2.4779546267541757,10.867416490892435,0.7645839999999999,0.477684,20.018748,-155.692546,Hirako Farm
2024-11-25,0.00105788,24.0,14.3,19.2,19.15,19.2,2.871513067081864,10.834163110739377,0.6865519999999999,0.473622,20.018748,-155.692546,Hirako Farm
2024-11-26,0.0013761,24.2,14.1,19.2,19.15,19.2,2.9214541590840066,10.802115812257961,0.687058,0.463888,20.018748,-155.692546,Hirako Farm
2024-11-27,0.235528,24.0,14.6,19.3,19.3,19.3,2.817951845905236,10.771294372417398,0.661603,0.458532,20.018748,-155.692546,Hirako Farm
2024-11-28,1.15048,23.5,14.6,19.0,19.05,19.0,2.7123416830029425,10.741717837897165,0.6694880000000001,0.443632,20.018748,-155.692546,Hirako Farm
2024-11-29,0.644723,24.0,15.2,19.6,19.6,19.6,2.7338096833530074,10.71340451358566,,0.443677,20.018748,-155.692546,Hirako Farm
2024-11-30,0.10298,23.7,14.6,19.2,19.15,19.2,2.743345726780101,10.686371951684823,0.698125,0.442295,20.018748,-155.692546,Hirako Farm
2024-12-01,0.00931081,23.7,14.0,18.8,18.85,18.8,2.7949750912433053,10.660636941407237,0.669816,0.442686,20.018748,-155.692546,Hirako Farm
2024-12-02,0.0100053,24.4,14.0,19.2,19.2,19.2,2.9189950443609316,10.636215499251556,,0.449335,20.018748,-155.692546,Hirako Farm
2024-12-03,0.115122,24.3,14.3,19.3,19.3,19.3,2.863814854202556,10.613122859841914,0.706038,0.440664,20.018748,-155.692546,Hirako Farm
2024-12-04,0.0155319,24.6,15.2,19.9,19.9,19.9,2.815693609665599,10.591373467316634,0.683955,0.449066,20.018748,-155.692546,Hirako Farm
2024-12-05,0.0,24.2,14.6,19.4,19.4,19.4,2.8023455327595417,10.570980967251494,,0.431322,20.018748,-155.692546,Hirako Farm
2024-12-06,0.0397354,24.1,13.8,19.0,18.950000000000003,19.0,2.8663375238377586,10.55195819910284,0.662727,0.431882,20.018748,-155.692546,Hirako Farm
2024-12-07,0.028432,24.7,14.2,19.4,19.45,19.4,2.9205982207308634,10.534317189156086,0.6519029999999999,0.440532,20.018748,-155.692546,Hirako Farm
2024-12-08,0.00406983,23.5,14.5,19.0,19.0,19.0,2.670748117035641,10.51806914396519,0.695487,0.431953,20.018748,-155.692546,Hirako Farm
2024-12-09,1.25313,23.8,14.9,19.3,19.35,19.3,2.6737413650644277,10.503224444269444,0.679545,0.439947,20.018748,-155.692546,Hirako Farm
2024-12-10,0.632674,24.0,15.5,19.8,19.75,19.8,2.6447951937890872,10.489792639374096,0.6608620000000001,0.431311,20.018748,-155.692546,Hirako Farm
2024-12-11,0.140178,23.7,15.8,19.8,19.75,19.8,2.546822061444258,10.477782441982244,0.647462,0.426568,20.018748,-155.692546,Hirako Farm
2024-12-12,3.21101,23.4,16.3,19.8,19.85,19.8,2.4119897020443974,10.467201723465964,0.7192700000000001,0.422384,20.018748,-155.692546,Hirako Farm
2024-12-13,0.977849,24.1,16.9,20.5,20.5,20.5,2.4719739165918893,10.458057509565707,0.7295090000000001,0.419739,20.018748,-155.692546,Hirako Farm
2024-12-14,0.0,23.8,15.6,19.7,19.7,19.7,2.5810541393558215,10.450355976507712,0.6825969999999999,0.427295,20.018748,-155.692546,Hirako Farm
