Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-06-20,0.195253,24.4,16.7,20.6,20.549999999999997,20.6,3.9676295785331286,16.189248756338255,0.6843980000000001,0.306441,20.765515,-156.35185,Kupaa Farms2
2021-06-21,0.0397992,25.9,16.9,21.4,21.4,21.4,4.378432007530085,16.187636821687686,0.640474,0.307821,20.765515,-156.35185,Kupaa Farms2
2021-06-22,0.00953982,24.9,17.4,21.2,21.15,21.2,3.9761068577037237,16.18582992950809,0.692145,0.307821,20.765515,-156.35185,Kupaa Farms2
2021-06-23,0.04735,25.5,17.4,21.4,21.45,21.4,4.152768081020667,16.1838284167307,0.6629120000000001,0.304098,20.765515,-156.35185,Kupaa Farms2
2021-06-24,0.0278579,25.3,16.8,21.0,21.05,21.0,4.210089674437063,16.181632059368937,0.66896,0.257087,20.765515,-156.35185,Kupaa Farms2
2021-06-25,0.0,26.0,16.5,21.2,21.25,21.2,4.4731387029390515,16.179240073707664,0.655851,0.228009,20.765515,-156.35185,Kupaa Farms2
2021-06-26,0.0,25.5,16.5,21.0,21.0,21.0,4.33081303738691,16.176651118283694,0.675133,0.228009,20.765515,-156.35185,Kupaa Farms2
2021-06-27,0.0428592,25.3,17.2,21.2,21.25,21.2,4.129036486535235,16.173863296656148,0.673433,0.299268,20.765515,-156.35185,Kupaa Farms2
2021-06-28,0.0080798,26.0,17.0,21.5,21.5,21.5,4.3850559462290235,16.170874160965532,0.608517,0.233169,20.765515,-156.35185,Kupaa Farms2
2021-06-29,0.0,26.5,16.6,21.6,21.55,21.6,4.609877439455333,16.167680716280156,0.626592,0.266218,20.765515,-156.35185,Kupaa Farms2
2021-06-30,0.0,25.8,18.1,22.0,21.950000000000003,22.0,4.1059402008993375,16.1642794257284,0.657875,0.236052,20.765515,-156.35185,Kupaa Farms2
2021-07-01,0.0,26.3,18.4,22.3,22.35,22.3,4.1893342726794245,16.160666216415308,0.615372,0.236052,20.765515,-156.35185,Kupaa Farms2
2021-07-02,0.0,25.8,18.4,22.1,22.1,22.1,4.033415113831036,16.15683648612148,0.683502,0.237729,20.765515,-156.35185,Kupaa Farms2
2021-07-03,0.0,24.9,18.3,21.6,21.6,21.6,3.7604813666527144,16.152785110782496,0.666681,0.249874,20.765515,-156.35185,Kupaa Farms2
2021-07-04,0.017653,25.3,18.2,21.8,21.75,21.8,3.9190838702626163,16.14850645274626,0.641799,0.261258,20.765515,-156.35185,Kupaa Farms2
2021-07-05,0.0137013,25.8,18.2,22.0,22.0,22.0,4.074072016521364,16.143994369805835,0.645671,0.299479,20.765515,-156.35185,Kupaa Farms2
2021-07-06,0.0,26.2,18.9,22.6,22.549999999999997,22.6,4.051853839811059,16.139242225004484,0.632211,0.326316,20.765515,-156.35185,Kupaa Farms2
2021-07-07,0.1044,25.8,18.0,21.9,21.9,21.9,4.11447317281412,16.134242897209553,0.64484,0.301212,20.765515,-156.35185,Kupaa Farms2
2021-07-08,0.0975731,25.5,17.7,21.6,21.6,21.6,4.082051685722807,16.128988792451125,0.667309,0.301212,20.765515,-156.35185,Kupaa Farms2
2021-07-09,0.735092,25.7,17.3,21.5,21.5,21.5,4.223948293998734,16.123471856020686,0.6437080000000001,0.286927,20.765515,-156.35185,Kupaa Farms2
2021-07-10,0.0906882,25.8,18.2,22.0,22.0,22.0,4.067432269979603,16.117683585324748,0.6758329999999999,0.317593,20.765515,-156.35185,Kupaa Farms2
2021-07-11,0.0421933,25.1,18.6,21.8,21.85,21.8,3.741267634931854,16.111615043487255,0.627845,0.317593,20.765515,-156.35185,Kupaa Farms2
2021-07-12,0.0056582,25.9,18.1,22.0,22.0,22.0,4.117426596383677,16.10525687369406,0.646805,0.301212,20.765515,-156.35185,Kupaa Farms2
2021-07-13,0.0,26.2,18.4,22.3,22.299999999999997,22.3,4.146747591989084,16.09859931427184,0.649011,0.286927,20.765515,-156.35185,Kupaa Farms2
2021-07-14,0.0891457,26.1,18.5,22.3,22.3,22.3,4.091467470968557,16.091632214492904,0.6774840000000001,0.325406,20.765515,-156.35185,Kupaa Farms2
2021-07-15,0.0,26.5,18.8,22.6,22.65,22.6,4.147228315038166,16.08434505109627,0.628453,0.301212,20.765515,-156.35185,Kupaa Farms2
2021-07-16,0.0,26.6,19.0,22.8,22.8,22.8,4.138646198120207,16.076726945514586,0.624737,0.301212,20.765515,-156.35185,Kupaa Farms2
2021-07-17,0.078054,26.1,19.3,22.7,22.700000000000003,22.7,3.903191509846274,16.068766681794948,0.6605110000000001,0.301212,20.765515,-156.35185,Kupaa Farms2
2021-07-18,0.0755895,25.8,19.4,22.6,22.6,22.6,3.7753478412675925,16.060452725201007,0.707411,0.30681,20.765515,-156.35185,Kupaa Farms2
2021-07-19,0.0807248,26.0,18.5,22.2,22.25,22.2,4.044282414466071,16.051773241482064,0.6600360000000001,0.278649,20.765515,-156.35185,Kupaa Farms2
2021-07-20,0.0411557,26.7,18.5,22.6,22.6,22.6,4.26868419254336,16.04271611679392,0.645756,0.274862,20.765515,-156.35185,Kupaa Farms2
2021-07-21,,25.7,19.0,22.4,22.35,22.4,3.837190573622924,16.03326897825474,0.695808,0.274862,20.765515,-156.35185,Kupaa Farms2
2021-07-22,,26.6,19.4,23.0,23.0,23.0,4.034683223256719,16.0234192151179,0.636977,0.252121,20.765515,-156.35185,Kupaa Farms2
2021-07-23,,26.4,19.6,23.0,23.0,23.0,3.9184953505353275,16.013154000542418,0.676549,0.246027,20.765515,-156.35185,Kupaa Farms2
2021-07-24,0.0,27.3,20.2,23.8,23.75,23.8,4.079783336812214,16.00246031394011,0.692276,0.246027,20.765515,-156.35185,Kupaa Farms2
2021-07-25,0.0,26.9,20.6,23.8,23.75,23.8,3.8403949518807896,15.991324963877167,0.6838160000000001,0.252121,20.765515,-156.35185,Kupaa Farms2
2021-07-26,0.0,26.2,19.8,23.0,23.0,23.0,3.7935651630639415,15.979734611506446,0.669361,0.252121,20.765515,-156.35185,Kupaa Farms2
2021-07-27,0.0,26.4,19.7,23.0,23.049999999999997,23.0,3.878529567956045,15.967675794505215,0.66369,0.262625,20.765515,-156.35185,Kupaa Farms2
2021-07-28,0.0,26.3,19.5,22.9,22.9,22.9,3.894728454433699,15.955134951491711,0.683755,0.272371,20.765515,-156.35185,Kupaa Farms2
2021-07-29,0.0126063,26.4,19.2,22.8,22.799999999999997,22.8,3.9945292395859866,15.942098446892283,0.721966,0.272371,20.765515,-156.35185,Kupaa Farms2
2021-07-30,0.000974601,27.3,19.7,23.5,23.5,23.5,4.171199845305506,15.9285525962296,0.623657,0.257373,20.765515,-156.35185,Kupaa Farms2
2021-07-31,0.0,26.9,19.9,23.4,23.4,23.4,3.9899423949250976,15.914483691800742,0.6192110000000001,0.252121,20.765515,-156.35185,Kupaa Farms2
2021-08-01,0.0,26.3,19.5,22.9,22.9,22.9,3.8812399624776113,15.899878028712795,0.6108509999999999,0.262625,20.765515,-156.35185,Kupaa Farms2
2021-08-02,0.0,26.2,18.5,22.4,22.35,22.4,4.075480958934585,15.884721931242,0.598075,0.262625,20.765515,-156.35185,Kupaa Farms2
2021-08-03,0.0,25.6,18.0,21.8,21.8,21.8,3.984551339498647,15.869001779481238,0.629437,0.246027,20.765515,-156.35185,Kupaa Farms2
2021-08-04,0.1006,25.4,18.6,22.0,22.0,22.0,3.7841532497023476,15.852704036239363,0.58643,0.2615,20.765515,-156.35185,Kupaa Farms2
2021-08-05,0.141419,25.7,18.0,21.8,21.85,21.8,4.002292375695597,15.835815274154466,0.630958,0.2615,20.765515,-156.35185,Kupaa Farms2
2021-08-06,0.0,26.8,19.4,23.1,23.1,23.1,4.0478780615020815,15.818322202982179,0.601295,0.2615,20.765515,-156.35185,Kupaa Farms2
2021-08-07,0.0,26.4,19.4,22.9,22.9,22.9,3.9132191583567693,15.80021169701878,0.603219,0.258884,20.765515,-156.35185,Kupaa Farms2
2021-08-08,0.0,26.7,19.0,22.8,22.85,22.8,4.0892786859115065,15.781470822617875,0.5827100000000001,0.277414,20.765515,-156.35185,Kupaa Farms2
2021-08-09,0.0,27.1,18.1,22.6,22.6,22.6,4.393839334698843,15.762086865758507,0.593526,0.277414,20.765515,-156.35185,Kupaa Farms2
2021-08-10,0.0,26.7,18.9,22.8,22.799999999999997,22.8,4.105465298184833,15.742047359621404,0.672988,0.261275,20.765515,-156.35185,Kupaa Farms2
2021-08-11,0.0,26.7,19.2,23.0,22.95,23.0,4.040249582312431,15.72134011212947,0.682455,0.275239,20.765515,-156.35185,Kupaa Farms2
2021-08-12,0.00280275,26.7,18.4,22.6,22.549999999999997,22.6,4.202876281826853,15.699953233407767,0.631723,0.24632,20.765515,-156.35185,Kupaa Farms2
2021-08-13,0.0512862,25.9,18.5,22.2,22.2,22.2,3.923655682742335,15.67787516311754,0.6552060000000001,0.24632,20.765515,-156.35185,Kupaa Farms2
2021-08-14,0.0462277,25.9,19.0,22.4,22.45,22.4,3.8021927857036832,15.655094697618358,0.648102,0.24646,20.765515,-156.35185,Kupaa Farms2
2021-08-15,0.0370826,25.8,18.6,22.2,22.200000000000003,22.2,3.858846800795105,15.631601016912038,0.692349,0.266674,20.765515,-156.35185,Kupaa Farms2
2021-08-16,2.13961,26.3,16.5,21.4,21.4,21.4,4.4051129513973395,15.607383711321425,0.669442,0.283714,20.765515,-156.35185,Kupaa Farms2
2021-08-17,1.44098,25.5,16.2,20.8,20.85,20.8,4.218828564531569,15.582432807857238,0.701504,0.273195,20.765515,-156.35185,Kupaa Farms2
2021-08-18,0.749816,26.0,16.7,21.4,21.35,21.4,4.27734161522042,15.556738796225684,0.653014,0.273195,20.765515,-156.35185,Kupaa Farms2
2021-08-19,0.00625731,26.4,18.9,22.6,22.65,22.6,3.952023082697323,15.530292654429815,0.637255,0.279823,20.765515,-156.35185,Kupaa Farms2
2021-08-20,0.0,27.1,18.6,22.8,22.85,22.8,4.2206708519007865,15.503085873917588,0.575578,0.273392,20.765515,-156.35185,Kupaa Farms2
2021-08-21,0.0,27.0,19.7,23.4,23.35,23.4,3.9620526322890743,15.475110484229702,0.612529,0.283407,20.765515,-156.35185,Kupaa Farms2
2021-08-22,0.382337,26.6,19.4,23.0,23.0,23.0,3.8893799751540636,15.446359077100967,0.662261,0.274887,20.765515,-156.35185,Kupaa Farms2
2021-08-23,6.24981,26.2,20.1,23.2,23.15,23.2,3.5906373829051326,15.416824829968961,0.788621,0.279858,20.765515,-156.35185,Kupaa Farms2
2021-08-24,0.148112,25.9,19.8,22.8,22.85,22.8,3.5486132632354495,15.386501528844668,0.637093,0.259353,20.765515,-156.35185,Kupaa Farms2
2021-08-25,0.0537227,25.6,18.3,22.0,21.950000000000003,22.0,3.7978080272815036,15.355383590500447,0.609976,0.259353,20.765515,-156.35185,Kupaa Farms2
2021-08-26,0.141925,25.3,17.8,21.6,21.55,21.6,3.8028719399038553,15.323466083931228,0.635525,0.272135,20.765515,-156.35185,Kupaa Farms2
2021-08-27,0.185569,25.4,18.1,21.8,21.75,21.8,3.762816941308303,15.290744751046219,0.634066,0.272135,20.765515,-156.35185,Kupaa Farms2
2021-08-28,0.0380991,25.6,17.5,21.6,21.55,21.6,3.9349739599622198,15.257216026548996,0.6519809999999999,0.294587,20.765515,-156.35185,Kupaa Farms2
2021-08-29,0.0251074,25.4,16.9,21.2,21.15,21.2,3.9810592923408974,15.22287705696547,0.682542,0.294587,20.765515,-156.35185,Kupaa Farms2
2021-08-30,0.0303389,25.6,17.2,21.4,21.4,21.4,3.9686819093252965,15.187725718780186,0.664363,0.313571,20.765515,-156.35185,Kupaa Farms2
2021-08-31,0.0550573,25.6,16.3,21.0,20.950000000000003,21.0,4.123482319077799,15.151760635642932,0.6667690000000001,0.3126,20.765515,-156.35185,Kupaa Farms2
2021-09-01,0.0,26.7,17.0,21.8,21.85,21.8,4.287622094957066,15.114981194609205,0.641109,0.30034,20.765515,-156.35185,Kupaa Farms2
2021-09-02,0.0,26.8,19.1,23.0,22.950000000000003,23.0,3.926082850763781,15.077387561379659,0.665853,0.303234,20.765515,-156.35185,Kupaa Farms2
2021-09-03,0.0493504,26.3,18.8,22.6,22.55,22.6,3.8269979946560317,15.03898069450526,0.601971,0.303234,20.765515,-156.35185,Kupaa Farms2
2021-09-04,0.0,25.9,18.3,22.1,22.1,22.1,3.794826340444041,14.999762358526977,0.617567,0.314237,20.765515,-156.35185,Kupaa Farms2
2021-09-05,0.955325,25.3,17.8,21.6,21.55,21.6,3.7126037063391797,14.95973513602041,0.680456,0.322594,20.765515,-156.35185,Kupaa Farms2
2021-09-06,0.314379,25.6,17.8,21.7,21.700000000000003,21.7,3.785376720061628,14.918902438518074,0.661456,,20.765515,-156.35185,Kupaa Farms2
2021-09-07,0.0173958,25.9,17.5,21.7,21.7,21.7,3.9173085119404933,14.877268516283888,0.651022,0.323735,20.765515,-156.35185,Kupaa Farms2
2021-09-08,0.0554719,25.9,17.9,21.9,21.9,21.9,3.8312999859544816,14.834838466916755,0.6386930000000001,0.328625,20.765515,-156.35185,Kupaa Farms2
2021-09-09,0.0588256,25.9,17.9,21.9,21.9,21.9,3.8201377717810554,14.791618242762302,0.6488679999999999,0.330805,20.765515,-156.35185,Kupaa Farms2
2021-09-10,0.0309782,25.6,17.3,21.4,21.450000000000003,21.4,3.8306699121927537,14.747614657114141,0.6491859999999999,0.330805,20.765515,-156.35185,Kupaa Farms2
2021-09-11,0.344653,25.6,18.2,21.9,21.9,21.9,3.6520380826035654,14.702835389188339,0.672379,0.335146,20.765515,-156.35185,Kupaa Farms2
2021-09-12,0.164409,25.4,18.2,21.8,21.799999999999997,21.8,3.5821430147398226,14.65728898785733,0.660714,0.338418,20.765515,-156.35185,Kupaa Farms2
2021-09-13,0.0620446,25.6,18.0,21.8,21.8,21.8,3.6686755827889064,14.610984874131846,0.6473409999999999,0.341917,20.765515,-156.35185,Kupaa Farms2
2021-09-14,2.07447,25.2,17.8,21.5,21.5,21.5,3.5810874682248697,14.563933342382002,0.6462,0.334944,20.765515,-156.35185,Kupaa Farms2
2021-09-15,2.88304,25.6,17.2,21.4,21.4,21.4,3.7931923017956093,14.516145560291145,0.712479,0.335833,20.765515,-156.35185,Kupaa Farms2
2021-09-16,0.0228982,26.4,19.4,22.9,22.9,22.9,3.5831811584689506,14.467633567538822,0.6792560000000001,0.330089,20.765515,-156.35185,Kupaa Farms2
2021-09-17,0.00833929,25.7,18.6,22.2,22.15,22.2,3.5345520447113015,14.418410273211524,0.633236,0.335102,20.765515,-156.35185,Kupaa Farms2
2021-09-18,0.170307,24.8,18.7,21.8,21.75,21.8,3.232206154985525,14.368489451942702,0.615131,0.331768,20.765515,-156.35185,Kupaa Farms2
2021-09-19,0.28967,25.6,18.0,21.8,21.8,21.8,3.595081252875976,14.317885738786043,0.638107,0.331768,20.765515,-156.35185,Kupaa Farms2
2021-09-20,0.0,25.9,18.2,22.0,22.049999999999997,22.0,3.6239083084255865,14.266614622828508,0.6359210000000001,0.318479,20.765515,-156.35185,Kupaa Farms2
2021-09-21,0.0179885,26.1,18.1,22.1,22.1,22.1,3.6896331922846612,14.214692439552426,0.616456,0.318479,20.765515,-156.35185,Kupaa Farms2
2021-09-22,0.0485664,25.8,17.5,21.6,21.65,21.6,3.6973611687298185,14.162136361958225,0.624097,0.312204,20.765515,-156.35185,Kupaa Farms2
2021-09-23,0.0,26.6,17.6,22.1,22.1,22.1,3.8843389863381255,14.108964390462114,0.62194,0.325217,20.765515,-156.35185,Kupaa Farms2
2021-09-24,0.0038926,25.8,17.5,21.6,21.65,21.6,3.66944168215203,14.055195341585488,0.687187,0.292076,20.765515,-156.35185,Kupaa Farms2
2021-09-25,0.0,26.7,18.1,22.4,22.4,22.4,3.796273395263934,14.000848835455109,0.657328,0.268597,20.765515,-156.35185,Kupaa Farms2
2021-09-26,0.136428,26.7,19.7,23.2,23.2,23.2,3.4794345342433854,13.945945282135813,0.6923480000000001,0.268597,20.765515,-156.35185,Kupaa Farms2
2021-09-27,0.0166545,26.1,18.7,22.4,22.4,22.4,3.493717708683616,13.890505866819534,0.64075,0.268597,20.765515,-156.35185,Kupaa Farms2
2021-09-28,0.0,26.3,18.0,22.2,22.15,22.2,3.666840254454316,13.834552533896906,0.637921,0.268597,20.765515,-156.35185,Kupaa Farms2
2021-09-29,0.0,26.0,17.5,21.8,21.75,21.8,3.6586601366400324,13.778107969939912,0.678656,0.268597,20.765515,-156.35185,Kupaa Farms2
2021-09-30,0.0,24.8,18.3,21.6,21.55,21.6,3.170098021494525,13.721195585625914,0.7655249999999999,0.268597,20.765515,-156.35185,Kupaa Farms2
2021-10-01,0.0609256,26.3,19.5,22.9,22.9,22.9,3.335411743376539,13.663839496635914,0.628592,0.274568,20.765515,-156.35185,Kupaa Farms2
2021-10-02,0.0,26.6,19.0,22.8,22.8,22.8,3.5026213556953665,13.60606450356136,0.654585,0.291972,20.765515,-156.35185,Kupaa Farms2
2021-10-03,0.0608518,25.7,18.4,22.0,22.049999999999997,22.0,3.350766729298972,13.547896070855955,0.6943699999999999,0.284409,20.765515,-156.35185,Kupaa Farms2
2021-10-04,0.0,25.5,19.2,22.4,22.35,22.4,3.130513051765653,13.489360304870685,0.685849,0.296265,20.765515,-156.35185,Kupaa Farms2
2021-10-05,0.0,25.8,19.1,22.4,22.450000000000003,22.4,3.214274419593883,13.430483931011729,0.633998,0.296265,20.765515,-156.35185,Kupaa Farms2
2021-10-06,0.00102305,25.4,18.7,22.0,22.049999999999997,22.0,3.1682668707670794,13.371294270062661,0.635772,0.296265,20.765515,-156.35185,Kupaa Farms2
2021-10-07,0.0550855,25.7,18.3,22.0,22.0,22.0,3.3148522736205144,13.311819213713711,0.600447,0.295298,20.765515,-156.35185,Kupaa Farms2
2021-10-08,0.204486,25.6,18.1,21.8,21.85,21.8,3.305505914200071,13.252087199342078,0.583709,0.302014,20.765515,-156.35185,Kupaa Farms2
2021-10-09,0.149873,23.9,18.8,21.3,21.35,21.3,2.6791961540745217,13.192127184088578,0.6796129999999999,0.291651,20.765515,-156.35185,Kupaa Farms2
2021-10-10,0.0169168,25.1,18.2,21.7,21.65,21.7,3.1338579943136886,13.131968618276929,0.638707,0.291651,20.765515,-156.35185,Kupaa Farms2
2021-10-11,0.00900571,25.9,18.7,22.3,22.299999999999997,22.3,3.2349575240124047,13.071641418222821,0.659161,0.291487,20.765515,-156.35185,Kupaa Farms2
2021-10-12,0.0,25.9,20.1,23.0,23.0,23.0,2.9404821363364366,13.011175938480921,0.726861,0.291487,20.765515,-156.35185,Kupaa Farms2
2021-10-13,0.0,26.0,20.1,23.0,23.05,23.0,2.951915988728037,12.950602943578303,0.671863,0.275832,20.765515,-156.35185,Kupaa Farms2
2021-10-14,0.2036,25.8,18.7,22.2,22.25,22.2,3.1598637378587444,12.889953579283732,0.631582,0.275832,20.765515,-156.35185,Kupaa Farms2
2021-10-15,0.469838,24.2,18.3,21.2,21.25,21.2,2.795245991512169,12.829259343462198,0.66096,0.275832,20.765515,-156.35185,Kupaa Farms2
2021-10-16,0.371251,24.5,17.9,21.2,21.2,21.2,2.942429474217034,12.76855205656469,0.6616599999999999,0.275832,20.765515,-156.35185,Kupaa Farms2
2021-10-17,0.0,25.1,18.0,21.6,21.55,21.6,3.0684975778123054,12.707863831803202,0.62974,0.270399,20.765515,-156.35185,Kupaa Farms2
2021-10-18,0.0,24.8,18.4,21.6,21.6,21.6,2.899408181032121,12.647227045060845,0.635396,0.269913,20.765515,-156.35185,Kupaa Farms2
2021-10-19,0.00199295,24.8,18.3,21.6,21.55,21.6,2.9079821114106768,12.586674304587023,0.645532,0.264842,20.765515,-156.35185,Kupaa Farms2
2021-10-20,0.0634907,24.9,16.9,20.9,20.9,20.9,3.153584469774656,12.526238420527141,0.612434,0.262738,20.765515,-156.35185,Kupaa Farms2
2021-10-21,0.0,24.8,16.7,20.8,20.75,20.8,3.149800977821674,12.465952374336055,0.697158,0.262738,20.765515,-156.35185,Kupaa Farms2
2021-10-22,0.0713972,25.4,18.5,22.0,21.95,22.0,2.9830597640614718,12.405849288123873,0.658951,0.260535,20.765515,-156.35185,Kupaa Farms2
2021-10-23,0.0,25.0,18.8,21.9,21.9,21.9,2.806978830389516,12.345962393981974,0.650393,0.260535,20.765515,-156.35185,Kupaa Farms2
2021-10-24,0.0488794,25.3,18.7,22.0,22.0,22.0,2.889381415967807,12.286325003336595,0.648172,0.260535,20.765515,-156.35185,Kupaa Farms2
2021-10-25,0.0,25.5,18.3,21.9,21.9,21.9,2.9957354215489334,12.226970476376087,0.639142,0.26901,20.765515,-156.35185,Kupaa Farms2
2021-10-26,1.07381,25.8,16.8,21.3,21.3,21.3,3.2827864259709942,12.167932191597147,0.625275,0.280401,20.765515,-156.35185,Kupaa Farms2
2021-10-27,0.0,25.0,17.0,21.0,21.0,21.0,3.056480068006577,12.10924351551418,0.662897,0.30227,20.765515,-156.35185,Kupaa Farms2
2021-10-28,0.0103174,25.2,17.5,21.4,21.35,21.4,3.014949967571942,12.050937772574638,0.69916,0.30227,20.765515,-156.35185,Kupaa Farms2
2021-10-29,0.00361609,25.3,17.4,21.3,21.35,21.3,3.0314312181106198,11.993048215321823,0.68552,0.322215,20.765515,-156.35185,Kupaa Farms2
2021-10-30,0.00367628,25.8,15.6,20.7,20.7,20.7,3.3754618049457092,11.935607994845428,0.643895,0.302587,20.765515,-156.35185,Kupaa Farms2
2021-10-31,0.0,25.8,15.4,20.6,20.6,20.6,3.3833180135993657,11.878650131558118,0.648113,0.306276,20.765515,-156.35185,Kupaa Farms2
2021-11-01,0.361347,25.3,15.9,20.6,20.6,20.6,3.2012645425658506,11.822207486335428,0.667036,0.321189,20.765515,-156.35185,Kupaa Farms2
2021-11-02,0.0801103,24.9,17.1,21.0,21.0,21.0,2.9325623200243007,11.766312732053956,0.712178,0.321535,20.765515,-156.35185,Kupaa Farms2
2021-11-03,0.0566439,24.9,17.7,21.3,21.299999999999997,21.3,2.825951867336335,11.710998325561572,0.7213280000000001,0.321535,20.765515,-156.35185,Kupaa Farms2
2021-11-04,0.447096,25.6,18.5,22.0,22.05,22.0,2.843155857543761,11.656296480111195,0.683831,0.325627,20.765515,-156.35185,Kupaa Farms2
2021-11-05,0.0,26.1,18.4,22.2,22.25,22.2,2.961931446187345,11.602239138287887,0.608301,0.327045,20.765515,-156.35185,Kupaa Farms2
2021-11-06,0.0,25.3,18.2,21.8,21.75,21.8,2.802794365314115,11.548857945457272,0.618361,0.327045,20.765515,-156.35185,Kupaa Farms2
2021-11-07,4.60244e-05,25.3,18.7,22.0,22.0,22.0,2.7035635995023997,11.496184223760894,0.61523,0.331701,20.765515,-156.35185,Kupaa Farms2
2021-11-08,0.0,25.6,16.6,21.1,21.1,21.1,3.0717508597790526,11.444248946682508,0.618147,0.330955,20.765515,-156.35185,Kupaa Farms2
2021-11-09,0.0,25.8,15.8,20.8,20.8,20.8,3.198573914326802,11.393082714206999,0.59494,0.329462,20.765515,-156.35185,Kupaa Farms2
2021-11-10,0.0,25.6,16.1,20.8,20.85,20.8,3.1038018757480823,11.342715728591584,0.6178349999999999,0.322965,20.765515,-156.35185,Kupaa Farms2
2021-11-11,0.0,25.3,15.6,20.4,20.45,20.4,3.090247264603904,11.293177770766999,0.600196,0.322011,20.765515,-156.35185,Kupaa Farms2
2021-11-12,0.0,25.6,16.4,21.0,21.0,21.0,3.0436418967094054,11.244498177384013,0.60877,0.316492,20.765515,-156.35185,Kupaa Farms2
2021-11-13,0.0,26.2,16.6,21.4,21.4,21.4,3.127805847921974,11.196705818518904,0.612223,0.316492,20.765515,-156.35185,Kupaa Farms2
2021-11-14,2.05246,23.4,18.8,21.1,21.1,21.1,2.1395604582813386,11.149829076048942,0.797664,0.31288,20.765515,-156.35185,Kupaa Farms2
2021-11-15,0.0306546,24.9,19.0,22.0,21.95,22.0,2.4689499862101023,11.103895822707413,0.744398,0.316411,20.765515,-156.35185,Kupaa Farms2
2021-11-16,1.00133,26.0,18.4,22.2,22.2,22.2,2.804838539686554,11.058933401825227,0.741977,0.309348,20.765515,-156.35185,Kupaa Farms2
2021-11-17,0.0,26.4,18.4,22.4,22.4,22.4,2.8805946274901233,11.014968607764454,0.7369880000000001,0.302503,20.765515,-156.35185,Kupaa Farms2
2021-11-18,0.0,25.8,18.4,22.1,22.1,22.1,2.739072234818622,10.972027667047042,0.746584,0.296172,20.765515,-156.35185,Kupaa Farms2
2021-11-19,0.0,26.4,17.8,22.1,22.1,22.1,2.9415452383511993,10.93013622018003,0.645501,0.296172,20.765515,-156.35185,Kupaa Farms2
2021-11-20,0.0,26.3,16.5,21.4,21.4,21.4,3.0734607661330724,10.889319304176913,0.665852,0.29782,20.765515,-156.35185,Kupaa Farms2
2021-11-21,0.0,25.9,17.6,21.8,21.75,21.8,2.8469238363194886,10.849601335772853,0.595608,0.297565,20.765515,-156.35185,Kupaa Farms2
2021-11-22,0.0,25.0,16.4,20.7,20.7,20.7,2.8073974645735387,10.811006095329827,0.6802429999999999,0.297565,20.765515,-156.35185,Kupaa Farms2
2021-11-23,0.0,25.2,16.2,20.7,20.7,20.7,2.8619953403903597,10.773556711426162,0.6519759999999999,0.295917,20.765515,-156.35185,Kupaa Farms2
2021-11-24,0.0,25.5,15.2,20.4,20.35,20.4,3.0276377646971397,10.73727564612343,0.61039,0.295917,20.765515,-156.35185,Kupaa Farms2
2021-11-25,0.0,24.9,15.9,20.4,20.4,20.4,2.8208818381921983,10.702184680902187,0.648722,0.301987,20.765515,-156.35185,Kupaa Farms2
2021-11-26,0.0,24.8,16.3,20.6,20.55,20.6,2.7470334180094906,10.66830490325674,0.579996,0.314044,20.765515,-156.35185,Kupaa Farms2
2021-11-27,0.0284168,24.1,15.3,19.7,19.700000000000003,19.7,2.721226867358382,10.635656693937975,0.66456,0.308022,20.765515,-156.35185,Kupaa Farms2
2021-11-28,0.23592,23.9,17.2,20.6,20.549999999999997,20.6,2.4242467244195356,10.604259714832056,0.6788209999999999,0.312921,20.765515,-156.35185,Kupaa Farms2
2021-11-29,2.3312,23.0,16.6,19.8,19.8,19.8,2.3133984077130507,10.57413289746196,0.649992,0.312921,20.765515,-156.35185,Kupaa Farms2
2021-11-30,0.0,24.7,17.1,20.9,20.9,20.9,2.587642689222963,10.545294432097863,0.657321,0.312921,20.765515,-156.35185,Kupaa Farms2
2021-12-01,0.47772,24.3,17.2,20.8,20.75,20.8,2.4880989286924518,10.51776175746171,0.6988840000000001,0.312921,20.765515,-156.35185,Kupaa Farms2
2021-12-02,7.57547,25.2,16.3,20.8,20.75,20.8,2.778752477520192,10.491551551010717,0.706115,0.322297,20.765515,-156.35185,Kupaa Farms2
2021-12-03,40.2242,22.5,16.3,19.4,19.4,19.4,2.229849518308653,10.466679719783992,0.793722,0.330035,20.765515,-156.35185,Kupaa Farms2
2021-12-04,3.06342,21.3,14.6,18.0,17.95,18.0,2.2257698426670407,10.443161391796327,0.741627,0.334345,20.765515,-156.35185,Kupaa Farms2
2021-12-05,80.6401,20.3,16.7,18.5,18.5,18.5,1.6508041877502049,10.421010907962788,0.88893,0.338656,20.765515,-156.35185,Kupaa Farms2
2021-12-06,22.2752,23.1,18.2,20.7,20.65,20.7,2.0385907189433987,10.400241814537877,0.8289749999999999,0.344978,20.765515,-156.35185,Kupaa Farms2
2021-12-07,5.2392,23.1,18.7,20.9,20.9,20.9,1.93820076273442,10.380866856052924,0.8067329999999999,0.338656,20.765515,-156.35185,Kupaa Farms2
2021-12-08,0.0583579,23.9,18.1,21.0,21.0,21.0,2.22717724398418,10.362897968735794,0.749127,0.338656,20.765515,-156.35185,Kupaa Farms2
