Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-12-10,36.9951,22.2,15.4,18.8,18.8,18.8,2.2678394490152387,10.331156199344257,0.74516,0.323939,20.7658,-156.3513,Kupa'a Farms
2010-12-11,12.2121,24.0,15.9,20.0,19.95,20.0,2.552908872367894,10.317468874491526,0.71803,0.325678,20.7658,-156.3513,Kupa'a Farms
2010-12-12,0.216116,23.7,16.1,19.9,19.9,19.9,2.463392146353318,10.305227176143804,0.7424590000000001,0.326469,20.7658,-156.3513,Kupa'a Farms
2010-12-13,0.0,24.6,16.8,20.7,20.700000000000003,20.7,2.545883625843721,10.294438916093341,0.72787,0.326469,20.7658,-156.3513,Kupa'a Farms
2010-12-14,0.0914876,24.8,17.2,21.0,21.0,21.0,2.53031939098449,10.28511106763826,0.716939,0.32733,20.7658,-156.3513,Kupa'a Farms
2010-12-15,0.0,24.4,16.7,20.6,20.549999999999997,20.6,2.51872837061782,10.27724976197345,0.6931870000000001,0.332888,20.7658,-156.3513,Kupa'a Farms
2010-12-16,0.0,24.8,15.6,20.2,20.2,20.2,2.722777592373452,10.270860284957939,0.6242920000000001,0.339999,20.7658,-156.3513,Kupa'a Farms
2010-12-17,0.0,24.5,15.8,20.2,20.15,20.2,2.646488918805459,10.265947074249885,0.660891,0.343511,20.7658,-156.3513,Kupa'a Farms
2010-12-18,0.0,24.3,15.8,20.0,20.05,20.0,2.601254528710353,10.262513716801683,0.6376930000000001,0.347442,20.7658,-156.3513,Kupa'a Farms
2010-12-19,2.69598,23.3,17.1,20.2,20.200000000000003,20.2,2.2329472642738932,10.260562946709081,0.76437,0.342409,20.7658,-156.3513,Kupa'a Farms
2010-12-20,2.53915,23.1,17.8,20.4,20.450000000000003,20.4,2.0752985627160765,10.260096643409474,0.8338549999999999,0.347442,20.7658,-156.3513,Kupa'a Farms
2010-12-21,5.28728,23.3,17.6,20.4,20.450000000000003,20.4,2.1524011570540886,10.261115830226183,0.84395,0.344383,20.7658,-156.3513,Kupa'a Farms
2010-12-22,4.29157,23.5,17.7,20.6,20.6,20.6,2.18310010239821,10.263620673256803,0.818978,0.347442,20.7658,-156.3513,Kupa'a Farms
2010-12-23,2.17423,23.8,17.9,20.8,20.85,20.8,2.2141678023375793,10.267610480605352,0.80312,0.344444,20.7658,-156.3513,Kupa'a Farms
2010-12-24,3.42418,23.9,17.2,20.6,20.549999999999997,20.6,2.3485363602825817,10.273083701959438,0.820144,0.340411,20.7658,-156.3513,Kupa'a Farms
2010-12-25,1.4416,23.7,17.4,20.6,20.549999999999997,20.6,2.2788936177290973,10.28003792851515,0.803602,0.336083,20.7658,-156.3513,Kupa'a Farms
2010-12-26,24.1841,24.0,18.0,21.0,21.0,21.0,2.248981991402237,10.288469893253897,0.761683,0.336083,20.7658,-156.3513,Kupa'a Farms
2010-12-27,0.0070067,24.4,17.8,21.1,21.1,21.1,2.367108293086691,10.29837547157692,0.7304999999999999,0.343524,20.7658,-156.3513,Kupa'a Farms
2010-12-28,0.0,24.7,18.2,21.4,21.45,21.4,2.369838235649605,10.309749682304648,0.7453919999999999,0.343524,20.7658,-156.3513,Kupa'a Farms
2010-12-29,0.0,24.9,18.8,21.8,21.85,21.8,2.3220762588377837,10.322586689049448,0.7176690000000001,0.361437,20.7658,-156.3513,Kupa'a Farms
2010-12-30,0.0,24.5,17.3,20.9,20.9,20.9,2.4688489270409586,10.33687980197169,0.6780459999999999,0.383621,20.7658,-156.3513,Kupa'a Farms
2010-12-31,0.0,23.9,17.1,20.5,20.5,20.5,2.3781070568491027,10.352621479930331,0.705415,0.396777,20.7658,-156.3513,Kupa'a Farms
