Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-06-20,0.0445971,29.1,22.2,25.6,25.65,25.6,4.259235517659138,16.243871470566567,0.601079,0.297604,21.445354,-158.181649,2K Farm LLC
2020-06-21,0.0111068,29.3,21.9,25.6,25.6,25.6,4.410359413458199,16.242039318090246,0.6309980000000001,0.297604,21.445354,-158.181649,2K Farm LLC
2020-06-22,0.0,29.4,21.9,25.6,25.65,25.6,4.439494580782824,16.23997412553726,0.577009,0.297604,21.445354,-158.181649,2K Farm LLC
2020-06-23,0.0107991,29.4,21.8,25.6,25.6,25.6,4.468360717860045,16.2376757049288,0.574839,0.266557,21.445354,-158.181649,2K Farm LLC
2020-06-24,0.756741,29.4,21.9,25.6,25.65,25.6,4.4381739923936365,16.235143323093276,0.5971650000000001,0.235509,21.445354,-158.181649,2K Farm LLC
2020-06-25,0.107432,29.9,22.8,26.4,26.35,26.4,4.397049611533789,16.232375703610636,0.6186229999999999,0.254282,21.445354,-158.181649,2K Farm LLC
2020-06-26,0.0113366,30.3,22.7,26.5,26.5,26.5,4.558689864621171,16.229371029541095,0.5957979999999999,0.254282,21.445354,-158.181649,2K Farm LLC
2020-06-27,0.0526067,29.6,23.0,26.3,26.3,26.3,4.228178004789545,16.226126946936976,0.627079,0.254282,21.445354,-158.181649,2K Farm LLC
2020-06-28,0.251157,29.8,22.2,26.0,26.0,26.0,4.505368192789212,16.222640569136576,0.59543,0.254282,21.445354,-158.181649,2K Farm LLC
2020-06-29,0.128781,29.8,22.1,26.0,25.950000000000003,26.0,4.533868631602626,16.21890848183862,0.623564,0.244704,21.445354,-158.181649,2K Farm LLC
2020-06-30,0.000958223,30.2,22.5,26.4,26.35,26.4,4.574150597442416,16.214926748955914,0.563088,0.212266,21.445354,-158.181649,2K Farm LLC
2020-07-01,0.0771583,30.6,23.0,26.8,26.8,26.8,4.58427873895015,16.210690919246478,0.559005,0.212266,21.445354,-158.181649,2K Farm LLC
2020-07-02,0.0499639,30.3,22.5,26.4,26.4,26.4,4.60127822647988,16.206196033720364,0.562051,0.212266,21.445354,-158.181649,2K Farm LLC
2020-07-03,0.146233,29.9,22.8,26.4,26.35,26.4,4.388668791172783,16.20143663381996,0.591048,0.212266,21.445354,-158.181649,2K Farm LLC
2020-07-04,6.1202,29.9,22.5,26.2,26.2,26.2,4.45876976846209,16.196406770371294,0.639949,0.210143,21.445354,-158.181649,2K Farm LLC
2020-07-05,0.134422,30.5,22.2,26.4,26.35,26.4,4.742043210119578,16.19110001330356,0.628384,0.196105,21.445354,-158.181649,2K Farm LLC
2020-07-06,0.0583511,30.4,22.9,26.6,26.65,26.6,4.526555106115397,16.185509462133393,0.5708059999999999,0.192147,21.445354,-158.181649,2K Farm LLC
2020-07-07,0.193726,30.0,22.6,26.3,26.3,26.3,4.464273680357899,16.17962775721022,0.593751,0.192147,21.445354,-158.181649,2K Farm LLC
2020-07-08,0.108503,29.7,22.6,26.2,26.15,26.2,4.361263020355306,16.173447091718096,0.589146,0.203124,21.445354,-158.181649,2K Farm LLC
2020-07-09,0.485786,30.2,22.9,26.6,26.549999999999997,26.6,4.460674969062715,16.16695922442909,0.609468,0.218237,21.445354,-158.181649,2K Farm LLC
2020-07-10,0.0236908,30.0,23.7,26.8,26.85,26.8,4.1608159415189565,16.160155493202307,0.595636,0.226331,21.445354,-158.181649,2K Farm LLC
2020-07-11,0.0233053,30.0,23.5,26.8,26.75,26.8,4.2244802830070025,16.15302682922198,0.595042,0.226331,21.445354,-158.181649,2K Farm LLC
2020-07-12,0.00504669,29.6,23.1,26.4,26.35,26.4,4.18465826868776,16.145563771967108,0.562517,0.226331,21.445354,-158.181649,2K Farm LLC
2020-07-13,0.22128,30.0,22.2,26.1,26.1,26.1,4.550748298494537,16.13775648490432,0.587635,0.222101,21.445354,-158.181649,2K Farm LLC
2020-07-14,1.23468,29.8,22.8,26.3,26.3,26.3,4.3285147534840185,16.12959477189443,0.608808,0.222101,21.445354,-158.181649,2K Farm LLC
2020-07-15,0.120839,29.6,23.3,26.4,26.450000000000003,26.4,4.11352548709347,16.121068094302288,0.608904,,21.445354,-158.181649,2K Farm LLC
2020-07-16,0.0,30.1,22.4,26.2,26.25,26.2,4.524595837950435,16.112165588798224,0.610072,0.226545,21.445354,-158.181649,2K Farm LLC
2020-07-17,0.00992633,30.6,23.4,27.0,27.0,27.0,4.452209061390055,16.102876085838343,0.631588,0.226545,21.445354,-158.181649,2K Farm LLC
2020-07-18,0.00120053,30.6,22.9,26.8,26.75,26.8,4.580892977060969,16.09318812880957,0.624111,0.194228,21.445354,-158.181649,2K Farm LLC
2020-07-19,0.0319497,30.4,24.6,27.5,27.5,27.5,4.0356131348937385,16.083089993824093,0.631779,0.194228,21.445354,-158.181649,2K Farm LLC
2020-07-20,0.0513303,30.4,24.2,27.3,27.299999999999997,27.3,4.1513135853230345,16.072569710146507,0.550431,0.195953,21.445354,-158.181649,2K Farm LLC
2020-07-21,0.749899,29.7,22.5,26.1,26.1,26.1,4.351588478716114,16.06161508123556,0.612411,0.222101,21.445354,-158.181649,2K Farm LLC
2020-07-22,4.74157,29.4,21.8,25.6,25.6,25.6,4.416774034788901,16.05021370638108,0.640634,0.222101,21.445354,-158.181649,2K Farm LLC
2020-07-23,0.044678,30.3,22.5,26.4,26.4,26.4,4.553624077319623,16.038353002914963,0.583985,0.209027,21.445354,-158.181649,2K Farm LLC
2020-07-24,0.0537008,30.6,23.0,26.8,26.8,26.8,4.5320550599385285,16.026020228974005,0.6001230000000001,0.198548,21.445354,-158.181649,2K Farm LLC
2020-07-25,0.0602549,30.0,24.0,27.0,27.0,27.0,4.041659021829384,16.013202506790517,0.616392,0.198548,21.445354,-158.181649,2K Farm LLC
2020-07-26,8.41833,29.1,24.3,26.7,26.700000000000003,26.7,3.5877764674075956,15.999886846485412,0.7169989999999999,0.198548,21.445354,-158.181649,2K Farm LLC
2020-07-27,0.0,29.7,24.6,27.2,27.15,27.2,3.7365162999057344,15.986060170336803,0.628135,0.198548,21.445354,-158.181649,2K Farm LLC
2020-07-28,0.62255,29.3,23.5,26.4,26.4,26.4,3.9103488211747615,15.971709337495794,0.577354,0.198548,21.445354,-158.181649,2K Farm LLC
2020-07-29,0.473895,30.0,22.6,26.3,26.3,26.3,4.402797013406738,15.956821169119493,0.540825,0.179703,21.445354,-158.181649,2K Farm LLC
2020-07-30,0.512625,29.6,22.8,26.2,26.200000000000003,26.2,4.206888006145248,15.941382473889956,0.548938,0.193052,21.445354,-158.181649,2K Farm LLC
2020-07-31,0.000196352,29.8,23.8,26.8,26.8,26.8,4.001548876354352,15.925380073886299,0.551539,0.198548,21.445354,-158.181649,2K Farm LLC
2020-08-01,0.000294246,30.0,22.8,26.4,26.4,26.4,4.339640946689818,15.908800830775746,0.552087,0.221434,21.445354,-158.181649,2K Farm LLC
2020-08-02,0.737019,29.7,22.7,26.2,26.2,26.2,4.2549848995894655,15.891631672288062,0.581068,0.243389,21.445354,-158.181649,2K Farm LLC
2020-08-03,0.198345,30.2,23.0,26.6,26.6,26.6,4.349702855004405,15.873859618936477,0.533737,0.243389,21.445354,-158.181649,2K Farm LLC
2020-08-04,0.0556465,30.0,23.3,26.6,26.65,26.6,4.191093766539452,15.855471810946993,0.577255,0.247956,21.445354,-158.181649,2K Farm LLC
2020-08-05,0.0752026,30.1,24.1,27.1,27.1,27.1,4.005970879334379,15.836455535356624,0.597097,0.251869,21.445354,-158.181649,2K Farm LLC
2020-08-06,0.203801,30.3,24.1,27.2,27.200000000000003,27.2,4.076193289439807,15.816798253240153,0.653065,0.258897,21.445354,-158.181649,2K Farm LLC
2020-08-07,0.132362,29.9,24.2,27.0,27.049999999999997,27.0,3.886009066328176,15.796487627023671,0.676913,0.26831,21.445354,-158.181649,2K Farm LLC
2020-08-08,0.00737762,29.7,24.0,26.8,26.85,26.8,3.863523635669912,15.775511547842497,0.675621,0.265926,21.445354,-158.181649,2K Farm LLC
2020-08-09,0.203909,29.3,23.9,26.6,26.6,26.6,3.7384761735514336,15.753858162899775,0.650459,0.265926,21.445354,-158.181649,2K Farm LLC
2020-08-10,0.115811,29.2,23.5,26.4,26.35,26.4,3.8181950198325896,15.731515902781506,0.6537109999999999,0.251869,21.445354,-158.181649,2K Farm LLC
2020-08-11,0.167416,29.9,22.5,26.2,26.2,26.2,4.324444784711816,15.708473508682983,0.603694,0.249912,21.445354,-158.181649,2K Farm LLC
2020-08-12,0.11521,30.0,23.2,26.6,26.6,26.6,4.176784170769926,15.68472005950073,0.593329,0.214631,21.445354,-158.181649,2K Farm LLC
2020-08-13,0.0344638,30.1,23.4,26.8,26.75,26.8,4.158135603144104,15.660244998743892,0.582046,0.214631,21.445354,-158.181649,2K Farm LLC
2020-08-14,0.0118049,30.3,23.1,26.7,26.700000000000003,26.7,4.293911022123666,15.635038161218242,0.577283,0.243017,21.445354,-158.181649,2K Farm LLC
2020-08-15,0.146501,30.5,23.3,26.9,26.9,26.9,4.306051171327089,15.609089799435793,0.601021,0.243017,21.445354,-158.181649,2K Farm LLC
2020-08-16,0.0492446,30.7,23.2,27.0,26.95,27.0,4.397142786314692,15.58239060970287,0.574878,0.243017,21.445354,-158.181649,2K Farm LLC
2020-08-17,0.178024,30.2,22.9,26.6,26.549999999999997,26.6,4.291808606335002,15.554931757839153,0.5694980000000001,0.234837,21.445354,-158.181649,2K Farm LLC
2020-08-18,0.0494512,30.2,23.1,26.6,26.65,26.6,4.224927681756535,15.526704904480491,0.560704,0.229747,21.445354,-158.181649,2K Farm LLC
2020-08-19,0.187377,30.5,23.3,26.9,26.9,26.9,4.275322885414503,15.497702229918252,0.568844,0.239928,21.445354,-158.181649,2K Farm LLC
2020-08-20,0.0253236,30.3,24.3,27.3,27.3,27.3,3.9301743858123563,15.467916458428201,0.606047,0.239928,21.445354,-158.181649,2K Farm LLC
2020-08-21,0.00131493,30.5,23.5,27.0,27.0,27.0,4.2085003170306665,15.437340882042523,0.5895589999999999,0.229747,21.445354,-158.181649,2K Farm LLC
2020-08-22,0.0333459,30.5,23.7,27.1,27.1,27.1,4.148753805953045,15.405969383718709,0.612968,0.229747,21.445354,-158.181649,2K Farm LLC
2020-08-23,0.000293037,31.1,23.8,27.4,27.450000000000003,27.4,4.3182604021248645,15.373796459859992,0.5840420000000001,0.202947,21.445354,-158.181649,2K Farm LLC
2020-08-24,0.00585371,30.5,24.9,27.7,27.7,27.7,3.799108897359639,15.340817242142673,0.616057,0.219869,21.445354,-158.181649,2K Farm LLC
2020-08-25,0.0,31.1,23.5,27.3,27.3,27.3,4.377256910241406,15.307027518606336,0.5551429999999999,0.23679,21.445354,-158.181649,2K Farm LLC
2020-08-26,0.00140146,30.8,23.4,27.1,27.1,27.1,4.290402159250451,15.272423753964251,0.5564779999999999,0.248254,21.445354,-158.181649,2K Farm LLC
2020-08-27,0.0399407,30.5,23.5,27.0,27.0,27.0,4.1538845909533935,15.237003109092091,0.5571670000000001,0.248254,21.445354,-158.181649,2K Farm LLC
2020-08-28,0.190448,30.7,23.0,26.8,26.85,26.8,4.326866126273738,15.200763459654606,0.546924,0.248254,21.445354,-158.181649,2K Farm LLC
2020-08-29,0.00546685,30.9,24.0,27.4,27.45,27.4,4.140912919500474,15.163703413830795,0.530625,0.248254,21.445354,-158.181649,2K Farm LLC
2020-08-30,0.0179623,30.5,24.2,27.4,27.35,27.4,3.9468947037896105,15.125822329100098,0.556978,0.264019,21.445354,-158.181649,2K Farm LLC
2020-08-31,0.00785136,30.0,24.3,27.2,27.15,27.2,3.72807063045487,15.087120328053214,0.621389,0.264019,21.445354,-158.181649,2K Farm LLC
2020-09-01,0.000672729,30.6,24.0,27.3,27.3,27.3,4.009992267128043,15.047598313193157,0.542286,0.265958,21.445354,-158.181649,2K Farm LLC
2020-09-02,0.0242389,30.3,23.2,26.8,26.75,26.8,4.101976966551652,15.007257980693646,0.574856,0.268765,21.445354,-158.181649,2K Farm LLC
2020-09-03,0.0194826,30.5,22.5,26.5,26.5,26.5,4.313057536272278,14.966101833084066,0.543941,0.297384,21.445354,-158.181649,2K Farm LLC
2020-09-04,0.00613527,30.7,23.2,27.0,26.95,27.0,4.211391322792525,14.924133190831952,0.552254,0.290702,21.445354,-158.181649,2K Farm LLC
2020-09-05,0.000711245,30.6,23.4,27.0,27.0,27.0,4.114476729416664,14.881356202796113,0.519678,0.260257,21.445354,-158.181649,2K Farm LLC
2020-09-06,0.148209,30.1,23.2,26.6,26.65,26.6,3.9801932394169643,14.83777585552565,0.5776979999999999,0.305376,21.445354,-158.181649,2K Farm LLC
2020-09-07,,30.1,24.1,27.1,27.1,27.1,3.742120286165836,14.793397981382244,0.601982,0.305376,21.445354,-158.181649,2K Farm LLC
2020-09-08,0.123431,30.4,24.4,27.4,27.4,27.4,3.7556211507847177,14.748229265465437,0.609569,0.297698,21.445354,-158.181649,2K Farm LLC
2020-09-09,0.165316,30.2,23.8,27.0,27.0,27.0,3.832484837262906,14.702277251322954,0.580075,0.309007,21.445354,-158.181649,2K Farm LLC
2020-09-10,0.00390192,30.8,23.7,27.2,27.25,27.2,4.041770556914987,14.655550345430438,0.551054,0.320316,21.445354,-158.181649,2K Farm LLC
2020-09-11,0.000386121,30.3,23.6,27.0,26.950000000000003,27.0,3.896150555145803,14.608057820427579,0.570798,0.33242,21.445354,-158.181649,2K Farm LLC
2020-09-12,0.0161185,30.2,22.8,26.5,26.5,26.5,4.035553640213175,14.55980981709991,0.574144,0.339973,21.445354,-158.181649,2K Farm LLC
2020-09-13,0.0192219,30.4,22.5,26.4,26.45,26.4,4.146250400457116,14.510817345098275,0.550703,0.339973,21.445354,-158.181649,2K Farm LLC
2020-09-14,0.103682,30.3,21.4,25.8,25.85,25.8,4.326238184112857,14.46109228239038,0.5624410000000001,0.339973,21.445354,-158.181649,2K Farm LLC
2020-09-15,0.018058,30.4,22.2,26.3,26.299999999999997,26.3,4.18559152414086,14.410647373441488,0.5567840000000001,0.339973,21.445354,-158.181649,2K Farm LLC
2020-09-16,0.0182517,30.7,22.5,26.6,26.6,26.6,4.19910695023906,14.359496226123964,0.554148,0.30942,21.445354,-158.181649,2K Farm LLC
2020-09-17,0.0,30.6,23.0,26.8,26.8,26.8,4.046111987942305,14.307653307357903,0.557145,0.293511,21.445354,-158.181649,2K Farm LLC
2020-09-18,0.0,31.0,22.8,26.9,26.9,26.9,4.19675471980564,14.255133937487729,0.522264,0.310283,21.445354,-158.181649,2K Farm LLC
2020-09-19,0.0504728,30.6,24.4,27.5,27.5,27.5,3.6844273127976446,14.20195428340225,0.584704,0.289559,21.445354,-158.181649,2K Farm LLC
2020-09-20,0.47174,30.5,23.7,27.1,27.1,27.1,3.81002404491092,14.148131350408233,0.571867,0.289335,21.445354,-158.181649,2K Farm LLC
2020-09-21,0.102962,30.1,23.2,26.6,26.65,26.6,3.7805923362977327,14.093682972870162,0.557057,0.289335,21.445354,-158.181649,2K Farm LLC
2020-09-22,0.0908162,30.4,23.2,26.8,26.799999999999997,26.8,3.8641466751114466,14.038627803631295,0.561082,0.28911,21.445354,-158.181649,2K Farm LLC
2020-09-23,0.00449855,30.4,23.1,26.8,26.75,26.8,3.875466846239522,13.982985302233724,0.600496,0.28911,21.445354,-158.181649,2K Farm LLC
2020-09-24,0.0792457,30.7,24.6,27.6,27.65,27.6,3.5916928334161184,13.926775721957561,0.600112,0.28911,21.445354,-158.181649,2K Farm LLC
2020-09-25,0.159221,30.7,23.2,27.0,26.95,27.0,3.913934667500768,13.870020095701687,0.5473870000000001,0.284826,21.445354,-158.181649,2K Farm LLC
2020-09-26,0.105579,30.1,22.5,26.3,26.3,26.3,3.86236280064659,13.812740220730998,0.564627,0.275104,21.445354,-158.181649,2K Farm LLC
2020-09-27,0.360031,30.2,22.4,26.3,26.299999999999997,26.3,3.8964850631308394,13.754958642317224,0.5772390000000001,0.275104,21.445354,-158.181649,2K Farm LLC
2020-09-28,0.146483,30.5,23.0,26.8,26.75,26.8,3.8477710846298456,13.696698636302632,0.624976,0.275104,21.445354,-158.181649,2K Farm LLC
2020-09-29,0.00501181,30.9,22.0,26.4,26.45,26.4,4.136140581231234,13.637984190618003,0.582581,0.248214,21.445354,-158.181649,2K Farm LLC
2020-09-30,0.0159639,30.5,20.4,25.4,25.45,25.4,4.287804150324512,13.578839985788441,0.592352,0.248214,21.445354,-158.181649,2K Farm LLC
2020-10-01,0.0891211,31.0,21.4,25.8,26.2,25.8,4.200527865502908,13.519291374462297,0.624421,0.283639,21.445354,-158.181649,2K Farm LLC
2020-10-02,22.8108,30.3,23.1,26.7,26.700000000000003,26.7,3.6963973084208517,13.459364360000457,0.68851,0.28911,21.445354,-158.181649,2K Farm LLC
2020-10-03,0.029836,31.3,22.3,26.8,26.8,26.8,4.123434594593558,13.399085574165067,0.632551,0.199237,21.445354,-158.181649,2K Farm LLC
2020-10-04,0.0,30.5,22.6,26.6,26.55,26.6,3.828518650600215,13.338482253948081,0.558217,0.199237,21.445354,-158.181649,2K Farm LLC
2020-10-05,0.122796,30.5,23.4,27.0,26.95,27.0,3.645474155965066,13.277582217581926,0.6134040000000001,0.315057,21.445354,-158.181649,2K Farm LLC
2020-10-06,0.00868176,31.0,22.3,26.6,26.65,26.6,3.9809256039023033,13.216413839775685,0.581921,0.315057,21.445354,-158.181649,2K Farm LLC
2020-10-07,0.014905,31.1,24.2,27.6,27.65,27.6,3.608272144338801,13.155006026221534,0.594927,0.293439,21.445354,-158.181649,2K Farm LLC
2020-10-08,0.0,30.7,21.4,26.4,26.049999999999997,26.4,4.059229662831868,13.093388187417485,0.592442,0.315057,21.445354,-158.181649,2K Farm LLC
2020-10-09,0.00192669,31.0,21.7,26.4,26.35,26.4,4.0400709720542975,13.03159021185322,0.567596,0.327173,21.445354,-158.181649,2K Farm LLC
2020-10-10,0.0278353,31.0,22.9,27.0,26.95,27.0,3.8034381874063836,12.969642438606927,0.517743,0.328886,21.445354,-158.181649,2K Farm LLC
2020-10-11,0.210307,30.7,23.5,27.1,27.1,27.1,3.5767213215192535,12.90757562940178,0.57689,0.347377,21.445354,-158.181649,2K Farm LLC
2020-10-12,1.11732,29.9,23.0,26.4,26.45,26.4,3.4302280285823246,12.845420940171115,0.653904,0.347377,21.445354,-158.181649,2K Farm LLC
2020-10-13,0.0508071,30.6,22.4,26.5,26.5,26.5,3.7297387120909087,12.783209892182251,0.581229,0.341712,21.445354,-158.181649,2K Farm LLC
2020-10-14,0.144402,30.5,20.7,25.6,25.6,25.6,3.9751267410952753,12.720974342768757,0.632916,0.316086,21.445354,-158.181649,2K Farm LLC
2020-10-15,0.00385064,30.4,21.6,26.0,26.0,26.0,3.7829794663267937,12.658746455721628,0.6301559999999999,0.328055,21.445354,-158.181649,2K Farm LLC
2020-10-16,0.415004,30.3,22.1,26.2,26.200000000000003,26.2,3.65039072693719,12.59655867138966,0.641442,0.328055,21.445354,-158.181649,2K Farm LLC
2020-10-17,0.00626806,29.7,21.4,26.0,25.549999999999997,26.0,3.637860622368763,12.534443676539311,0.6761010000000001,0.311204,21.445354,-158.181649,2K Farm LLC
2020-10-18,2.78526,30.1,22.4,26.2,26.25,26.2,3.5024916015668404,12.472434374024242,0.651497,0.299863,21.445354,-158.181649,2K Farm LLC
2020-10-19,1.22884,29.5,22.1,25.8,25.8,25.8,3.3854912721017016,12.410563852314205,0.6573730000000001,0.311204,21.445354,-158.181649,2K Farm LLC
2020-10-20,2.02584,29.2,23.0,26.1,26.1,26.1,3.104668650320563,12.3488653549327,0.679902,0.311204,21.445354,-158.181649,2K Farm LLC
2020-10-21,1.25108,29.1,22.7,25.9,25.9,25.9,3.1243399031997385,12.287372249852213,0.6753589999999999,0.288522,21.445354,-158.181649,2K Farm LLC
2020-10-22,0.0,28.8,22.4,25.6,25.6,25.6,3.0874230027851564,12.226117998894853,0.664572,0.288522,21.445354,-158.181649,2K Farm LLC
2020-10-23,35.9499,28.0,22.2,25.1,25.1,25.1,2.8907870332821592,12.165136127185885,0.722068,0.299863,21.445354,-158.181649,2K Farm LLC
2020-10-24,18.5432,29.9,22.1,26.0,26.0,26.0,3.4056081336081063,12.104460192706162,0.7237520000000001,0.265977,21.445354,-158.181649,2K Farm LLC
2020-10-25,0.00601566,30.5,21.3,25.9,25.9,25.9,3.6717947453921926,12.044123755988794,0.660073,0.243432,21.445354,-158.181649,2K Farm LLC
2020-10-26,0.797647,29.1,21.9,25.5,25.5,25.5,3.202503344083617,11.984160350003958,0.689228,0.243432,21.445354,-158.181649,2K Farm LLC
2020-10-27,1.19173,27.7,22.5,25.1,25.1,25.1,2.683062229721672,11.924603450274608,0.741781,0.182019,21.445354,-158.181649,2K Farm LLC
2020-10-28,14.0661,29.4,21.0,25.2,25.2,25.2,3.4011162955444685,11.865486445264356,0.722317,0.243432,21.445354,-158.181649,2K Farm LLC
2020-10-29,0.4845,29.0,20.8,24.9,24.9,24.9,3.320445918410227,11.806842607077403,0.5916640000000001,0.14069,21.445354,-158.181649,2K Farm LLC
2020-10-30,0.535984,29.8,21.1,25.4,25.450000000000003,25.4,3.4431917623564297,11.748705062508623,0.6301570000000001,0.0514904,21.445354,-158.181649,2K Farm LLC
2020-10-31,0.608099,30.0,20.4,25.2,25.2,25.2,3.5825110174234305,11.691106764480566,0.6285240000000001,0.0514904,21.445354,-158.181649,2K Farm LLC
2020-11-01,0.0128723,29.1,19.9,24.5,24.5,24.5,3.4331610777124846,11.634080463901984,0.6584699999999999,0.0514904,21.445354,-158.181649,2K Farm LLC
2020-11-02,0.000791637,29.6,19.9,24.8,24.75,24.8,3.5330033102492995,11.577658681981049,0.646298,0.204651,21.445354,-158.181649,2K Farm LLC
2020-11-03,0.167691,30.0,22.2,26.1,26.1,26.1,3.249097673988266,11.52187368302427,0.697379,0.278718,21.445354,-158.181649,2K Farm LLC
2020-11-04,0.766766,30.0,23.4,26.7,26.7,26.7,3.0150911149694157,11.466757447750263,0.696995,0.297953,21.445354,-158.181649,2K Farm LLC
2020-11-05,0.342314,30.0,22.4,26.2,26.2,26.2,3.183919458468837,11.412341647145606,0.6778759999999999,0.300525,21.445354,-158.181649,2K Farm LLC
2020-11-06,0.16775,29.9,22.3,26.1,26.1,26.1,3.1617400553174586,11.358657616887843,0.6361950000000001,0.300525,21.445354,-158.181649,2K Farm LLC
2020-11-07,0.296213,29.7,22.9,26.3,26.299999999999997,26.3,2.9903342469765404,11.30573633235863,0.673664,0.32243,21.445354,-158.181649,2K Farm LLC
2020-11-08,0.278038,29.7,23.0,26.4,26.35,26.4,2.9612788493343847,11.25360838426807,0.598065,0.32243,21.445354,-158.181649,2K Farm LLC
2020-11-09,1.42559,28.4,22.8,25.6,25.6,25.6,2.6461772499463967,11.20230395490885,0.694901,0.347267,21.445354,-158.181649,2K Farm LLC
2020-11-10,0.319153,29.0,22.5,25.8,25.75,25.8,2.851136642837551,11.151852795056989,0.693723,0.347267,21.445354,-158.181649,2K Farm LLC
2020-11-11,0.736153,28.6,23.1,25.8,25.85,25.8,2.6110068454760404,11.102284201533593,0.644979,0.347267,21.445354,-158.181649,2K Farm LLC
2020-11-12,0.340282,28.9,22.9,25.9,25.9,25.9,2.7213832250205576,11.053626995440025,0.580967,0.334848,21.445354,-158.181649,2K Farm LLC
2020-11-13,0.306942,29.1,22.4,25.8,25.75,25.8,2.856785704958034,11.005909501076653,0.652371,0.347267,21.445354,-158.181649,2K Farm LLC
2020-11-14,0.0,29.1,22.0,25.6,25.55,25.6,2.9149022040760864,10.95915952555331,0.599625,0.421574,21.445354,-158.181649,2K Farm LLC
2020-11-15,0.313344,28.8,21.1,25.0,24.950000000000003,25.0,2.981104592782903,10.91340433909755,0.623151,0.470757,21.445354,-158.181649,2K Farm LLC
2020-11-16,0.0973054,28.9,21.4,25.2,25.15,25.2,2.943766455724192,10.868670656064527,0.646292,0.421574,21.445354,-158.181649,2K Farm LLC
2020-11-17,0.0,28.9,22.1,25.5,25.5,25.5,2.811237106383168,10.824984616650672,0.6523789999999999,0.421574,21.445354,-158.181649,2K Farm LLC
2020-11-18,1.65224,27.8,22.7,25.2,25.25,25.2,2.4082173536063105,10.78237176931104,0.753426,0.381401,21.445354,-158.181649,2K Farm LLC
2020-11-19,0.163171,28.4,22.9,25.6,25.65,25.6,2.514420142308177,10.740857053878566,0.6639079999999999,0.401487,21.445354,-158.181649,2K Farm LLC
2020-11-20,0.364995,28.1,21.8,25.0,24.950000000000003,25.0,2.6438969379913746,10.700464785381595,0.716471,0.421574,21.445354,-158.181649,2K Farm LLC
2020-11-21,0.929922,28.3,23.2,25.8,25.75,25.8,2.4143835487187495,10.661218638554267,0.674553,0.421574,21.445354,-158.181649,2K Farm LLC
2020-11-22,0.247388,27.9,23.6,25.8,25.75,25.8,2.2090295469116854,10.62314163303269,0.6745990000000001,0.421574,21.445354,-158.181649,2K Farm LLC
2020-11-23,1.20764,28.4,23.0,25.7,25.7,25.7,2.461253630716948,10.586256119228477,0.6550320000000001,0.403999,21.445354,-158.181649,2K Farm LLC
2020-11-24,1.00598,28.6,22.7,25.6,25.65,25.6,2.558114981902937,10.550583764869437,0.669597,0.403999,21.445354,-158.181649,2K Farm LLC
2020-11-25,0.190918,28.4,22.7,25.6,25.549999999999997,25.6,2.5061760848868153,10.51614554219618,0.7115009999999999,0.376158,21.445354,-158.181649,2K Farm LLC
2020-11-26,0.544818,28.0,21.9,25.0,24.95,25.0,2.54871058302124,10.482961715802038,0.661296,0.386424,21.445354,-158.181649,2K Farm LLC
2020-11-27,0.395693,27.2,21.9,24.6,24.549999999999997,24.6,2.346343698404867,10.45105183110251,0.643764,0.365892,21.445354,-158.181649,2K Farm LLC
2020-11-28,0.333275,27.3,21.1,24.2,24.200000000000003,24.2,2.506448627738461,10.420434703419648,0.584897,0.386424,21.445354,-158.181649,2K Farm LLC
2020-11-29,0.411971,27.3,20.6,24.0,23.950000000000003,24.0,2.5858553709048255,10.391128407665809,0.614915,0.386424,21.445354,-158.181649,2K Farm LLC
2020-11-30,0.0,27.5,19.5,23.5,23.5,23.5,2.7842913410148933,10.36315026861047,0.607954,0.386424,21.445354,-158.181649,2K Farm LLC
2020-12-01,0.00736057,28.0,17.7,22.8,22.85,22.8,3.097752377391601,10.336516851713347,0.572199,0.365892,21.445354,-158.181649,2K Farm LLC
2020-12-02,0.0259213,28.1,17.3,22.7,22.700000000000003,22.7,3.1565000384994697,10.31124395450638,0.5807249999999999,0.370915,21.445354,-158.181649,2K Farm LLC
2020-12-03,0.0256696,28.7,18.3,23.5,23.5,23.5,3.1513593563240994,10.287346598507172,0.603404,0.370915,21.445354,-158.181649,2K Farm LLC
2020-12-04,0.118497,28.2,22.2,25.2,25.2,25.2,2.4867038097998804,10.26483902164587,0.655311,0.466667,21.445354,-158.181649,2K Farm LLC
2020-12-05,0.00751941,28.9,20.8,24.8,24.85,24.8,2.856526554112262,10.243734671187962,0.636045,0.466667,21.445354,-158.181649,2K Farm LLC
2020-12-06,0.0363931,29.0,19.7,24.4,24.35,24.4,3.026248341399087,10.224046197135058,0.6456059999999999,0.438707,21.445354,-158.181649,2K Farm LLC
2020-12-07,0.144108,29.1,20.4,24.8,24.75,24.8,2.949466687612044,10.205785446086388,0.628322,0.438707,21.445354,-158.181649,2K Farm LLC
2020-12-08,1.131,28.4,22.3,25.3,25.35,25.3,2.4945948892452967,10.188963455543913,0.634126,0.459363,21.445354,-158.181649,2K Farm LLC
2020-12-09,1.62016,27.6,21.2,24.4,24.4,24.4,2.4980695436917912,10.17359044864461,0.6739660000000001,0.444058,21.445354,-158.181649,2K Farm LLC
