Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-11-17,0.243033,26.7,21.3,24.0,24.0,24.0,2.4198708494598966,10.831564500763905,0.8231440000000001,0.655001,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-18,0.238754,26.9,21.0,24.0,23.95,24.0,2.5194784810169195,10.78898352110638,0.6600539999999999,0.659807,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-19,0.055198,27.7,17.6,22.7,22.65,22.7,3.181639610457247,10.747499627180321,0.627365,0.714247,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-20,0.142334,27.5,18.3,22.9,22.9,22.9,3.040111583540405,10.70713713882538,0.587385,0.738019,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-21,0.158508,27.9,18.2,23.0,23.049999999999997,23.0,3.1178384292435077,10.667919735757367,0.595083,0.738019,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-22,0.0485013,27.7,18.7,23.2,23.2,23.2,3.007190348250311,10.62987044273705,0.6917659999999999,0.749576,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-23,0.15969,27.9,19.8,23.8,23.85,23.8,2.8845835636651644,10.59301161541625,0.69134,0.752303,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-24,0.192445,28.5,20.4,24.4,24.45,24.4,2.9163411785006277,10.55736492685127,0.768493,0.752369,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-25,30.6577,28.8,21.3,25.0,25.05,25.0,2.8368723831796,10.522951354672264,0.737691,0.753165,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-26,5.27167,28.5,20.7,24.6,24.6,24.6,2.8569841847313175,10.489791168896222,0.704393,0.757251,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-27,0.630055,28.5,20.8,24.6,24.65,24.6,2.829982192279755,10.457903920369722,0.69416,0.773538,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-28,12.9968,27.9,20.9,24.4,24.4,24.4,2.6776975839586443,10.427308429827013,0.7629210000000001,0.77829,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-29,0.277481,27.9,21.3,24.6,24.6,24.6,2.6050521683330055,10.39802277754784,0.7065670000000001,0.772968,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-30,0.135703,27.5,22.2,24.8,24.85,24.8,2.33914324963217,10.370064293598897,0.7046800000000001,0.772968,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-01,0.840235,26.8,22.4,24.6,24.6,24.6,2.1158527064636825,10.343449548642106,0.733357,0.789538,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-02,0.399877,27.3,22.1,24.7,24.700000000000003,24.7,2.2999698424723167,10.318194345292431,0.634429,0.765291,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-03,1.06789,27.4,21.6,24.5,24.5,24.5,2.412012749184101,10.294313710007827,0.634311,,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-04,4.22296,27.0,21.6,24.3,24.3,24.3,2.3112892099876334,10.27182188549348,0.6804779999999999,0.771325,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-05,0.318424,26.8,20.6,23.7,23.700000000000003,23.7,2.43627702940064,10.250732323602703,0.639027,0.765034,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-06,0.601285,26.6,20.5,23.6,23.55,23.6,2.406099748438365,10.231057678716821,0.704824,0.751597,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-07,0.208044,26.0,21.2,23.6,23.6,23.6,2.1305613274061597,10.212809801586703,0.733623,0.751597,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-08,0.151368,26.7,19.9,23.3,23.299999999999997,23.3,2.513355547734934,10.195999733618958,0.771606,0.751597,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-09,0.953078,26.6,20.2,23.4,23.4,23.4,2.4405629923119037,10.180637701590364,0.726707,0.758808,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-10,0.0480097,25.9,19.4,22.6,22.65,22.6,2.408503614894796,10.166733112774699,0.47254399999999996,0.758808,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-11,0.0250133,25.8,18.5,22.2,22.15,22.2,2.5240561643906196,10.154294550466972,0.607955,0.773146,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-12,0.00253707,25.5,18.0,21.8,21.75,21.8,2.530079680257516,10.143329769890935,0.609869,0.750937,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-13,0.00480658,26.0,16.4,21.2,21.2,21.2,2.8164519520117275,10.133845694476765,0.590551,0.751154,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-14,0.00975678,26.4,17.1,21.8,21.75,21.8,2.8125219321613697,10.125848412496863,0.5659770000000001,0.746314,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-15,0.00646818,27.3,17.1,22.2,22.200000000000003,22.2,2.973310314741275,10.119343174049009,0.589398,0.764883,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-16,0.0428321,27.5,18.5,23.0,23.0,23.0,2.8473874170160176,10.114334388377443,0.673362,0.74605,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-17,0.0285232,27.9,18.3,23.1,23.1,23.1,2.946954162810232,10.110825621523553,0.690339,0.741162,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-18,0.0303475,28.2,19.5,23.8,23.85,23.8,2.8528651184373013,10.108819594299723,0.54025,0.744684,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-19,0.00547221,27.6,18.7,23.2,23.15,23.2,2.8437119293651563,10.10831818058099,0.663241,0.740005,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-20,0.201689,27.8,18.4,23.1,23.1,23.1,2.9156616065061915,10.109322405910957,0.596316,0.729583,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-21,2.40874,27.5,20.5,24.0,24.0,24.0,2.5720712945818973,10.111832446419884,0.753728,0.739891,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-22,22.7689,26.3,20.4,23.3,23.35,23.3,2.3227257938102026,10.115847628054539,0.7828440000000001,0.75527,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-23,0.92642,26.3,20.5,23.4,23.4,23.4,2.3098203158760584,10.121366426120963,0.738902,0.75527,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-24,1.28404,26.2,20.2,23.2,23.2,23.2,2.3395244168144913,10.128386465142972,0.771241,0.728932,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-25,0.773591,26.8,19.2,23.0,23.0,23.0,2.6224073356572024,10.136904519040781,0.6772199999999999,0.717972,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-26,43.6198,26.9,20.1,23.5,23.5,23.5,2.5134278968556454,10.146916511635753,0.719957,0.729576,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-27,29.3713,26.6,19.7,23.2,23.15,23.2,2.516299299742264,10.158417517488823,0.788891,0.728136,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-28,0.279753,26.8,18.4,22.6,22.6,22.6,2.739237276893709,10.171401763081597,0.689987,0.73229,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-29,0.140711,26.7,18.5,22.6,22.6,22.6,2.710278638138007,10.18586262835072,0.621205,0.73229,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-30,0.38086,26.7,20.0,23.4,23.35,23.4,2.502297520929795,10.201792648587192,0.774609,0.727374,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-12-31,3.97803,26.7,21.4,24.0,24.049999999999997,24.0,2.261821098529043,10.21918351671406,0.798334,0.721533,21.41505,-158.13707,MA'O Organic Farms (new site)
