Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-12-17,1.00365,27.4,20.9,24.2,24.15,24.2,2.475223548301925,10.050336975072376,0.6239370000000001,0.643834,21.688,-157.9648,Nozawa Farms
2006-12-18,1.32764,27.7,20.4,24.0,24.049999999999997,24.0,2.6097155346495384,10.046796899917764,0.630857,0.632254,21.688,-157.9648,Nozawa Farms
2006-12-19,0.38513,27.7,20.1,23.9,23.9,23.9,2.6558931152669802,10.044767896761996,0.587054,0.603804,21.688,-157.9648,Nozawa Farms
2006-12-20,0.473876,27.2,19.8,23.5,23.5,23.5,2.595442074482496,10.044251836809227,0.599283,0.603804,21.688,-157.9648,Nozawa Farms
2006-12-21,2.92878,27.4,19.3,23.3,23.35,23.3,2.702544825317328,10.045249746352882,0.585489,0.551127,21.688,-157.9648,Nozawa Farms
2006-12-22,0.0891726,27.0,17.7,22.4,22.35,22.4,2.833118202624999,10.047761805706632,0.6874370000000001,0.603804,21.688,-157.9648,Nozawa Farms
2006-12-23,0.0379755,27.0,17.0,22.0,22.0,22.0,2.909740107472402,10.051787348433379,0.6715909999999999,0.583999,21.688,-157.9648,Nozawa Farms
2006-12-24,0.121791,26.8,17.2,22.0,22.0,22.0,2.8525220032228247,10.057324860873406,0.668267,0.583999,21.688,-157.9648,Nozawa Farms
2006-12-25,0.369585,27.5,17.4,22.4,22.45,22.4,2.957339990415144,10.064371981974592,0.684809,0.567877,21.688,-157.9648,Nozawa Farms
2006-12-26,5.72092,27.6,18.1,22.8,22.85,22.8,2.899154060399977,10.072925503429103,0.68599,0.549127,21.688,-157.9648,Nozawa Farms
2006-12-27,0.881488,28.1,18.3,23.2,23.200000000000003,23.2,2.97655351688368,10.082981370122674,0.644197,0.535272,21.688,-157.9648,Nozawa Farms
2006-12-28,10.3654,26.8,19.0,22.9,22.9,22.9,2.639100026366488,10.094534680904292,0.704252,0.529247,21.688,-157.9648,Nozawa Farms
2006-12-29,6.42696,25.3,19.6,22.4,22.450000000000003,22.4,2.231199947303522,10.107579689685325,0.822033,0.529247,21.688,-157.9648,Nozawa Farms
2006-12-30,0.892479,25.6,20.0,22.8,22.8,22.8,2.2367576296944494,10.12210980687907,0.736575,0.540176,21.688,-157.9648,Nozawa Farms
2006-12-31,0.0846284,26.6,21.3,24.0,23.950000000000003,24.0,2.2438787063801966,10.138117601192645,0.681882,0.540176,21.688,-157.9648,Nozawa Farms
