Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-11-16,0.483055,26.8,20.2,23.5,23.5,23.5,2.65391990479451,10.875217621706367,0.578538,0.286815,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-17,1.05138,26.3,20.6,23.4,23.450000000000003,23.4,2.4504941502839928,10.831564500763905,0.6313340000000001,0.290544,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-18,0.00622417,27.0,21.0,24.0,24.0,24.0,2.5407402797464544,10.78898352110638,0.633969,0.297036,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-19,0.155863,27.1,20.5,23.8,23.8,23.8,2.641803876654346,10.747499627180321,0.625039,0.297424,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-20,0.035549,26.8,21.2,24.0,24.0,24.0,2.435967537919654,10.70713713882538,0.634818,0.285943,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-21,0.189396,27.1,20.3,23.7,23.700000000000003,23.7,2.6552788030345873,10.667919735757367,0.652246,0.282196,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-22,0.252926,27.2,19.1,23.2,23.15,23.2,2.852871257443778,10.62987044273705,0.6912569999999999,0.285943,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-23,0.0510229,27.4,19.3,23.3,23.35,23.3,2.8499130881403425,10.59301161541625,0.696701,0.278449,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-24,0.0156844,27.6,19.0,23.3,23.3,23.3,2.926674456888092,10.55736492685127,0.657817,0.278813,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-25,0.0197396,27.5,20.2,23.9,23.85,23.9,2.726860266529236,10.522951354672264,0.609601,0.278813,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-26,0.035506,26.5,20.5,23.5,23.5,23.5,2.4407334614954195,10.489791168896222,0.5840890000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-27,0.0105602,26.6,19.7,23.2,23.15,23.2,2.590483829424582,10.457903920369722,0.56738,0.266319,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-28,0.010016,26.5,18.0,22.3,22.25,22.3,2.8038442873560743,10.427308429827013,0.567294,0.266319,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-29,0.035538,26.5,17.3,21.9,21.9,21.9,2.8798045987873793,10.39802277754784,0.617725,0.264236,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-30,0.000879705,26.6,17.4,22.0,22.0,22.0,2.8792957138912705,10.370064293598897,0.636751,0.238313,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-01,0.00655711,26.8,17.5,22.2,22.15,22.2,2.901981918225485,10.343449548642106,0.634566,0.269962,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-02,0.179188,27.6,19.7,23.7,23.65,23.7,2.76817270471148,10.318194345292431,0.63425,0.281566,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-03,1.32339,28.0,20.6,24.3,24.3,24.3,2.711584798738875,10.294313710007827,0.703991,0.270673,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-04,1.22409,28.2,20.0,24.1,24.1,24.1,2.8346292567800835,10.27182188549348,0.693651,0.267103,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-05,12.975,27.4,20.9,24.2,24.15,24.2,2.5245774442839912,10.250732323602703,0.730799,0.235795,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-06,0.073484,27.2,19.7,23.4,23.45,23.4,2.6550714746472583,10.231057678716821,0.687347,0.22151,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-07,0.113835,27.7,19.8,23.8,23.75,23.8,2.7465022312872467,10.212809801586703,0.608631,0.23067,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-08,0.0340412,27.4,19.7,23.6,23.549999999999997,23.6,2.6940357539646103,10.195999733618958,0.6313369999999999,0.240333,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-09,0.00250177,27.4,21.6,24.5,24.5,24.5,2.385377852550562,10.180637701590364,0.598249,0.240333,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-10,0.0,27.6,21.4,24.5,24.5,24.5,2.462892584752322,10.166733112774699,0.5579740000000001,0.239575,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-11,0.0353228,27.1,22.1,24.6,24.6,24.6,2.2142591695015503,10.154294550466972,0.565427,0.239574,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-12,0.124521,26.6,21.6,24.1,24.1,24.1,2.1857848235396085,10.143329769890935,0.595067,0.258103,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-13,1.34626,26.4,20.7,23.6,23.549999999999997,23.6,2.3037741033947263,10.133845694476765,0.619539,0.258103,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-14,0.91804,26.1,20.8,23.4,23.450000000000003,23.4,2.2089933497237326,10.125848412496863,0.601676,0.258103,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-15,0.619455,26.3,20.7,23.5,23.5,23.5,2.27470051230278,10.119343174049009,0.608036,0.258103,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-16,1.27642,26.9,21.0,24.0,23.95,24.0,2.3619322238721154,10.114334388377443,0.585628,0.282379,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-17,1.8781,25.6,21.0,23.3,23.3,23.3,2.0499118879745457,10.110825621523553,0.6759040000000001,0.258088,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-18,0.481362,25.7,20.7,23.2,23.2,23.2,2.131557934138327,10.108819594299723,0.6305729999999999,0.23905,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-19,1.3554,25.5,21.1,23.3,23.3,23.3,2.0043561821683467,10.10831818058099,0.7067319999999999,0.267878,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-20,0.348057,25.6,20.9,23.2,23.25,23.2,2.0667248860106957,10.109322405910957,0.629656,0.267927,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-21,0.205902,25.3,20.9,23.1,23.1,23.1,1.995296069219354,10.111832446419884,0.61519,0.313011,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-22,0.0482824,25.9,19.7,22.8,22.799999999999997,22.8,2.3520794819478206,10.115847628054539,0.59833,0.295806,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-23,0.00919188,26.3,17.6,22.0,21.950000000000003,22.0,2.732811536676481,10.121366426120963,0.568584,0.330216,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-24,0.0388223,26.5,18.3,22.4,22.4,22.4,2.6816437323505613,10.128386465142972,0.594892,0.339989,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-25,0.463836,26.5,19.8,23.2,23.15,23.2,2.474311934622837,10.136904519040781,0.667744,0.384271,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-26,0.0223429,26.6,20.4,23.5,23.5,23.5,2.3999810879981474,10.146916511635753,0.6332840000000001,0.356267,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-27,0.00646243,26.6,19.4,23.0,23.0,23.0,2.5578808232127845,10.158417517488823,0.606727,0.400592,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-28,0.0150874,26.9,17.5,22.2,22.2,22.2,2.8690133105059354,10.171401763081597,0.5949519999999999,0.410044,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-29,0.00483283,26.7,17.1,21.9,21.9,21.9,2.881719956287861,10.18586262835072,0.6559940000000001,0.410044,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-30,0.059397,27.2,18.2,22.7,22.7,22.7,2.8508909556476905,10.201792648587192,0.64062,0.400014,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-12-31,0.0777276,27.2,18.0,22.6,22.6,22.6,2.8801778963299753,10.21918351671406,0.6546299999999999,0.400014,21.41505,-158.13707,MA'O Organic Farms (new site)
