Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-11-08,0.0244278,25.5,18.6,22.0,22.05,22.0,2.750315359792557,11.437919635221743,0.7025570000000001,0.429992,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-09,0.000502914,26.1,18.6,22.4,22.35,22.4,2.8832529125157897,11.386708913240806,0.645964,0.430568,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-10,0.0,25.1,18.3,21.7,21.700000000000003,21.7,2.6856577255292735,11.336298555357256,0.717652,0.484646,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-11,13.1481,24.9,20.1,22.5,22.5,22.5,2.292034699827821,11.28671834142734,0.788976,0.484646,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-12,0.490075,25.0,19.4,22.2,22.2,22.2,2.4466439682958994,11.237997606582287,0.753353,0.538723,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-13,0.0,25.1,17.8,21.4,21.450000000000003,21.4,2.7259120024401486,11.190165218957706,0.7045910000000001,0.563348,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-14,0.415154,24.8,18.4,21.6,21.6,21.6,2.554617610398406,11.143249558093697,0.673411,0.563348,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-15,1.16223,24.0,17.8,20.9,20.9,20.9,2.459524374499153,11.097278494014986,0.6466419999999999,0.571701,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-16,0.795989,23.8,17.6,20.7,20.700000000000003,20.7,2.436891899214973,11.05227936699823,0.642712,0.580735,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-17,0.366856,23.9,16.0,20.0,19.95,20.0,2.690002033292438,11.008278968031608,0.671115,0.584373,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-18,0.0355287,24.1,16.1,20.1,20.1,20.1,2.7035393614295438,10.96530351997005,0.644821,0.584373,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-19,0.738449,22.9,16.1,19.5,19.5,19.5,2.443701260985,10.92337865938726,0.655965,0.584444,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-20,1.03673,23.2,14.6,18.9,18.9,18.9,2.6938473095876536,10.882529419124179,0.631366,0.583602,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-21,0.204902,23.4,15.7,19.6,19.549999999999997,19.6,2.5881262363243214,10.84278021153146,0.6417069999999999,0.585128,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-22,1.99794,22.9,15.6,19.2,19.25,19.2,2.4841727225126014,10.804154812402045,0.638188,0.581604,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-23,2.60259,22.1,17.1,19.6,19.6,19.6,2.070933237644789,10.766676345588174,0.7006229999999999,0.582158,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-24,0.327719,22.6,16.5,19.6,19.55,19.6,2.2797065264055423,10.730367268295767,0.636839,0.573654,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-25,1.40828,21.8,16.5,19.2,19.15,19.2,2.095358843592598,10.69524935704757,0.70207,0.586568,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-26,0.51961,22.7,17.4,20.0,20.049999999999997,20.0,2.1338776503923027,10.661343694305192,0.676508,0.586568,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-27,1.11572,22.3,18.2,20.2,20.25,20.2,1.880971914707429,10.628670655738986,0.780393,0.586568,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-28,0.0394809,23.1,18.5,20.8,20.8,20.8,2.0178423481411905,10.597249898133503,0.8054349999999999,0.586568,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-29,0.0788836,24.3,19.1,21.7,21.700000000000003,21.7,2.189184855448077,10.56710034791544,0.7626649999999999,0.576247,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-30,0.138889,24.2,19.9,22.0,22.049999999999997,22.0,2.000383339408747,10.53824019029001,0.752177,0.579749,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-01,2.57839,24.5,19.6,22.0,22.05,22.0,2.12980599721683,10.510686858970974,0.723013,0.564543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-02,2.61198,22.1,18.8,20.4,20.450000000000003,20.4,1.673378222836614,10.484457026489054,0.732098,0.549765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-03,0.675464,22.7,17.4,20.0,20.049999999999997,20.0,2.093491780207447,10.459566595062796,0.622255,0.543377,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-04,0.0724954,24.2,16.4,20.3,20.299999999999997,20.3,2.554085670731308,10.436030688015924,0.566457,0.543377,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-05,0.133381,22.3,16.0,19.2,19.15,19.2,2.224394033885182,10.413863641724669,0.560263,0.503438,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-06,0.0022986,22.6,14.4,18.5,18.5,18.5,2.4847666855387223,10.393078998078837,0.582947,0.5438,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-07,0.0,22.9,13.4,18.2,18.15,18.2,2.647435475539565,10.373689497440203,0.624595,0.503438,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-08,0.00592611,23.6,14.4,19.0,19.0,19.0,2.658577504023009,10.355707072082238,0.6437579999999999,0.542397,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-09,0.0,23.9,15.3,19.6,19.6,19.6,2.6081538090053376,10.339142840095295,0.6757460000000001,0.530892,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-10,1.18461,23.0,16.9,20.0,19.95,20.0,2.216832337031301,10.3240070997421,0.7483799999999999,0.530892,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-11,0.218675,24.1,15.7,19.9,19.9,19.9,2.591078222647766,10.310309324248779,0.693318,0.509515,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-12,4.96748,24.4,17.8,21.1,21.1,21.1,2.367035357512804,10.298058157017499,0.6511,0.490884,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-13,0.651703,23.5,17.2,20.4,20.35,20.4,2.268617351146165,10.287261407247538,0.6324110000000001,0.490884,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-14,2.18205,21.8,15.3,18.6,18.55,18.6,2.193771481272738,10.277926045952661,0.646262,0.479888,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-15,3.38623,21.0,14.8,17.9,17.9,17.9,2.099736519409467,10.270058202363543,0.663502,0.490884,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-16,1.24249,21.6,15.1,18.4,18.35,18.4,2.17869017803711,10.263663160705262,0.732254,0.470002,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-17,0.212478,23.6,15.3,19.4,19.450000000000003,19.4,2.5287393806357965,10.258745357341041,0.72797,0.497526,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-18,0.296934,24.1,17.0,20.6,20.55,20.6,2.413442514832938,10.255308378274677,0.735034,0.476109,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-19,0.47565,22.7,18.8,20.8,20.75,20.8,1.7976843453894196,10.253354957005499,0.8033440000000001,0.45469,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-20,10.6949,21.0,16.7,18.8,18.85,18.8,1.7897374220730402,10.252886972731062,0.8222010000000001,0.45469,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-21,12.3976,20.4,16.2,18.3,18.299999999999997,18.3,1.7448134148599308,10.25390544889429,0.774668,0.46807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-22,1.4093,21.9,16.2,19.0,19.049999999999997,19.0,2.072566524848852,10.256410552073243,0.688939,0.408828,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-23,0.163529,22.7,16.0,19.4,19.35,19.4,2.272335935470939,10.260401591213128,0.6524169999999999,0.46807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-24,0.0,23.4,15.4,19.4,19.4,19.4,2.484344545863057,10.265877017201856,0.644404,0.46807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-25,0.0,23.6,15.5,19.6,19.55,19.6,2.514966681645996,10.27283442279177,0.6587569999999999,0.472535,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-26,0.842973,23.8,15.3,19.6,19.55,19.6,2.5784320359347026,10.281270542871887,0.7495430000000001,0.497968,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-27,3.80102,23.6,16.4,20.0,20.0,20.0,2.4007730730578514,10.29118125509628,0.741722,0.528366,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-28,0.502721,23.7,15.3,19.5,19.5,19.5,2.5616602540363607,10.302561580875853,0.716995,0.579941,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-29,0.542177,22.9,16.2,19.6,19.549999999999997,19.6,2.296799855951518,10.315405686742064,0.759603,0.579941,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-30,0.121267,23.1,15.9,19.5,19.5,19.5,2.3778853666571003,10.329706886092568,0.647037,0.579941,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-12-31,0.0,22.4,15.4,18.9,18.9,18.9,2.310429000249824,10.345457641329943,0.6329910000000001,0.579941,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
