Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-23,1.57398,29.1,21.5,25.3,25.3,25.3,4.443627694421617,16.260195483879713,0.540355,0.396836,21.6958,-158.0053,Kuilima Farms
2014-06-24,2.47226,29.7,21.5,25.6,25.6,25.6,4.64716244711713,16.257859358992654,0.6129979999999999,0.50515,21.6958,-158.0053,Kuilima Farms
2014-06-25,1.4267,29.5,22.0,25.8,25.75,25.8,4.46415515588299,16.25527509028124,0.572948,0.50515,21.6958,-158.0053,Kuilima Farms
2014-06-26,1.2548,29.7,21.6,25.6,25.65,25.6,4.6171999732703,16.252441425680345,0.584969,0.50515,21.6958,-158.0053,Kuilima Farms
2014-06-27,5.46708,29.1,21.6,25.4,25.35,25.4,4.421589126112321,16.249356578041283,0.645074,0.50515,21.6958,-158.0053,Kuilima Farms
2014-06-28,2.27065,29.2,22.2,25.7,25.7,25.7,4.300441548997855,16.246018228625278,0.680115,0.50515,21.6958,-158.0053,Kuilima Farms
2014-06-29,2.38936,29.9,22.0,26.0,25.95,26.0,4.5990308517647325,16.24242353137682,0.633665,0.50515,21.6958,-158.0053,Kuilima Farms
2014-06-30,0.391925,30.2,21.9,26.0,26.049999999999997,26.0,4.712905708648594,16.238569117975462,0.582322,0.50515,21.6958,-158.0053,Kuilima Farms
2014-07-01,0.945233,29.6,22.0,25.8,25.8,25.8,4.488060791593482,16.234451103664785,0.617125,0.457357,21.6958,-158.0053,Kuilima Farms
2014-07-02,1.27238,29.9,22.7,26.3,26.299999999999997,26.3,4.4172597229640065,16.230065093856858,0.645356,0.408571,21.6958,-158.0053,Kuilima Farms
2014-07-03,0.960204,30.1,22.7,26.4,26.4,26.4,4.4870565515452725,16.225406191510434,0.603468,0.39394,21.6958,-158.0053,Kuilima Farms
2014-07-04,0.277261,30.2,23.5,26.8,26.85,26.8,4.306887259807456,16.220469005280798,0.5622010000000001,0.411298,21.6958,-158.0053,Kuilima Farms
2014-07-05,2.64717,29.9,21.7,25.8,25.799999999999997,25.8,4.656341642215124,16.215247658438933,0.588985,0.393867,21.6958,-158.0053,Kuilima Farms
2014-07-06,4.29669,29.9,22.1,26.0,26.0,26.0,4.5606336177196045,16.20973579855707,0.554289,0.408461,21.6958,-158.0053,Kuilima Farms
2014-07-07,0.934451,29.6,22.1,25.8,25.85,25.8,4.450053420240924,16.203926607957523,0.618396,0.408461,21.6958,-158.0053,Kuilima Farms
2014-07-08,1.68734,29.8,22.2,26.0,26.0,26.0,4.498473003706741,16.19781281492102,0.5949300000000001,0.379273,21.6958,-158.0053,Kuilima Farms
2014-07-09,1.39622,29.8,21.9,25.8,25.85,25.8,4.563645655905659,16.191386705650114,0.612437,0.358045,21.6958,-158.0053,Kuilima Farms
2014-07-10,0.23333,30.3,22.9,26.6,26.6,26.6,4.496035310292822,16.184640136982722,0.5555129999999999,0.336815,21.6958,-158.0053,Kuilima Farms
2014-07-11,0.359777,30.2,22.4,26.3,26.299999999999997,26.3,4.5827574088370095,16.177564549850104,0.567446,0.34964,21.6958,-158.0053,Kuilima Farms
2014-07-12,1.60888,30.5,22.4,26.4,26.45,26.4,4.678500603274238,16.170150983472585,0.563201,0.34964,21.6958,-158.0053,Kuilima Farms
2014-07-13,0.416045,30.3,22.7,26.5,26.5,26.5,4.539875498472905,16.162390090285815,0.611141,0.29065,21.6958,-158.0053,Kuilima Farms
2014-07-14,2.74833,30.3,23.9,27.1,27.1,27.1,4.22038002825033,16.154272151589048,0.7113970000000001,0.29065,21.6958,-158.0053,Kuilima Farms
2014-07-15,0.912559,30.2,23.7,27.0,26.95,27.0,4.241522251557392,16.145787093906137,0.658252,0.29065,21.6958,-158.0053,Kuilima Farms
2014-07-16,2.37993,30.3,23.8,27.0,27.05,27.0,4.239194036563314,16.13692450604881,0.599377,0.29065,21.6958,-158.0053,Kuilima Farms
2014-07-17,1.75374,29.9,23.0,26.4,26.45,26.4,4.306717426489376,16.127673656870645,0.606177,0.29065,21.6958,-158.0053,Kuilima Farms
2014-07-18,0.497479,29.8,22.9,26.4,26.35,26.4,4.304140462157757,16.118023513698926,0.553189,0.265953,21.6958,-158.0053,Kuilima Farms
2014-07-19,27.8999,30.2,22.7,26.4,26.45,26.4,4.484575644791368,16.107962761430308,0.593891,0.369419,21.6958,-158.0053,Kuilima Farms
2014-07-20,52.8498,30.0,21.7,25.8,25.85,25.8,4.650624346586228,16.09747982227512,0.572563,0.326234,21.6958,-158.0053,Kuilima Farms
2014-07-21,5.92084,30.0,22.7,26.4,26.35,26.4,4.418499357928447,16.086562876133346,0.74643,0.326234,21.6958,-158.0053,Kuilima Farms
2014-07-22,4.95193,30.2,23.1,26.6,26.65,26.6,4.374177095996516,16.075199881584407,0.686075,0.302333,21.6958,-158.0053,Kuilima Farms
2014-07-23,0.656465,30.4,23.7,27.0,27.049999999999997,27.0,4.284302691664888,16.06337859747109,0.5807370000000001,0.278432,21.6958,-158.0053,Kuilima Farms
2014-07-24,0.0908814,30.1,23.7,26.9,26.9,26.9,4.174743374756062,16.051086605056707,0.591105,0.245845,21.6958,-158.0053,Kuilima Farms
2014-07-25,0.523624,29.8,23.0,26.4,26.4,26.4,4.2517057586491385,16.038311330733016,0.565409,0.326098,21.6958,-158.0053,Kuilima Farms
2014-07-26,0.879298,30.3,22.4,26.4,26.35,26.4,4.578917039909827,16.025040069254924,0.60827,0.285971,21.6958,-158.0053,Kuilima Farms
2014-07-27,0.27273,30.5,23.4,27.0,26.95,27.0,4.396028855645262,16.011260007476483,0.6098709999999999,0.285971,21.6958,-158.0053,Kuilima Farms
2014-07-28,0.00547746,30.7,23.3,27.0,27.0,27.0,4.483933067700724,15.996958248561317,0.610545,0.285971,21.6958,-158.0053,Kuilima Farms
2014-07-29,0.00214955,30.7,22.5,26.6,26.6,26.6,4.673606777492971,15.982121836638859,0.5943350000000001,0.348853,21.6958,-158.0053,Kuilima Farms
2014-07-30,0.00405148,30.6,22.5,26.6,26.55,26.6,4.640550558038516,15.966737781876555,0.550046,0.371452,21.6958,-158.0053,Kuilima Farms
2014-07-31,0.172733,30.1,22.8,26.4,26.450000000000003,26.4,4.381207443214895,15.950793085936475,0.57766,0.371452,21.6958,-158.0053,Kuilima Farms
2014-08-01,1.7175,30.1,23.5,26.8,26.8,26.8,4.19920391141881,15.934274767783586,0.629016,0.371452,21.6958,-158.0053,Kuilima Farms
2014-08-02,3.79547,30.3,23.9,27.1,27.1,27.1,4.158435940589181,15.91716988981123,0.641618,0.340576,21.6958,-158.0053,Kuilima Farms
2014-08-03,0.0393865,30.5,23.6,27.0,27.05,27.0,4.303411958502714,15.899465584248246,0.616895,0.363253,21.6958,-158.0053,Kuilima Farms
2014-08-04,0.0343352,30.8,24.6,27.7,27.700000000000003,27.7,4.138252632622909,15.881149079810667,0.5994579999999999,0.317572,21.6958,-158.0053,Kuilima Farms
2014-08-05,0.150469,30.8,24.2,27.5,27.5,27.5,4.245820590080955,15.862207728559733,0.524506,0.290121,21.6958,-158.0053,Kuilima Farms
2014-08-06,0.657271,30.3,23.2,26.8,26.75,26.8,4.330311337773385,15.842629032926705,0.548901,0.325537,21.6958,-158.0053,Kuilima Farms
2014-08-07,2.89193,30.3,23.0,26.6,26.65,26.6,4.365606769470733,15.822400672863873,0.5640160000000001,0.37938,21.6958,-158.0053,Kuilima Farms
2014-08-08,26.6368,29.5,23.6,26.6,26.55,26.6,3.919542852218073,15.801510533079938,0.6608379999999999,0.364564,21.6958,-158.0053,Kuilima Farms
2014-08-09,8.46961,29.3,23.0,26.2,26.15,26.2,4.008264017368384,15.779946730317207,0.719867,0.37938,21.6958,-158.0053,Kuilima Farms
2014-08-10,1.0588,30.2,22.7,26.4,26.45,26.4,4.387059251611187,15.757697640626793,0.657107,0.364564,21.6958,-158.0053,Kuilima Farms
2014-08-11,0.516064,30.2,21.4,25.8,25.799999999999997,25.8,4.680751246178767,15.734751926597395,0.653181,0.36482,21.6958,-158.0053,Kuilima Farms
2014-08-12,1.3042,30.5,21.6,26.0,26.05,26.0,4.721755588921683,15.711098564492584,0.643693,0.349183,21.6958,-158.0053,Kuilima Farms
2014-08-13,0.607962,30.8,22.4,26.6,26.6,26.6,4.642830022175789,15.686726871250539,0.590329,0.349183,21.6958,-158.0053,Kuilima Farms
2014-08-14,0.287053,30.7,23.1,26.9,26.9,26.9,4.4389373833775725,15.661626531300016,0.581372,0.349227,21.6958,-158.0053,Kuilima Farms
2014-08-15,0.111391,30.4,22.6,26.5,26.5,26.5,4.449371067901021,15.635787623145733,0.5439849999999999,0.349269,21.6958,-158.0053,Kuilima Farms
2014-08-16,0.131713,30.5,23.3,26.9,26.9,26.9,4.306081750277445,15.60920064567591,0.561977,0.349269,21.6958,-158.0053,Kuilima Farms
2014-08-17,0.297383,30.1,23.8,27.0,26.950000000000003,27.0,4.029909807470553,15.581856544144873,0.584684,0.349269,21.6958,-158.0053,Kuilima Farms
2014-08-18,1.75048,30.3,22.9,26.6,26.6,26.6,4.32077537341335,15.553746735783031,0.5717479999999999,0.333433,21.6958,-158.0053,Kuilima Farms
2014-08-19,0.976988,30.3,23.0,26.6,26.65,26.6,4.283512281005757,15.524863134987063,0.603611,0.279636,21.6958,-158.0053,Kuilima Farms
2014-08-20,1.38984,30.6,22.3,26.4,26.450000000000003,26.4,4.538227745444785,15.495198178042912,0.580692,0.271979,21.6958,-158.0053,Kuilima Farms
2014-08-21,0.710576,30.1,22.7,26.4,26.4,26.4,4.276699385283578,15.464744847334671,0.644513,0.317597,21.6958,-158.0053,Kuilima Farms
2014-08-22,0.177307,29.8,23.5,26.6,26.65,26.6,3.9559009971415073,15.433496694992765,0.595935,0.25521,21.6958,-158.0053,Kuilima Farms
2014-08-23,2.11499,30.5,22.7,26.6,26.6,26.6,4.392579774799395,15.401447865935312,0.54058,0.19287,21.6958,-158.0053,Kuilima Farms
2014-08-24,5.67864,29.5,22.3,25.9,25.9,25.9,4.144857786240169,15.368593120257204,0.6475279999999999,0.19287,21.6958,-158.0053,Kuilima Farms
2014-08-25,3.16008,30.9,22.7,26.8,26.799999999999997,26.8,4.50454944147184,15.334927854922332,0.547847,0.13053,21.6958,-158.0053,Kuilima Farms
2014-08-26,1.79178,30.6,22.4,26.5,26.5,26.5,4.464189680401631,15.300448124714938,0.572056,0.19287,21.6958,-158.0053,Kuilima Farms
2014-08-27,0.581896,30.5,22.5,26.5,26.5,26.5,4.399239951801176,15.265150662407459,0.564465,0.19287,21.6958,-158.0053,Kuilima Farms
2014-08-28,0.433485,30.6,21.8,26.2,26.200000000000003,26.2,4.571873164308314,15.229032898103027,0.556271,0.298397,21.6958,-158.0053,Kuilima Farms
2014-08-29,0.275824,30.7,21.8,26.2,26.25,26.2,4.586623855242458,15.19209297771232,0.5698570000000001,0.298397,21.6958,-158.0053,Kuilima Farms
2014-08-30,0.682176,30.6,22.0,26.3,26.3,26.3,4.507672808053395,15.154329780525433,0.5699380000000001,0.298397,21.6958,-158.0053,Kuilima Farms
2014-08-31,0.300821,30.6,21.6,26.1,26.1,26.1,4.578709692695704,15.115742935841348,0.596769,0.298397,21.6958,-158.0053,Kuilima Farms
2014-09-01,0.431656,30.3,21.7,26.0,26.0,26.0,4.453965912214755,15.076332838618754,0.654273,0.35944,21.6958,-158.0053,Kuilima Farms
2014-09-02,0.191891,30.9,22.1,26.5,26.5,26.5,4.544730374370539,15.036100664113931,0.617267,0.35944,21.6958,-158.0053,Kuilima Farms
2014-09-03,0.199712,31.2,23.2,27.2,27.2,27.2,4.389683563430599,14.99504838147297,0.583819,0.40724,21.6958,-158.0053,Kuilima Farms
2014-09-04,0.379225,31.2,22.5,26.8,26.85,26.8,4.524346376558515,14.953178766247731,0.5611079999999999,0.40724,21.6958,-158.0053,Kuilima Farms
2014-09-05,1.62753,30.8,23.0,26.9,26.9,26.9,4.2812908622909776,14.910495411806622,0.571919,0.440919,21.6958,-158.0053,Kuilima Farms
2014-09-06,0.137167,31.4,23.0,27.2,27.2,27.2,4.459677092177872,14.867002739613563,0.603211,0.44009,21.6958,-158.0053,Kuilima Farms
2014-09-07,0.057859,31.3,21.9,26.6,26.6,26.6,4.64090018535428,14.822706008350565,0.543969,0.44009,21.6958,-158.0053,Kuilima Farms
2014-09-08,0.0286247,31.1,22.2,26.6,26.65,26.6,4.502047253976369,14.777611321861533,0.563821,0.437176,21.6958,-158.0053,Kuilima Farms
2014-09-09,0.0729437,31.0,22.8,26.9,26.9,26.9,4.337064763084876,14.731725635897215,0.570452,0.44009,21.6958,-158.0053,Kuilima Farms
2014-09-10,0.306081,30.5,22.6,26.6,26.55,26.6,4.215023316321569,14.685056763643674,0.5982419999999999,0.443005,21.6958,-158.0053,Kuilima Farms
2014-09-11,0.520552,31.1,22.3,26.7,26.700000000000003,26.7,4.444259967574837,14.637613380018797,0.544027,0.448485,21.6958,-158.0053,Kuilima Farms
2014-09-12,0.543935,31.0,21.8,26.4,26.4,26.4,4.498643725906055,14.589405024724188,0.581617,0.448485,21.6958,-158.0053,Kuilima Farms
2014-09-13,0.026138,31.4,21.3,26.4,26.35,26.4,4.697733802051457,14.54044210404197,0.5775950000000001,0.448484,21.6958,-158.0053,Kuilima Farms
2014-09-14,2.13633,31.5,20.9,26.2,26.2,26.2,4.7744558991925485,14.490735891368743,0.5782889999999999,0.448484,21.6958,-158.0053,Kuilima Farms
2014-09-15,1.7456,31.8,22.8,27.3,27.3,27.3,4.49367649845577,14.440298526481472,0.5847829999999999,0.442996,21.6958,-158.0053,Kuilima Farms
2014-09-16,0.865908,31.4,23.2,27.3,27.299999999999997,27.3,4.27411529492463,14.389143013532667,0.580396,0.360016,21.6958,-158.0053,Kuilima Farms
2014-09-17,4.33654,31.3,22.9,27.1,27.1,27.1,4.291219052609025,14.33728321777483,0.557169,0.360016,21.6958,-158.0053,Kuilima Farms
2014-09-18,1.0273,30.8,22.2,26.5,26.5,26.5,4.26828039138589,14.284733861016754,0.641207,0.300798,21.6958,-158.0053,Kuilima Farms
2014-09-19,1.38595,31.1,21.6,26.4,26.35,26.4,4.459261141201991,14.2315105158169,0.631872,0.300798,21.6958,-158.0053,Kuilima Farms
2014-09-20,1.23138,31.5,22.2,26.8,26.85,26.8,4.4351447132838855,14.177629598421644,0.614147,0.295003,21.6958,-158.0053,Kuilima Farms
2014-09-21,0.289555,31.3,22.9,27.1,27.1,27.1,4.227115469360781,14.12310836045882,0.641332,0.295003,21.6958,-158.0053,Kuilima Farms
2014-09-22,0.0482939,32.0,22.8,27.4,27.4,27.4,4.435999207955066,14.067964879399517,0.57117,0.295003,21.6958,-158.0053,Kuilima Farms
2014-09-23,0.0507042,32.5,23.7,28.1,28.1,28.1,4.388223557038415,14.012218047803628,0.5180469999999999,0.294354,21.6958,-158.0053,Kuilima Farms
2014-09-24,4.50155,32.1,23.6,27.8,27.85,27.8,4.267363157019404,13.95588756136723,0.518648,0.290497,21.6958,-158.0053,Kuilima Farms
2014-09-25,9.70656,31.9,23.9,27.9,27.9,27.9,4.132114945882244,13.898993905792114,0.554785,0.290497,21.6958,-158.0053,Kuilima Farms
2014-09-26,3.41584,31.6,24.0,27.8,27.8,27.8,4.002067989796517,13.841558342500425,0.5804480000000001,0.286639,21.6958,-158.0053,Kuilima Farms
2014-09-27,0.981981,31.4,24.3,27.8,27.85,27.8,3.8519851625714425,13.783602893219596,0.603446,0.27603,21.6958,-158.0053,Kuilima Farms
2014-09-28,1.60373,30.9,23.1,27.0,27.0,27.0,3.949755941675778,13.725150323464925,0.5951489999999999,0.226715,21.6958,-158.0053,Kuilima Farms
2014-09-29,1.07406,31.1,23.4,27.2,27.25,27.2,3.9249511078724293,13.666224124949599,0.642597,0.237644,21.6958,-158.0053,Kuilima Farms
2014-09-30,4.10255,31.0,22.4,26.7,26.7,26.7,4.084083585633661,13.606848496953747,0.646347,0.237644,21.6958,-158.0053,Kuilima Farms
2014-10-01,0.351196,31.3,22.4,26.8,26.85,26.8,4.145743019239199,13.547048326686408,0.617354,0.237666,21.6958,-158.0053,Kuilima Farms
2014-10-02,0.149952,30.7,21.7,26.2,26.2,26.2,4.094607407610083,13.486849168676164,0.578561,0.306875,21.6958,-158.0053,Kuilima Farms
2014-10-03,0.328215,31.0,22.6,26.8,26.8,26.8,3.9917004954464543,13.426277223227773,0.578332,0.237666,21.6958,-158.0053,Kuilima Farms
2014-10-04,9.16558,30.9,22.8,26.8,26.85,26.8,3.9019872230952677,13.365359313984332,0.590174,0.233434,21.6958,-158.0053,Kuilima Farms
2014-10-05,0.934948,31.0,21.5,26.2,26.25,26.2,4.1498133369693715,13.30412286463564,0.585452,0.233434,21.6958,-158.0053,Kuilima Farms
2014-10-06,0.40533,30.4,22.0,26.2,26.2,26.2,3.884125745410318,13.242595874815265,0.582952,0.325898,21.6958,-158.0053,Kuilima Farms
2014-10-07,0.653955,30.6,22.8,26.7,26.700000000000003,26.7,3.7677072062952486,13.18080689523002,0.6496590000000001,0.233434,21.6958,-158.0053,Kuilima Farms
2014-10-08,0.162325,31.0,22.4,26.7,26.7,26.7,3.9375917577382684,13.118785002066884,0.608113,0.233434,21.6958,-158.0053,Kuilima Farms
2014-10-09,0.713078,31.0,23.2,27.1,27.1,27.1,3.765739203032904,13.056559770723647,0.5934740000000001,0.312126,21.6958,-158.0053,Kuilima Farms
2014-10-10,0.572717,31.1,23.4,27.2,27.25,27.2,3.7319340824122,12.994161248910245,0.538467,0.312126,21.6958,-158.0053,Kuilima Farms
2014-10-11,0.407787,31.1,24.6,27.8,27.85,27.8,3.457819259021239,12.931619929169043,0.525357,0.279773,21.6958,-158.0053,Kuilima Farms
2014-10-12,0.27233,30.9,24.0,27.4,27.45,27.4,3.5142648929968723,12.868966720862792,0.582974,0.279773,21.6958,-158.0053,Kuilima Farms
2014-10-13,3.22198,30.8,23.2,27.0,27.0,27.0,3.6377599957263067,12.806232921679605,0.542141,0.35737,21.6958,-158.0053,Kuilima Farms
2014-10-14,1.74723,30.1,23.4,26.8,26.75,26.8,3.383663150914816,12.74345018870501,0.6133890000000001,0.35737,21.6958,-158.0053,Kuilima Farms
2014-10-15,0.183523,30.6,23.4,27.0,27.0,27.0,3.5060138822428093,12.680650509111128,0.609859,0.360388,21.6958,-158.0053,Kuilima Farms
2014-10-16,0.266295,30.7,23.2,27.0,26.95,27.0,3.560593531509199,12.617866170513523,0.558342,0.360388,21.6958,-158.0053,Kuilima Farms
2014-10-17,1.6941,30.8,22.1,26.4,26.450000000000003,26.4,3.7647048739314584,12.555129731046165,0.639924,0.270453,21.6958,-158.0053,Kuilima Farms
2014-10-18,21.4594,30.3,24.0,27.2,27.15,27.2,3.2453315987878275,12.492473989204957,0.7061329999999999,0.176238,21.6958,-158.0053,Kuilima Farms
2014-10-19,71.015,27.4,22.8,25.1,25.1,25.1,2.630466620686355,12.429931953510064,0.821305,0.182839,21.6958,-158.0053,Kuilima Farms
2014-10-20,1.84328,28.7,23.2,26.0,25.95,26.0,2.921907767810843,12.367536812036814,0.680625,0.251142,21.6958,-158.0053,Kuilima Farms
2014-10-21,1.59276,29.0,22.7,25.8,25.85,25.8,3.0972593962744392,12.305321901864717,0.7194389999999999,0.144913,21.6958,-158.0053,Kuilima Farms
2014-10-22,11.6201,29.3,22.8,26.0,26.05,26.0,3.144545257029378,12.243320678493333,0.699477,0.144913,21.6958,-158.0053,Kuilima Farms
2014-10-23,1.04274,29.6,23.0,26.3,26.3,26.3,3.174253011269037,12.181566685272994,0.661679,0.0454679,21.6958,-158.0053,Kuilima Farms
2014-10-24,1.69203,29.6,22.5,26.0,26.05,26.0,3.2533972249514864,12.120093522897783,0.612109,0.0454679,21.6958,-158.0053,Kuilima Farms
2014-10-25,3.02932,29.8,21.8,25.8,25.8,25.8,3.4203320228970484,12.0589348190068,0.653981,0.0454679,21.6958,-158.0053,Kuilima Farms
2014-10-26,0.882497,29.6,22.8,26.2,26.200000000000003,26.2,3.1662727412269436,11.998124197939012,0.601452,0.0214504,21.6958,-158.0053,Kuilima Farms
2014-10-27,2.12622,29.2,21.8,25.5,25.5,25.5,3.234089840678074,11.937695250685577,0.6561490000000001,0.0454679,21.6958,-158.0053,Kuilima Farms
2014-10-28,2.45695,29.4,21.6,25.5,25.5,25.5,3.303655164760656,11.877681505082336,0.612215,0.0619365,21.6958,-158.0053,Kuilima Farms
2014-10-29,2.32267,28.9,23.1,26.0,26.0,26.0,2.8672410535971875,11.818116396283576,0.68257,0.0619365,21.6958,-158.0053,Kuilima Farms
2014-10-30,1.10637,28.5,23.0,25.8,25.75,25.8,2.7654594065607196,11.759033237556974,0.65712,0.0528092,21.6958,-158.0053,Kuilima Farms
2014-10-31,5.35211,28.1,22.8,25.4,25.450000000000003,25.4,2.6764100165013525,11.700465191437559,0.690256,0.0528092,21.6958,-158.0053,Kuilima Farms
2014-11-01,1.4741,29.1,23.2,26.2,26.15,26.2,2.8618754047084742,11.642445241277462,0.63603,0.0528092,21.6958,-158.0053,Kuilima Farms
2014-11-02,8.11008,29.3,23.1,26.2,26.200000000000003,26.2,2.9192589907426325,11.58500616322571,0.633902,0.42449,21.6958,-158.0053,Kuilima Farms
2014-11-03,0.528537,29.3,23.6,26.4,26.450000000000003,26.4,2.798003805849059,11.528180498671224,0.667098,0.477637,21.6958,-158.0053,Kuilima Farms
2014-11-04,0.294696,29.1,22.5,25.8,25.8,25.8,2.95546248711904,11.4720005271797,0.6925149999999999,0.494339,21.6958,-158.0053,Kuilima Farms
2014-11-05,0.321391,29.3,22.4,25.8,25.85,25.8,3.007265587952378,11.41649823995334,0.6109870000000001,0.511042,21.6958,-158.0053,Kuilima Farms
2014-11-06,0.167656,29.1,21.4,25.2,25.25,25.2,3.118065076839095,11.361705313840432,0.611546,0.511042,21.6958,-158.0053,Kuilima Farms
2014-11-07,0.753219,29.1,20.9,25.0,25.0,25.0,3.1875059730947064,11.30765308591951,0.630459,0.494339,21.6958,-158.0053,Kuilima Farms
2014-11-08,2.4644,28.4,21.2,24.8,24.799999999999997,24.8,2.958863768336197,11.254372528680898,0.575828,0.511042,21.6958,-158.0053,Kuilima Farms
2014-11-09,0.0444703,27.9,18.4,23.2,23.15,23.2,3.255854307440464,11.20189422582623,0.578079,0.477637,21.6958,-158.0053,Kuilima Farms
2014-11-10,0.0266142,27.7,17.9,22.8,22.799999999999997,22.8,3.259503471698369,11.150248348704395,0.618706,0.42449,21.6958,-158.0053,Kuilima Farms
2014-11-11,0.0,27.4,18.3,22.8,22.85,22.8,3.126630769306176,11.09946463340022,0.628927,0.42449,21.6958,-158.0053,Kuilima Farms
2014-11-12,5.25554,27.7,19.8,23.8,23.75,23.8,2.971530433539219,11.049572358489947,0.685402,0.412079,21.6958,-158.0053,Kuilima Farms
2014-11-13,0.19467,28.1,19.8,24.0,23.950000000000003,24.0,3.046909465992524,11.000600323475624,0.704044,0.443621,21.6958,-158.0053,Kuilima Farms
2014-11-14,0.485947,28.4,20.2,24.3,24.299999999999997,24.3,3.0369187037562746,10.952576827907977,0.6872440000000001,0.439308,21.6958,-158.0053,Kuilima Farms
2014-11-15,2.34586,29.1,21.2,25.2,25.15,25.2,3.0314932121808207,10.905529651205658,0.644657,0.462752,21.6958,-158.0053,Kuilima Farms
2014-11-16,1.56079,28.7,21.3,25.0,25.0,25.0,2.9080156269511153,10.85948603317631,0.600507,0.448088,21.6958,-158.0053,Kuilima Farms
2014-11-17,0.0631948,28.5,21.4,25.0,24.95,25.0,2.8366524333530543,10.814472655243023,0.550313,0.448088,21.6958,-158.0053,Kuilima Farms
2014-11-18,0.125217,28.3,21.8,25.0,25.05,25.0,2.7031165924206095,10.77051562237765,0.56817,0.424543,21.6958,-158.0053,Kuilima Farms
2014-11-19,0.385307,28.2,22.8,25.5,25.5,25.5,2.4826575661208006,10.727640445740537,0.580582,0.415661,21.6958,-158.0053,Kuilima Farms
2014-11-20,0.18396,28.3,22.8,25.6,25.55,25.6,2.5015482214857836,10.685872026024288,0.649073,0.397788,21.6958,-158.0053,Kuilima Farms
2014-11-21,0.064151,28.6,21.8,25.2,25.200000000000003,25.2,2.7454022568375964,10.645234637497436,0.655852,0.306761,21.6958,-158.0053,Kuilima Farms
2014-11-22,0.0594247,28.7,22.1,25.4,25.4,25.4,2.7072291310170526,10.605751912742013,0.5991810000000001,0.352275,21.6958,-158.0053,Kuilima Farms
2014-11-23,0.218586,28.8,19.3,24.0,24.05,24.0,3.1313815739304802,10.567446828077523,0.583705,0.397788,21.6958,-158.0053,Kuilima Farms
2014-11-24,2.77073,26.7,20.8,23.8,23.75,23.8,2.4473136692104056,10.530341689662142,0.671713,0.394393,21.6958,-158.0053,Kuilima Farms
2014-11-25,0.0796302,26.5,20.5,23.5,23.5,23.5,2.441819353881131,10.494458120260516,0.605366,0.390999,21.6958,-158.0053,Kuilima Farms
2014-11-26,0.00371887,26.4,20.4,23.4,23.4,23.4,2.427866292387654,10.459817046666284,0.611054,0.403489,21.6958,-158.0053,Kuilima Farms
2014-11-27,0.00223653,26.8,22.2,24.5,24.5,24.5,2.175620352772159,10.42643868776609,0.587203,0.415979,21.6958,-158.0053,Kuilima Farms
2014-11-28,0.565123,26.3,22.1,24.2,24.200000000000003,24.2,2.0577793106263003,10.394342543230792,0.610177,,21.6958,-158.0053,Kuilima Farms
2014-11-29,2.16807,26.2,21.0,23.6,23.6,23.6,2.2502889434194584,10.363547382818618,0.639545,0.390999,21.6958,-158.0053,Kuilima Farms
2014-11-30,1.28302,26.4,20.6,23.5,23.5,23.5,2.364086349943516,10.334071236274132,0.584135,0.306761,21.6958,-158.0053,Kuilima Farms
2014-12-01,0.223668,26.1,20.0,23.0,23.05,23.0,2.388582044236058,10.305931383806096,0.585889,0.349979,21.6958,-158.0053,Kuilima Farms
2014-12-02,1.21789,26.2,18.7,22.4,22.45,22.4,2.602804120386409,10.27914434712689,0.571806,0.30731,21.6958,-158.0053,Kuilima Farms
2014-12-03,11.5255,25.1,19.3,22.2,22.200000000000003,22.2,2.271870263659587,10.253725881035496,0.758866,0.30731,21.6958,-158.0053,Kuilima Farms
2014-12-04,0.878232,25.5,19.2,22.4,22.35,22.4,2.3740325974942635,10.229690965525947,0.661743,0.307858,21.6958,-158.0053,Kuilima Farms
2014-12-05,0.0,25.8,19.7,22.8,22.75,22.8,2.354069014302429,10.207053798402862,0.7116060000000001,0.307858,21.6958,-158.0053,Kuilima Farms
2014-12-06,0.101725,26.2,19.1,22.7,22.65,22.7,2.5281821626825676,10.18582778838574,0.6117,0.307858,21.6958,-158.0053,Kuilima Farms
2014-12-07,0.0405204,27.3,17.3,22.3,22.3,22.3,2.964991177609548,10.166025548683734,0.599067,0.307858,21.6958,-158.0053,Kuilima Farms
2014-12-08,0.0381013,27.2,17.4,22.3,22.299999999999997,22.3,2.9298885912935133,10.147658891023054,0.5989059999999999,0.307858,21.6958,-158.0053,Kuilima Farms
2014-12-09,0.0525405,27.8,17.7,22.8,22.75,22.8,3.0064616988122634,10.130738820109347,0.597042,0.307858,21.6958,-158.0053,Kuilima Farms
2014-12-10,1.35912,28.1,17.9,23.0,23.0,23.0,3.031557443900361,10.11527552850816,0.60056,0.307858,21.6958,-158.0053,Kuilima Farms
2014-12-11,0.412697,27.3,20.7,24.0,24.0,24.0,2.494895881062057,10.101278391927107,0.637774,0.283155,21.6958,-158.0053,Kuilima Farms
2014-12-12,0.361675,27.6,19.8,23.7,23.700000000000003,23.7,2.6894337535996384,10.088755964884255,0.63822,0.283155,21.6958,-158.0053,Kuilima Farms
