Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-12-16,1.78102,21.3,12.5,16.9,16.9,16.9,2.473572962826099,10.44782954097325,0.670107,0.457727,20.002619,-155.694092,Hirako Farm
2023-12-17,1.49607,21.1,13.1,17.1,17.1,17.1,2.3709632408035395,10.443030930087303,0.6917329999999999,0.455832,20.002619,-155.694092,Hirako Farm
2023-12-18,1.63939,21.3,13.6,17.4,17.45,17.4,2.3453268558509692,10.439687878963069,0.740473,0.45068,20.002619,-155.694092,Hirako Farm
2023-12-19,0.639138,21.6,14.9,18.2,18.25,18.2,2.237055916203635,10.437803135275082,0.7605419999999999,0.455832,20.002619,-155.694092,Hirako Farm
2023-12-20,1.10981,21.2,16.0,18.6,18.6,18.6,1.9926101028269894,10.437378583591824,0.8265250000000001,0.463308,20.002619,-155.694092,Hirako Farm
2023-12-21,0.754643,20.4,16.5,18.4,18.45,18.4,1.716339823355869,10.438415243850079,0.82863,0.460884,20.002619,-155.694092,Hirako Farm
2023-12-22,0.987622,22.1,16.1,19.1,19.1,19.1,2.1705426083618704,10.440913270209823,0.791683,0.470208,20.002619,-155.694092,Hirako Farm
2023-12-23,0.526575,22.4,15.0,18.7,18.7,18.7,2.3852817228516208,10.444871950289583,0.75154,0.471285,20.002619,-155.694092,Hirako Farm
2023-12-24,0.0198088,23.0,14.0,18.5,18.5,18.5,2.6174840623571036,10.450289704783422,0.583468,0.472361,20.002619,-155.694092,Hirako Farm
2023-12-25,0.0535796,23.1,14.4,18.8,18.75,18.8,2.5964649864855307,10.457164087462218,0.7057129999999999,0.471874,20.002619,-155.694092,Hirako Farm
2023-12-26,0.608783,22.9,14.4,18.6,18.65,18.6,2.5544553955337057,10.465491785563266,0.71426,0.459783,20.002619,-155.694092,Hirako Farm
2023-12-27,0.134271,22.7,13.8,18.2,18.25,18.2,2.587560474811942,10.47526862057361,0.7352160000000001,0.460716,20.002619,-155.694092,Hirako Farm
2023-12-28,0.575761,22.4,13.7,18.0,18.049999999999997,18.0,2.5468338728981323,10.486489549413806,0.726635,0.447852,20.002619,-155.694092,Hirako Farm
2023-12-29,1.43146,21.7,14.6,18.2,18.15,18.2,2.3164002142991533,10.49914866603014,0.78691,0.482106,20.002619,-155.694092,Hirako Farm
2023-12-30,0.513763,22.7,13.9,18.3,18.3,18.3,2.5894821392262775,10.513239203404662,0.681866,0.449345,20.002619,-155.694092,Hirako Farm
2023-12-31,0.0425705,23.2,13.1,18.2,18.15,18.2,2.770562701270549,10.528753535993285,0.6527620000000001,0.448952,20.002619,-155.694092,Hirako Farm
