Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-12-17,0.130346,22.5,14.4,18.4,18.45,18.4,2.4746026877143192,10.443030930087303,0.693968,0.575779,20.002619,-155.694092,Hirako Farm
2017-12-18,0.0235036,23.9,15.2,19.6,19.549999999999997,19.6,2.6487842113696742,10.439687878963069,0.6667029999999999,0.575779,20.002619,-155.694092,Hirako Farm
2017-12-19,2.40272,21.1,16.4,18.8,18.75,18.8,1.9048770605925027,10.437803135275082,0.825696,0.575779,20.002619,-155.694092,Hirako Farm
2017-12-20,6.05082,19.5,15.3,17.4,17.4,17.4,1.7317555220065202,10.437378583591824,0.811476,0.592815,20.002619,-155.694092,Hirako Farm
2017-12-21,2.73246,20.3,13.5,16.9,16.9,16.9,2.1724327256806855,10.438415243850079,0.6872539999999999,0.576126,20.002619,-155.694092,Hirako Farm
2017-12-22,2.41167,21.4,12.5,17.0,16.95,17.0,2.493105010310772,10.440913270209823,0.624817,0.600965,20.002619,-155.694092,Hirako Farm
2017-12-23,0.156716,23.0,12.6,17.8,17.8,17.8,2.758021349816697,10.444871950289583,0.557997,0.568413,20.002619,-155.694092,Hirako Farm
2017-12-24,0.0835039,22.7,12.5,17.6,17.6,17.6,2.7174371862485676,10.450289704783422,0.58584,0.568413,20.002619,-155.694092,Hirako Farm
2017-12-25,0.0481679,22.7,12.2,17.4,17.45,17.4,2.7433364367297615,10.457164087462218,0.618084,0.567702,20.002619,-155.694092,Hirako Farm
2017-12-26,0.0975598,23.1,14.5,18.8,18.8,18.8,2.583555456465361,10.465491785563266,0.6815000000000001,0.592556,20.002619,-155.694092,Hirako Farm
2017-12-27,3.08499,22.7,14.6,18.7,18.65,18.7,2.5028128636411293,10.47526862057361,0.702607,0.610471,20.002619,-155.694092,Hirako Farm
2017-12-28,0.784244,22.6,13.3,18.0,17.950000000000003,18.0,2.633191626147462,10.486489549413806,0.658083,0.577268,20.002619,-155.694092,Hirako Farm
2017-12-29,0.516283,22.7,13.0,17.8,17.85,17.8,2.6774279110943486,10.49914866603014,0.647184,0.577268,20.002619,-155.694092,Hirako Farm
2017-12-30,0.721223,22.4,12.8,17.6,17.6,17.6,2.6521816163638063,10.513239203404662,0.5753860000000001,0.594428,20.002619,-155.694092,Hirako Farm
2017-12-31,0.265098,22.5,13.0,17.8,17.75,17.8,2.6571532092306662,10.528753535993285,0.558393,0.594428,20.002619,-155.694092,Hirako Farm
