Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-12-11,0.00567378,26.7,19.8,23.2,23.25,23.2,2.551297788338925,10.299708046672844,0.7417539999999999,0.529285,20.8425,-156.3471,Cabaero Farms
2023-12-12,0.242471,24.8,18.9,21.8,21.85,21.8,2.275917234918278,10.287442880451096,0.733546,0.527887,20.8425,-156.3471,Cabaero Farms
2023-12-13,14.2989,24.6,17.9,21.2,21.25,21.2,2.3860564609664667,10.276633579184457,0.724268,0.527887,20.8425,-156.3471,Cabaero Farms
2023-12-14,6.66217,22.4,17.0,19.7,19.7,19.7,2.0578404054645474,10.267287110488775,0.698771,0.526069,20.8425,-156.3471,Cabaero Farms
2023-12-15,0.189638,22.4,16.2,19.3,19.299999999999997,19.3,2.1798166197558233,10.2594096006726,0.649053,0.527696,20.8425,-156.3471,Cabaero Farms
2023-12-16,0.281759,23.0,15.7,19.4,19.35,19.4,2.370191473823513,10.253006331529757,0.683837,0.53495,20.8425,-156.3471,Cabaero Farms
2023-12-17,1.46442,23.0,16.4,19.7,19.7,19.7,2.270772636207047,10.248081737496022,0.687051,0.537579,20.8425,-156.3471,Cabaero Farms
2023-12-18,0.150713,23.8,16.8,20.3,20.3,20.3,2.375190831433528,10.244639403162406,0.7173909999999999,0.54417,20.8425,-156.3471,Cabaero Farms
2023-12-19,0.599541,23.6,18.4,21.0,21.0,21.0,2.0843705365312735,10.242682061138774,0.7510760000000001,0.532413,20.8425,-156.3471,Cabaero Farms
2023-12-20,0.342253,22.4,18.8,20.6,20.6,20.6,1.7163428861029275,10.242211590263077,0.85905,0.53715,20.8425,-156.3471,Cabaero Farms
2023-12-21,0.0262054,23.2,19.5,21.4,21.35,21.4,1.7764445161758542,10.243229014152766,0.7584409999999999,0.533793,20.8425,-156.3471,Cabaero Farms
2023-12-22,0.396256,24.4,19.0,21.7,21.7,21.7,2.1630417859161435,10.245734500096585,0.753579,0.525364,20.8425,-156.3471,Cabaero Farms
2023-12-23,0.170007,24.5,17.9,21.2,21.2,21.2,2.361982764224636,10.249727358286478,0.7275790000000001,0.523376,20.8425,-156.3471,Cabaero Farms
2023-12-24,0.0126814,24.4,16.6,20.5,20.5,20.5,2.5230061068005636,10.25520604139066,0.605859,0.535167,20.8425,-156.3471,Cabaero Farms
2023-12-25,1.66825,24.5,16.1,20.3,20.3,20.3,2.6063430708148916,10.26216814447077,0.712007,0.53102,20.8425,-156.3471,Cabaero Farms
2023-12-26,3.73676,23.6,18.3,21.0,20.950000000000003,21.0,2.1100548845709666,10.270610405247202,0.7177450000000001,0.515131,20.8425,-156.3471,Cabaero Farms
2023-12-27,0.673737,24.7,17.0,20.8,20.85,20.8,2.5326545298553116,10.280528704718444,0.689075,0.520881,20.8425,-156.3471,Cabaero Farms
2023-12-28,3.32395,23.8,16.0,19.9,19.9,19.9,2.492371679573353,10.291918068141628,0.7652800000000001,0.513195,20.8425,-156.3471,Cabaero Farms
2023-12-29,0.509833,23.2,17.4,20.3,20.299999999999997,20.3,2.1747293900776032,10.30477266638285,0.7639440000000001,0.529781,20.8425,-156.3471,Cabaero Farms
2023-12-30,0.0,24.4,16.6,20.5,20.5,20.5,2.5387219359068904,10.319085817647341,0.658168,0.528694,20.8425,-156.3471,Cabaero Farms
2023-12-31,0.0284556,25.0,15.7,20.4,20.35,20.4,2.7690885919457564,10.334849989600698,0.6490279999999999,0.527003,20.8425,-156.3471,Cabaero Farms
