Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-24,2.62324,29.7,21.5,25.6,25.6,25.6,4.646983838696052,16.25723450659654,0.611858,0.568883,21.688,-157.9648,Nozawa Farms
2014-06-25,1.06439,29.5,22.0,25.8,25.75,25.8,4.463983998028421,16.254651855220466,0.575987,0.568409,21.688,-157.9648,Nozawa Farms
2014-06-26,0.710579,29.7,21.6,25.6,25.65,25.6,4.617023501622758,16.25182024939784,0.5840879999999999,0.568409,21.688,-157.9648,Nozawa Farms
2014-06-27,4.30264,29.0,21.6,25.3,25.3,25.3,4.381679416395973,16.248737901048028,0.648552,0.583854,21.688,-157.9648,Nozawa Farms
2014-06-28,2.16173,29.2,22.1,25.6,25.65,25.6,4.320929850026725,16.24540249033068,0.6797629999999999,0.583854,21.688,-157.9648,Nozawa Farms
2014-06-29,1.90822,29.9,22.0,26.0,25.95,26.0,4.598857462046874,16.24181116991976,0.633378,0.606186,21.688,-157.9648,Nozawa Farms
2014-06-30,0.312147,30.1,21.9,26.0,26.0,26.0,4.684253125145419,16.237960570056014,0.585425,0.606186,21.688,-157.9648,Nozawa Farms
2014-07-01,0.349922,29.6,22.0,25.8,25.8,25.8,4.48789373131385,16.233846804376743,0.6168739999999999,0.61278,21.688,-157.9648,Nozawa Farms
2014-07-02,1.5072,29.9,22.7,26.3,26.299999999999997,26.3,4.417096527961949,16.22946547652111,0.6450140000000001,0.622846,21.688,-157.9648,Nozawa Farms
2014-07-03,0.791789,30.1,22.7,26.4,26.4,26.4,4.4868921443777685,16.224811687509224,0.606619,0.622846,21.688,-157.9648,Nozawa Farms
2014-07-04,0.227127,30.2,23.5,26.8,26.85,26.8,4.306730877751122,16.219880043892974,0.561971,0.622849,21.688,-157.9648,Nozawa Farms
2014-07-05,1.79394,29.8,21.7,25.8,25.75,25.8,4.627695834333974,16.21466466667619,0.592388,0.62015,21.688,-157.9648,Nozawa Farms
2014-07-06,5.22601,29.9,22.1,26.0,26.0,26.0,4.560471391127548,16.2091592010013,0.554035,0.622849,21.688,-157.9648,Nozawa Farms
2014-07-07,0.572319,29.6,22.1,25.8,25.85,25.8,4.4498969422745995,16.20335682659927,0.6181260000000001,0.622849,21.688,-157.9648,Nozawa Farms
2014-07-08,1.36862,29.7,22.2,26.0,25.95,26.0,4.468624588508701,16.197250268999113,0.598088,0.609596,21.688,-157.9648,Nozawa Farms
2014-07-09,1.2971,29.8,21.9,25.8,25.85,25.8,4.563489255446709,16.19083181149252,0.6121800000000001,0.582953,21.688,-157.9648,Nozawa Farms
2014-07-10,0.0838402,30.3,22.8,26.6,26.55,26.6,4.526159054299815,16.184093307848663,0.555287,0.58341,21.688,-157.9648,Nozawa Farms
2014-07-11,0.281305,30.2,22.4,26.3,26.299999999999997,26.3,4.582604904662129,16.177026195773475,0.567237,0.58341,21.688,-157.9648,Nozawa Farms
2014-07-12,1.02703,30.4,22.3,26.4,26.35,26.4,4.678347411335237,16.169621511106726,0.5661999999999999,0.58341,21.688,-157.9648,Nozawa Farms
2014-07-13,0.0422184,30.3,22.6,26.4,26.450000000000003,26.4,4.559183523675746,16.161869902749658,0.614086,0.5631,21.688,-157.9648,Nozawa Farms
2014-07-14,1.22421,30.3,23.9,27.1,27.1,27.1,4.220246656854616,16.15376164831466,0.710807,0.587103,21.688,-157.9648,Nozawa Farms
2014-07-15,0.584094,30.2,23.7,27.0,26.95,27.0,4.241390789582079,16.145286670487735,0.657974,0.51615,21.688,-157.9648,Nozawa Farms
2014-07-16,0.711459,30.3,23.8,27.0,27.05,27.0,4.239065325456844,16.136434554093256,0.599086,0.501019,21.688,-157.9648,Nozawa Farms
2014-07-17,1.25115,29.8,23.0,26.4,26.4,26.4,4.275268423464368,16.127194563849418,0.605908,0.501019,21.688,-157.9648,Nozawa Farms
2014-07-18,0.39298,29.8,22.9,26.4,26.35,26.4,4.304015527734159,16.11755566280165,0.55291,0.469191,21.688,-157.9648,Nozawa Farms
2014-07-19,21.5202,30.2,22.6,26.4,26.4,26.4,4.514245955634892,16.107506531419872,0.5936910000000001,0.501019,21.688,-157.9648,Nozawa Farms
2014-07-20,51.8388,29.9,21.7,25.8,25.799999999999997,25.8,4.622396074386333,16.09703558734435,0.575869,0.497286,21.688,-157.9648,Nozawa Farms
2014-07-21,1.61587,30.0,22.7,26.4,26.35,26.4,4.418380736009809,16.08613100576332,0.746032,0.484201,21.688,-157.9648,Nozawa Farms
2014-07-22,4.79327,30.2,23.1,26.6,26.65,26.6,4.374063044677525,16.07478074040441,0.6858299999999999,0.475715,21.688,-157.9648,Nozawa Farms
2014-07-23,0.521202,30.4,23.7,27.0,27.049999999999997,27.0,4.284194392456906,16.06297254512026,0.580484,0.46723,21.688,-157.9648,Nozawa Farms
2014-07-24,0.0538742,30.1,23.7,26.9,26.9,26.9,4.17464126068112,16.050693996047393,0.590868,0.484201,21.688,-157.9648,Nozawa Farms
2014-07-25,0.456314,29.8,22.9,26.4,26.35,26.4,4.282753043855115,16.03793251431586,0.565409,0.512093,21.688,-157.9648,Nozawa Farms
2014-07-26,0.73085,30.3,22.4,26.4,26.35,26.4,4.5788128380284006,16.024675389285708,0.6077940000000001,0.498147,21.688,-157.9648,Nozawa Farms
2014-07-27,0.222542,30.5,23.4,27.0,26.95,27.0,4.395932703804169,16.010909802284825,0.609591,0.497526,21.688,-157.9648,Nozawa Farms
2014-07-28,0.00347577,30.6,23.3,27.0,26.950000000000003,27.0,4.453439796651659,15.996622850821174,0.613757,0.497526,21.688,-157.9648,Nozawa Farms
2014-07-29,0.00184036,30.7,22.5,26.6,26.6,26.6,4.673513123771487,15.981801573240917,0.593995,0.516274,21.688,-157.9648,Nozawa Farms
2014-07-30,0.00290537,30.5,22.5,26.5,26.5,26.5,4.6013414069396665,15.966432973802569,0.552924,0.521697,21.688,-157.9648,Nozawa Farms
2014-07-31,0.140508,30.1,22.8,26.4,26.450000000000003,26.4,4.381128053145825,15.950504048135542,0.57766,0.539721,21.688,-157.9648,Nozawa Farms
2014-08-01,0.547844,30.1,23.5,26.8,26.8,26.8,4.199131977841886,15.934001809050473,0.629016,0.539721,21.688,-157.9648,Nozawa Farms
2014-08-02,2.75272,30.3,23.9,27.1,27.1,27.1,4.158368908596273,15.916913312666743,0.6413519999999999,0.537712,21.688,-157.9648,Nozawa Farms
2014-08-03,0.050814,30.5,23.6,27.0,27.05,27.0,4.303347026379345,15.89922568482175,0.616613,0.538728,21.688,-157.9648,Nozawa Farms
2014-08-04,0.02897,30.8,24.5,27.6,27.65,27.6,4.1622656002241225,15.880926147724773,0.59858,0.520466,21.688,-157.9648,Nozawa Farms
2014-08-05,0.117913,30.8,24.2,27.5,27.5,27.5,4.245765535463576,15.862002046817242,0.524506,0.538734,21.688,-157.9648,Nozawa Farms
2014-08-06,0.484638,30.3,23.2,26.8,26.75,26.8,4.330259908791658,15.84244087779986,0.548674,0.538734,21.688,-157.9648,Nozawa Farms
2014-08-07,2.36042,30.3,23.0,26.6,26.65,26.6,4.365559765178595,15.822230313786012,0.5640160000000001,0.538734,21.688,-157.9648,Nozawa Farms
2014-08-08,22.9201,29.4,23.5,26.4,26.45,26.4,3.9018496460169785,15.801358232539593,0.664241,0.529595,21.688,-157.9648,Nozawa Farms
2014-08-09,6.12943,29.3,23.0,26.2,26.15,26.2,4.008229983443792,15.779812743754757,0.7195529999999999,0.520457,21.688,-157.9648,Nozawa Farms
2014-08-10,1.3564,30.2,22.7,26.4,26.45,26.4,4.387027116636626,15.757582216333711,0.656887,0.488622,21.688,-157.9648,Nozawa Farms
2014-08-11,0.603908,30.2,21.4,25.8,25.799999999999997,25.8,4.680722503509639,15.73465530561827,0.652909,0.533759,21.688,-157.9648,Nozawa Farms
2014-08-12,0.803773,30.5,21.6,26.0,26.05,26.0,4.721732272123808,15.711020980529858,0.643454,0.501226,21.688,-157.9648,Nozawa Farms
2014-08-13,0.864665,30.7,22.4,26.6,26.549999999999997,26.6,4.615094228022964,15.686668550572227,0.592842,0.501226,21.688,-157.9648,Nozawa Farms
2014-08-14,0.106873,30.7,23.1,26.9,26.9,26.9,4.438926375431908,15.66158769265036,0.581079,0.509009,21.688,-157.9648,Nozawa Farms
2014-08-15,0.0197471,30.4,22.5,26.4,26.45,26.4,4.4676884678620565,15.635768477658972,0.543797,0.509009,21.688,-157.9648,Nozawa Farms
2014-08-16,0.0958444,30.5,23.3,26.9,26.9,26.9,4.306081957486824,15.609201396793274,0.561741,0.487819,21.688,-157.9648,Nozawa Farms
2014-08-17,0.274189,30.1,23.8,27.0,26.950000000000003,27.0,4.029915198162053,15.581877387534837,0.584397,0.487819,21.688,-157.9648,Nozawa Farms
2014-08-18,1.71971,30.3,22.9,26.6,26.6,26.6,4.320786797369991,15.553787859265038,0.5717479999999999,0.487819,21.688,-157.9648,Nozawa Farms
2014-08-19,0.410714,30.3,22.9,26.6,26.6,26.6,4.312768719789474,15.524924718458738,0.603245,0.527703,21.688,-157.9648,Nozawa Farms
2014-08-20,0.784255,30.6,22.3,26.4,26.450000000000003,26.4,4.538251824650489,15.495280393410955,0.580515,0.527703,21.688,-157.9648,Nozawa Farms
2014-08-21,0.0498322,30.1,22.6,26.4,26.35,26.4,4.305527712198918,15.464847858449463,0.644239,0.523215,21.688,-157.9648,Nozawa Farms
2014-08-22,0.0631712,29.8,23.5,26.6,26.65,26.6,3.9559327711302186,15.433620657586905,0.599084,0.523215,21.688,-157.9648,Nozawa Farms
2014-08-23,1.96853,30.4,22.6,26.5,26.5,26.5,4.382727856322383,15.40159292756609,0.543429,0.539485,21.688,-157.9648,Nozawa Farms
2014-08-24,6.94124,29.5,22.3,25.9,25.9,25.9,4.144902636788819,15.368759420253241,0.650912,0.539485,21.688,-157.9648,Nozawa Farms
2014-08-25,3.01498,30.9,22.7,26.8,26.799999999999997,26.8,4.504604568313863,15.335115524334395,0.547847,0.525057,21.688,-157.9648,Nozawa Farms
2014-08-26,2.24913,30.6,22.4,26.5,26.5,26.5,4.46425070716719,15.300657286271122,0.571786,0.510628,21.688,-157.9648,Nozawa Farms
2014-08-27,0.559719,30.5,22.5,26.5,26.5,26.5,4.3993064564898745,15.26538143047282,0.554357,0.510628,21.688,-157.9648,Nozawa Farms
2014-08-28,0.374425,30.6,21.8,26.2,26.200000000000003,26.2,4.571948960914481,15.229285378643805,0.55599,0.533611,21.688,-157.9648,Nozawa Farms
2014-08-29,0.293404,30.7,21.8,26.2,26.25,26.2,4.586706665925168,15.192367268264801,0.5729270000000001,0.533602,21.688,-157.9648,Nozawa Farms
2014-08-30,0.786371,30.6,22.0,26.3,26.3,26.3,4.507760910003439,15.154625970169652,0.569738,0.533602,21.688,-157.9648,Nozawa Farms
2014-08-31,0.578809,30.6,21.6,26.1,26.1,26.1,4.578806069369967,15.116061105179645,0.595982,0.533602,21.688,-157.9648,Nozawa Farms
2014-09-01,1.45502,30.3,21.6,26.0,25.950000000000003,26.0,4.479887314181476,15.076673059759353,0.6534739999999999,0.5336,21.688,-157.9648,Nozawa Farms
2014-09-02,0.290694,30.9,22.1,26.5,26.5,26.5,4.544839892252975,15.036463000659596,0.617267,0.5336,21.688,-157.9648,Nozawa Farms
2014-09-03,0.136294,31.2,23.2,27.2,27.2,27.2,4.389796124870814,14.99543288851488,0.58365,0.548001,21.688,-157.9648,Nozawa Farms
2014-09-04,0.275991,31.2,22.5,26.8,26.85,26.8,4.524469438070258,14.953585490364585,0.56084,0.54384,21.688,-157.9648,Nozawa Farms
2014-09-05,1.63304,30.8,23.0,26.9,26.9,26.9,4.28141403626649,14.910924391069143,0.571659,0.56109,21.688,-157.9648,Nozawa Farms
2014-09-06,0.00727324,31.4,23.0,27.2,27.2,27.2,4.459812458510493,14.867454003594414,0.601913,0.556094,21.688,-157.9648,Nozawa Farms
2014-09-07,0.0153396,31.3,21.9,26.6,26.6,26.6,4.641048457209725,14.823179578139785,0.543773,0.556094,21.688,-157.9648,Nozawa Farms
2014-09-08,0.0195171,31.1,22.2,26.6,26.65,26.6,4.502198327933961,14.778107210087532,0.563715,0.550999,21.688,-157.9648,Nozawa Farms
2014-09-09,0.0517761,31.0,22.8,26.9,26.9,26.9,4.337217325934588,14.732243846753397,0.5702,0.557491,21.688,-157.9648,Nozawa Farms
2014-09-10,0.19768,30.5,22.6,26.6,26.55,26.6,4.215178463389952,14.685597292920724,0.597029,0.563983,21.688,-157.9648,Nozawa Farms
2014-09-11,0.255618,31.1,22.3,26.7,26.700000000000003,26.7,4.444430855105788,14.638176215142705,0.54381,0.580893,21.688,-157.9648,Nozawa Farms
2014-09-12,0.380224,31.0,21.8,26.4,26.4,26.4,4.498824147708962,14.589990144799991,0.580909,0.564612,21.688,-157.9648,Nozawa Farms
2014-09-13,0.0161466,31.3,21.3,26.3,26.3,26.3,4.664039047943869,14.541049479903275,0.580685,0.565852,21.688,-157.9648,Nozawa Farms
2014-09-14,2.20939,31.5,20.9,26.2,26.2,26.2,4.7746633400065805,14.491365485633033,0.578054,0.565852,21.688,-157.9648,Nozawa Farms
2014-09-15,2.53114,31.8,22.8,27.3,27.3,27.3,4.493879321868871,14.440950293611204,0.584558,0.555209,21.688,-157.9648,Nozawa Farms
2014-09-16,0.423805,31.4,23.2,27.3,27.299999999999997,27.3,4.274315464457733,14.389816899902135,0.583467,0.546874,21.688,-157.9648,Nozawa Farms
2014-09-17,2.6476,31.3,22.9,27.1,27.1,27.1,4.291427352045507,14.337979161742812,0.557169,0.555832,21.688,-157.9648,Nozawa Farms
2014-09-18,0.377097,30.7,22.2,26.4,26.45,26.4,4.234026269284105,14.2854517930049,0.640858,0.555832,21.688,-157.9648,Nozawa Farms
2014-09-19,0.944882,31.1,21.6,26.4,26.35,26.4,4.459492961376681,14.232250358393824,0.631588,0.555831,21.688,-157.9648,Nozawa Farms
2014-09-20,0.817823,31.4,22.1,26.8,26.75,26.8,4.435382983556892,14.17839126639268,0.6174029999999999,0.565998,21.688,-157.9648,Nozawa Farms
2014-09-21,0.297999,31.3,22.9,27.1,27.1,27.1,4.227349944966193,14.123891760961389,0.641073,0.565846,21.688,-157.9648,Nozawa Farms
2014-09-22,0.0463126,32.0,22.8,27.4,27.4,27.4,4.436253055901562,14.068769912004035,0.5709190000000001,0.565844,21.688,-157.9648,Nozawa Farms
2014-09-23,0.035665,32.4,23.6,28.0,28.0,28.0,4.378921446994921,14.013044604619884,0.520744,0.565844,21.688,-157.9648,Nozawa Farms
2014-09-24,3.27763,32.1,23.6,27.8,27.85,27.8,4.267622443858027,13.956735527156129,0.518648,0.577895,21.688,-157.9648,Nozawa Farms
2014-09-25,7.74616,31.9,23.9,27.9,27.9,27.9,4.132373371089568,13.899863158082708,0.5579379999999999,0.577895,21.688,-157.9648,Nozawa Farms
2014-09-26,3.03014,31.6,24.0,27.8,27.8,27.8,4.002325437557514,13.842448751712128,0.5804480000000001,0.565844,21.688,-157.9648,Nozawa Farms
2014-09-27,0.879667,31.4,24.3,27.8,27.85,27.8,3.8522398719683175,13.784514322789422,0.603183,0.552934,21.688,-157.9648,Nozawa Farms
2014-09-28,1.38412,30.9,23.1,27.0,27.0,27.0,3.950024236237902,13.726082629979683,0.5951489999999999,0.532674,21.688,-157.9648,Nozawa Farms
2014-09-29,0.726674,31.1,23.4,27.2,27.25,27.2,3.9252248198504374,13.66717715828284,0.642255,0.494049,21.688,-157.9648,Nozawa Farms
2014-09-30,2.71694,31.0,22.4,26.7,26.7,26.7,4.0843758118522935,13.607822100407347,0.646121,0.494049,21.688,-157.9648,Nozawa Farms
2014-10-01,0.523121,31.3,22.3,26.8,26.8,26.8,4.169274548830439,13.548042337136668,0.617096,0.513412,21.688,-157.9648,Nozawa Farms
2014-10-02,0.212802,30.7,21.7,26.2,26.2,26.2,4.0949153333174495,13.487863416724142,0.578382,0.55878,21.688,-157.9648,Nozawa Farms
2014-10-03,0.382042,31.0,22.6,26.8,26.8,26.8,3.9920080011067194,13.42731153335378,0.578122,0.536478,21.688,-157.9648,Nozawa Farms
2014-10-04,9.9355,30.9,22.8,26.8,26.85,26.8,3.90229499175539,13.366413504706376,0.5899260000000001,0.536478,21.688,-157.9648,Nozawa Farms
2014-10-05,0.693498,31.0,21.4,26.2,26.2,26.2,4.171934007258036,13.305196748671564,0.585576,0.528269,21.688,-157.9648,Nozawa Farms
2014-10-06,0.285474,30.4,22.0,26.2,26.2,26.2,3.884446441040286,13.24368925924843,0.582952,0.517099,21.688,-157.9648,Nozawa Farms
2014-10-07,0.366561,30.6,22.8,26.7,26.700000000000003,26.7,3.7680252654841047,13.18191958167831,0.649354,0.517098,21.688,-157.9648,Nozawa Farms
2014-10-08,0.143704,31.0,22.3,26.6,26.65,26.6,3.9518596565635677,13.119916786854803,0.607938,0.534371,21.688,-157.9648,Nozawa Farms
2014-10-09,0.472772,30.9,23.2,27.0,27.049999999999997,27.0,3.7335179742474325,13.057710445057243,0.593181,0.547935,21.688,-157.9648,Nozawa Farms
2014-10-10,0.501911,31.1,23.4,27.2,27.25,27.2,3.7322699207610333,12.995330599054684,0.538467,0.547935,21.688,-157.9648,Nozawa Farms
2014-10-11,0.213707,31.1,24.6,27.8,27.85,27.8,3.4581368699262884,12.932807736628542,0.525169,0.547935,21.688,-157.9648,Nozawa Farms
2014-10-12,0.191115,30.9,24.0,27.4,27.45,27.4,3.514594239563485,12.87017276256267,0.5820770000000001,0.549162,21.688,-157.9648,Nozawa Farms
2014-10-13,3.33469,30.8,23.2,27.0,27.0,27.0,3.638107700987204,12.807456970150195,0.542079,0.554387,21.688,-157.9648,Nozawa Farms
2014-10-14,2.11398,30.1,23.4,26.8,26.75,26.8,3.3839928820759257,12.744692012267183,0.612906,0.566463,21.688,-157.9648,Nozawa Farms
2014-10-15,0.162788,30.5,23.4,27.0,26.95,27.0,3.4819272009978883,12.681909872063128,0.613135,0.572421,21.688,-157.9648,Nozawa Farms
2014-10-16,0.121472,30.7,23.1,26.9,26.9,26.9,3.576613499054654,12.619142833318834,0.561352,0.572421,21.688,-157.9648,Nozawa Farms
2014-10-17,1.69037,30.8,22.1,26.4,26.450000000000003,26.4,3.7650928007885525,12.556423450522212,0.639619,0.570305,21.688,-157.9648,Nozawa Farms
2014-10-18,21.5508,30.3,24.0,27.2,27.15,27.2,3.245672051993881,12.493784518712252,0.7057059999999999,0.554838,21.688,-157.9648,Nozawa Farms
2014-10-19,69.1047,27.3,22.8,25.0,25.05,25.0,2.595930005408924,12.431259043141552,0.820963,0.562233,21.688,-157.9648,Nozawa Farms
2014-10-20,3.18949,28.7,23.2,26.0,25.95,26.0,2.922225153683084,12.368880208807173,0.680293,0.554838,21.688,-157.9648,Nozawa Farms
2014-10-21,0.733487,29.0,22.7,25.8,25.85,25.8,3.0976015704355317,12.306681349899263,0.718985,0.559521,21.688,-157.9648,Nozawa Farms
2014-10-22,11.3668,29.3,22.8,26.0,26.05,26.0,3.1448984705738154,12.244695919216253,0.6991970000000001,0.571735,21.688,-157.9648,Nozawa Farms
2014-10-23,0.816176,29.6,22.9,26.2,26.25,26.2,3.191322113216794,12.18295745759466,0.661289,0.560873,21.688,-157.9648,Nozawa Farms
2014-10-24,1.93604,29.6,22.5,26.0,26.05,26.0,3.2537746484640957,12.121499563400763,0.612109,0.579448,21.688,-157.9648,Nozawa Farms
2014-10-25,3.41567,29.8,21.8,25.8,25.8,25.8,3.4207350799973977,12.060355862130367,0.653604,0.586342,21.688,-157.9648,Nozawa Farms
2014-10-26,0.792148,29.6,22.8,26.2,26.200000000000003,26.2,3.1666516392425215,11.999559976161798,0.601237,0.586342,21.688,-157.9648,Nozawa Farms
2014-10-27,2.17095,29.2,21.7,25.4,25.45,25.4,3.2487437666180408,11.939145494706118,0.6558029999999999,0.586342,21.688,-157.9648,Nozawa Farms
2014-10-28,2.39046,29.4,21.6,25.5,25.5,25.5,3.3040624834097048,11.879145943997175,0.612475,0.60005,21.688,-157.9648,Nozawa Farms
2014-10-29,1.33742,28.8,23.1,26.0,25.950000000000003,26.0,2.8427715542952283,11.8195947577627,0.681874,0.602782,21.688,-157.9648,Nozawa Farms
2014-10-30,1.32958,28.5,23.0,25.8,25.75,25.8,2.7658102937702282,11.760525248016233,0.656531,0.602782,21.688,-157.9648,Nozawa Farms
2014-10-31,2.19292,28.1,22.8,25.4,25.450000000000003,25.4,2.676754364081727,11.70197057620786,0.6899689999999999,0.602782,21.688,-157.9648,Nozawa Farms
2014-11-01,1.00951,29.0,23.1,26.0,26.05,26.0,2.849238447904348,11.643963724770382,0.639416,0.602782,21.688,-157.9648,Nozawa Farms
2014-11-02,9.59662,29.3,23.1,26.2,26.200000000000003,26.2,2.9196448583342893,11.586537469095353,0.637252,0.641449,21.688,-157.9648,Nozawa Farms
2014-11-03,0.417273,29.3,23.5,26.4,26.4,26.4,2.8228189649394,11.52972434997197,0.667098,0.641449,21.688,-157.9648,Nozawa Farms
2014-11-04,0.215063,29.1,22.5,25.8,25.8,25.8,2.9558633807839074,11.473556646519649,0.692184,0.630785,21.688,-157.9648,Nozawa Farms
2014-11-05,0.232009,29.3,22.4,25.8,25.85,25.8,3.007678650014778,11.418066349643174,0.610702,0.641449,21.688,-157.9648,Nozawa Farms
2014-11-06,0.134893,29.1,21.3,25.2,25.200000000000003,25.2,3.138683305416782,11.36328513603746,0.611353,0.641449,21.688,-157.9648,Nozawa Farms
2014-11-07,0.633478,29.1,20.9,25.0,25.0,25.0,3.1879545313115636,11.309244342766673,0.630182,0.630785,21.688,-157.9648,Nozawa Farms
2014-11-08,3.19892,28.3,21.2,24.8,24.75,24.8,2.9386626088637486,11.255974942440487,0.579037,0.636168,21.688,-157.9648,Nozawa Farms
2014-11-09,0.0263303,27.9,18.4,23.2,23.15,23.2,3.2563232145243517,11.203507519008129,0.577933,0.646729,21.688,-157.9648,Nozawa Farms
2014-11-10,0.0139184,27.7,17.9,22.8,22.799999999999997,22.8,3.2599781779831924,11.15187224418861,0.618043,0.580161,21.688,-157.9648,Nozawa Farms
2014-11-11,0.0,27.4,18.3,22.8,22.85,22.8,3.127091116386924,11.10109885455355,0.628655,0.584325,21.688,-157.9648,Nozawa Farms
2014-11-12,5.05841,27.7,19.8,23.8,23.75,23.8,2.9719726226597496,11.051216629276572,0.6851179999999999,0.581752,21.688,-157.9648,Nozawa Farms
2014-11-13,0.128161,28.1,19.8,24.0,23.950000000000003,24.0,3.0473675978654224,11.002254368561456,0.704044,0.615036,21.688,-157.9648,Nozawa Farms
2014-11-14,0.476272,28.4,20.2,24.3,24.299999999999997,24.3,3.037379969680347,10.954240372758635,0.686907,0.568039,21.688,-157.9648,Nozawa Farms
2014-11-15,0.780939,29.0,21.1,25.0,25.05,25.0,3.0178560738934186,10.907202422177882,0.648404,0.583342,21.688,-157.9648,Nozawa Farms
2014-11-16,1.20317,28.7,21.3,25.0,25.0,25.0,2.9084659687902534,10.861167757602738,0.600507,0.633842,21.688,-157.9648,Nozawa Farms
2014-11-17,0.028548,28.5,21.4,25.0,24.95,25.0,2.83709582945788,10.816163061510176,0.550108,0.633842,21.688,-157.9648,Nozawa Farms
2014-11-18,0.0623934,28.3,21.8,25.0,25.05,25.0,2.703542951032906,10.772214439997041,0.56798,0.62977,21.688,-157.9648,Nozawa Farms
2014-11-19,0.465546,28.2,22.8,25.5,25.5,25.5,2.483052601391316,10.729347405412827,0.580363,0.676199,21.688,-157.9648,Nozawa Farms
2014-11-20,0.19373,28.3,22.7,25.5,25.5,25.5,2.518775168916517,10.687586859696415,0.649745,0.676199,21.688,-157.9648,Nozawa Farms
2014-11-21,0.0346439,28.6,21.8,25.2,25.200000000000003,25.2,2.745846473741866,10.646957078412647,0.6555639999999999,0.566638,21.688,-157.9648,Nozawa Farms
2014-11-22,0.0310477,28.7,22.1,25.4,25.4,25.4,2.707670676158292,10.607481695482827,0.59894,0.613316,21.688,-157.9648,Nozawa Farms
2014-11-23,0.105613,28.8,19.3,24.0,24.05,24.0,3.131896246313488,10.569183688601514,0.583447,0.656634,21.688,-157.9648,Nozawa Farms
2014-11-24,2.99461,26.7,20.8,23.8,23.75,23.8,2.4477189097452254,10.532085365330627,0.6723269999999999,0.666406,21.688,-157.9648,Nozawa Farms
2014-11-25,0.0800122,26.5,20.5,23.5,23.5,23.5,2.4422265921073576,10.496208349860144,0.605143,0.656628,21.688,-157.9648,Nozawa Farms
2014-11-26,0.00243302,26.4,20.4,23.4,23.4,23.4,2.4282740055247927,10.46157357042353,0.614471,0.666406,21.688,-157.9648,Nozawa Farms
2014-11-27,0.00218754,26.8,22.2,24.5,24.5,24.5,2.1759881351596917,10.428201247354744,0.586995,0.665776,21.688,-157.9648,Nozawa Farms
2014-11-28,0.351297,26.3,22.1,24.2,24.200000000000003,24.2,2.0581293905327693,10.396110881772515,0.610014,,21.688,-157.9648,Nozawa Farms
2014-11-29,0.491298,26.2,21.0,23.6,23.6,23.6,2.2506741109715405,10.365321244876645,0.6393220000000001,0.46369,21.688,-157.9648,Nozawa Farms
2014-11-30,0.557132,26.4,20.6,23.5,23.5,23.5,2.364493355135759,10.335850367840235,0.5838949999999999,0.665767,21.688,-157.9648,Nozawa Farms
2014-12-01,0.131668,26.1,20.0,23.0,23.05,23.0,2.3889955522299116,10.307715532280959,0.589121,0.676172,21.688,-157.9648,Nozawa Farms
2014-12-02,1.03801,26.2,18.7,22.4,22.45,22.4,2.603257095167964,10.280933261294013,0.571577,0.665758,21.688,-157.9648,Nozawa Farms
2014-12-03,8.39865,25.1,19.3,22.2,22.200000000000003,22.2,2.2722676255862675,10.2555193110288,0.7629649999999999,0.665758,21.688,-157.9648,Nozawa Farms
2014-12-04,0.97505,25.5,19.2,22.4,22.35,22.4,2.3744497940569724,10.231488662791307,0.661515,0.655344,21.688,-157.9648,Nozawa Farms
2014-12-05,0.202568,25.8,19.7,22.8,22.75,22.8,2.354484547210994,10.2088555156537,0.711229,0.655344,21.688,-157.9648,Nozawa Farms
2014-12-06,0.15832,26.2,19.1,22.7,22.65,22.7,2.528630296173403,10.187633279552964,0.611511,0.655344,21.688,-157.9648,Nozawa Farms
2014-12-07,0.0301198,27.3,17.3,22.3,22.3,22.3,2.9655187907694485,10.167834568860211,0.598822,0.688087,21.688,-157.9648,Nozawa Farms
2014-12-08,0.0261908,27.2,17.4,22.3,22.299999999999997,22.3,2.9304118501962204,10.149471196402905,0.598166,0.69167,21.688,-157.9648,Nozawa Farms
2014-12-09,0.0349151,27.8,17.7,22.8,22.75,22.8,3.007000432834197,10.132554167922317,0.596894,0.664927,21.688,-157.9648,Nozawa Farms
2014-12-10,0.795609,28.1,17.9,23.0,23.0,23.0,3.032102344672016,10.117093676949343,0.600275,0.664927,21.688,-157.9648,Nozawa Farms
2014-12-11,0.217738,27.3,20.7,24.0,24.0,24.0,2.4953455743682778,10.103099100082344,0.63753,0.643433,21.688,-157.9648,Nozawa Farms
2014-12-12,0.259305,27.5,19.8,23.6,23.65,23.6,2.666180982211391,10.090578992651476,0.641728,0.643433,21.688,-157.9648,Nozawa Farms
2014-12-13,0.853712,26.9,20.7,23.8,23.799999999999997,23.8,2.401362756812918,10.079541084755052,0.58746,0.64344,21.688,-157.9648,Nozawa Farms
2014-12-14,2.14178,25.7,20.3,23.0,23.0,23.0,2.1959073710822543,10.069992277654261,0.653027,0.664927,21.688,-157.9648,Nozawa Farms
2014-12-15,0.254306,26.0,20.3,23.2,23.15,23.2,2.2653263942798976,10.061938640513993,0.567791,0.664927,21.688,-157.9648,Nozawa Farms
2014-12-16,1.31874,26.3,20.7,23.5,23.5,23.5,2.260323614328147,10.055385407478534,0.625291,0.621952,21.688,-157.9648,Nozawa Farms
