Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-12-11,127.232,26.4,21.0,23.7,23.7,23.7,2.2377441462847103,10.088755964884255,0.776929,0.461119,21.6958,-158.0053,Kuilima Farms
2008-12-12,19.6111,27.0,21.1,24.0,24.05,24.0,2.35338097342961,10.077715976748141,0.743353,0.492914,21.6958,-158.0053,Kuilima Farms
2008-12-13,39.8999,26.2,20.4,23.3,23.299999999999997,23.3,2.2921022797264885,10.068165328135912,0.741344,0.461119,21.6958,-158.0053,Kuilima Farms
2008-12-14,1.84675,27.3,20.5,23.9,23.9,23.9,2.516060504814537,10.060110087657128,0.8025669999999999,0.429324,21.6958,-158.0053,Kuilima Farms
2008-12-15,13.1598,26.8,20.9,23.8,23.85,23.8,2.3365057371813687,10.053555488992126,0.771478,0.492914,21.6958,-158.0053,Kuilima Farms
2008-12-16,7.59821,27.2,21.0,24.1,24.1,24.1,2.4112331002615903,10.048505928295144,0.662578,0.572315,21.6958,-158.0053,Kuilima Farms
2008-12-17,0.669401,27.2,20.6,23.9,23.9,23.9,2.4750517562609784,10.044964961913747,0.7251730000000001,0.65214,21.6958,-158.0053,Kuilima Farms
2008-12-18,0.872766,27.0,19.8,23.4,23.4,23.4,2.5535946823335225,10.042935304417716,0.6859810000000001,0.65214,21.6958,-158.0053,Kuilima Farms
2008-12-19,1.65666,26.6,20.3,23.4,23.450000000000003,23.4,2.388546259539462,10.042418826931964,0.7308100000000001,0.572315,21.6958,-158.0053,Kuilima Farms
2008-12-20,2.32675,26.4,19.8,23.1,23.1,23.1,2.4271945453152357,10.04341655576974,0.675272,0.572315,21.6958,-158.0053,Kuilima Farms
2008-12-21,0.0612364,26.7,20.0,23.4,23.35,23.4,2.4640671767890563,10.045928671363964,0.631486,0.65214,21.6958,-158.0053,Kuilima Farms
2008-12-22,0.208076,26.3,18.9,22.6,22.6,22.6,2.5403242666122967,10.049954507496171,0.6452519999999999,0.65214,21.6958,-158.0053,Kuilima Farms
2008-12-23,0.368934,26.8,20.1,23.4,23.450000000000003,23.4,2.4664130068493604,10.05549255082429,0.66632,0.65214,21.6958,-158.0053,Kuilima Farms
2008-12-24,1.69675,26.3,20.6,23.4,23.450000000000003,23.4,2.2765129160447524,10.062540440711999,0.654286,0.705992,21.6958,-158.0053,Kuilima Farms
2008-12-25,2.14186,26.8,21.2,24.0,24.0,24.0,2.2912623700053345,10.071094969364223,0.6894469999999999,0.65214,21.6958,-158.0053,Kuilima Farms
2008-12-26,10.3754,26.3,21.6,24.0,23.950000000000003,24.0,2.1011797817891456,10.081152082274858,0.7050449999999999,0.705992,21.6958,-158.0053,Kuilima Farms
2008-12-27,16.5114,25.8,21.0,23.4,23.4,23.4,2.095334341991913,10.092706878994429,0.7735559999999999,0.705992,21.6958,-158.0053,Kuilima Farms
2008-12-28,2.53016,25.5,20.2,22.8,22.85,22.8,2.172503626138101,10.105753614226897,0.782274,0.652388,21.6958,-158.0053,Kuilima Farms
2008-12-29,1.06298,25.9,20.6,23.2,23.25,23.2,2.1970624443454123,10.120285699266473,0.6941620000000001,0.652388,21.6958,-158.0053,Kuilima Farms
2008-12-30,13.181,25.6,21.0,23.3,23.3,23.3,2.0550758010290053,10.136295703786423,0.777733,0.552181,21.6958,-158.0053,Kuilima Farms
2008-12-31,25.7045,25.6,20.0,22.8,22.8,22.8,2.24375500123113,10.15377535799356,0.7409640000000001,0.552181,21.6958,-158.0053,Kuilima Farms
