Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-12-13,0.939085,23.8,17.8,20.8,20.8,20.8,2.237379999367055,10.288427121644958,0.70666,0.563585,20.791703,-156.358194,Cabaero Farm
2018-12-14,0.0,24.5,17.4,21.0,20.95,21.0,2.444238218276926,10.279092979898138,0.604405,0.544606,20.791703,-156.358194,Cabaero Farm
2018-12-15,0.000398645,24.4,17.5,21.0,20.95,21.0,2.407722329827098,10.271226197607746,0.625753,0.526541,20.791703,-156.358194,Cabaero Farm
2018-12-16,0.0,24.6,17.3,21.0,20.950000000000003,21.0,2.4749865322152846,10.264832059264675,0.601881,0.526541,20.791703,-156.358194,Cabaero Farm
2018-12-17,0.560143,24.5,15.7,20.1,20.1,20.1,2.653090991173358,10.259915001442836,0.586265,0.52199,20.791703,-156.358194,Cabaero Farm
2018-12-18,2.11477,24.2,14.5,19.4,19.35,19.4,2.733096221061632,10.25647861030039,0.621003,0.531447,20.791703,-156.358194,Cabaero Farm
2018-12-19,6.55365,22.4,16.0,19.2,19.2,19.2,2.207674907755816,10.254525619433764,0.7557170000000001,0.517815,20.791703,-156.358194,Cabaero Farm
2018-12-20,0.742665,22.1,16.1,19.1,19.1,19.1,2.1316975845015858,10.254057908079634,0.736827,0.5175,20.791703,-156.358194,Cabaero Farm
2018-12-21,0.0,23.2,16.9,20.0,20.049999999999997,20.0,2.2378388801546993,10.255076499661598,0.6876779999999999,0.504146,20.791703,-156.358194,Cabaero Farm
2018-12-22,0.0694901,24.3,16.8,20.6,20.55,20.6,2.481045168832634,10.257581560679702,0.664998,0.493892,20.791703,-156.358194,Cabaero Farm
2018-12-23,0.0384773,24.8,18.3,21.6,21.55,21.6,2.3707985327866474,10.261572399942498,0.614574,0.493892,20.791703,-156.358194,Cabaero Farm
2018-12-24,0.380695,22.8,17.6,20.2,20.200000000000003,20.2,2.0462499149706868,10.267047468142836,0.802004,0.493554,20.791703,-156.358194,Cabaero Farm
2018-12-25,0.162689,23.8,17.7,20.8,20.75,20.8,2.252785301052675,10.274004357780127,0.765444,0.485999,20.791703,-156.358194,Cabaero Farm
2018-12-26,0.0209264,24.1,17.5,20.8,20.8,20.8,2.345218352818746,10.282439803433315,0.735732,0.485999,20.791703,-156.358194,Cabaero Farm
2018-12-27,0.0,25.0,17.5,21.2,21.25,21.2,2.5283524127131622,10.292349682390267,0.7344700000000001,0.484341,20.791703,-156.358194,Cabaero Farm
2018-12-28,0.0929607,24.7,17.8,21.2,21.25,21.2,2.4277916689479997,10.303729015640778,0.743268,0.484341,20.791703,-156.358194,Cabaero Farm
2018-12-29,0.13367,24.5,19.5,22.0,22.0,22.0,2.111695636195119,10.316571969241755,0.733712,0.483792,20.791703,-156.358194,Cabaero Farm
2018-12-30,0.0,24.7,19.2,22.0,21.95,22.0,2.2178349722961954,10.330871856064547,0.705433,0.483559,20.791703,-156.358194,Cabaero Farm
2018-12-31,0.00959601,24.6,18.5,21.6,21.55,21.6,2.3157278684907143,10.34662113793563,0.7210840000000001,0.483468,20.791703,-156.358194,Cabaero Farm
