Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-12-17,0.711205,23.2,14.5,18.8,18.85,18.8,2.59190545053615,10.438800729653224,0.702884,0.436946,20.020913,-155.693966,Anoano Farms
2021-12-18,1.04359,23.0,14.2,18.6,18.6,18.6,2.591683512618032,10.435455493044248,0.649328,0.425582,20.020913,-155.693966,Anoano Farms
2021-12-19,5.21374,23.2,15.7,19.4,19.45,19.4,2.444749165035021,10.43356915327724,0.6710299999999999,0.425582,20.020913,-155.693966,Anoano Farms
2021-12-20,4.10438,22.2,15.0,18.6,18.6,18.6,2.3437465869921765,10.433143594815316,0.633615,0.415556,20.020913,-155.693966,Anoano Farms
2021-12-21,8.86332,20.0,14.7,17.4,17.35,17.4,1.9447633078153321,10.434179837686155,0.757752,0.415556,20.020913,-155.693966,Anoano Farms
2021-12-22,10.3604,20.1,14.9,17.5,17.5,17.5,1.9322641629564217,10.436678036337689,0.7732769999999999,0.405531,20.020913,-155.693966,Anoano Farms
2021-12-23,3.86903,21.3,13.9,17.6,17.6,17.6,2.3124586426449096,10.440637478873352,0.688086,0.405531,20.020913,-155.693966,Anoano Farms
2021-12-24,1.20516,21.9,13.6,17.8,17.75,17.8,2.464161990177976,10.44605658666815,0.591236,0.405531,20.020913,-155.693966,Anoano Farms
2021-12-25,0.22573,21.4,13.0,17.2,17.2,17.2,2.4387859623325086,10.4529329143681,0.6255510000000001,0.425582,20.020913,-155.693966,Anoano Farms
2021-12-26,2.06842,21.8,12.5,17.2,17.15,17.2,2.5681564758444044,10.46126315027719,0.608429,0.551984,20.020913,-155.693966,Anoano Farms
2021-12-27,0.0311885,22.1,14.4,18.2,18.25,18.2,2.405833939641411,10.471043117137166,0.6642600000000001,0.557301,20.020913,-155.693966,Anoano Farms
2021-12-28,0.265863,22.5,14.7,18.6,18.6,18.6,2.450934870354148,10.48226777330694,0.643305,0.557301,20.020913,-155.693966,Anoano Farms
2021-12-29,2.34735,22.7,14.6,18.7,18.65,18.7,2.507510766331525,10.494931214349645,0.683417,0.556512,20.020913,-155.693966,Anoano Farms
2021-12-30,0.580055,21.7,16.6,19.2,19.15,19.2,2.019654783693506,10.50902667503661,0.7720189999999999,0.495632,20.020913,-155.693966,Anoano Farms
2021-12-31,0.984764,22.0,16.3,19.2,19.15,19.2,2.1383085895205136,10.52454653177873,0.81759,0.425582,20.020913,-155.693966,Anoano Farms
