Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-12-08,0.214655,25.4,15.7,20.6,20.549999999999997,20.6,2.850515442891651,10.362832313295483,0.6744929999999999,0.453064,20.7658,-156.3513,Kupa'a Farms
2019-12-09,0.0117869,25.9,16.1,21.0,21.0,21.0,2.8903926761305807,10.346280504411082,0.6794100000000001,0.46033,20.7658,-156.3513,Kupa'a Farms
2019-12-10,0.0,26.1,17.0,21.6,21.55,21.6,2.824188510042169,10.331156199344257,0.687068,0.46033,20.7658,-156.3513,Kupa'a Farms
2019-12-11,0.0,25.9,17.0,21.4,21.45,21.4,2.7751219578016504,10.317468874491526,0.6642140000000001,0.457351,20.7658,-156.3513,Kupa'a Farms
2019-12-12,2.70353,25.2,17.1,21.2,21.15,21.2,2.6308284070342878,10.305227176143804,0.7442650000000001,0.445267,20.7658,-156.3513,Kupa'a Farms
2019-12-13,0.810563,25.5,19.2,22.4,22.35,22.4,2.3890588329676476,10.294438916093341,0.67849,0.438369,20.7658,-156.3513,Kupa'a Farms
2019-12-14,0.0,24.9,18.7,21.8,21.799999999999997,21.8,2.3325333002642545,10.28511106763826,0.6950230000000001,0.453184,20.7658,-156.3513,Kupa'a Farms
2019-12-15,0.0284481,24.8,18.3,21.6,21.55,21.6,2.3744205768021587,10.27724976197345,0.6824209999999999,0.458571,20.7658,-156.3513,Kupa'a Farms
2019-12-16,0.832627,24.1,18.0,21.0,21.05,21.0,2.263764789536722,10.270860284957939,0.728272,0.448824,20.7658,-156.3513,Kupa'a Farms
2019-12-17,1.13281,24.7,18.7,21.7,21.7,21.7,2.2845442674992866,10.265947074249885,0.6503700000000001,0.450981,20.7658,-156.3513,Kupa'a Farms
2019-12-18,0.0,24.9,18.0,21.4,21.45,21.4,2.430480824451045,10.262513716801683,0.6501349999999999,0.451783,20.7658,-156.3513,Kupa'a Farms
2019-12-19,0.0,24.9,16.7,20.8,20.799999999999997,20.8,2.6085145043861657,10.260562946709081,0.6308010000000001,0.451783,20.7658,-156.3513,Kupa'a Farms
2019-12-20,0.00104781,23.9,17.8,20.8,20.85,20.8,2.249735750613101,10.260096643409474,0.6430549999999999,0.459246,20.7658,-156.3513,Kupa'a Farms
2019-12-21,0.592774,22.3,18.1,20.2,20.200000000000003,20.2,1.8379371995580631,10.261115830226183,0.7389230000000001,0.459246,20.7658,-156.3513,Kupa'a Farms
2019-12-22,0.0,22.4,17.8,20.1,20.1,20.1,1.9188744254865644,10.263620673256803,0.6961409999999999,0.455279,20.7658,-156.3513,Kupa'a Farms
2019-12-23,0.0,23.9,17.0,20.4,20.45,20.4,2.3696550413547857,10.267610480605352,0.728089,0.455279,20.7658,-156.3513,Kupa'a Farms
2019-12-24,0.0,25.3,16.7,21.0,21.0,21.0,2.6884973569565855,10.273083701959438,0.636571,0.444737,20.7658,-156.3513,Kupa'a Farms
2019-12-25,15.0093,23.7,19.0,21.4,21.35,21.4,2.0093590581401894,10.28003792851515,0.751559,0.428233,20.7658,-156.3513,Kupa'a Farms
2019-12-26,0.605372,24.3,18.5,21.4,21.4,21.4,2.2339769658974316,10.288469893253897,0.823583,0.428233,20.7658,-156.3513,Kupa'a Farms
2019-12-27,0.278257,24.8,18.6,21.7,21.700000000000003,21.7,2.329643667492804,10.29837547157692,0.747629,0.428959,20.7658,-156.3513,Kupa'a Farms
2019-12-28,0.0,25.2,18.3,21.8,21.75,21.8,2.466582739983657,10.309749682304648,0.724178,0.450088,20.7658,-156.3513,Kupa'a Farms
2019-12-29,0.205004,24.8,17.7,21.2,21.25,21.2,2.4672329485151754,10.322586689049448,0.7120730000000001,0.451936,20.7658,-156.3513,Kupa'a Farms
2019-12-30,0.0,25.2,17.1,21.2,21.15,21.2,2.6389090272634084,10.33687980197169,0.64578,0.451989,20.7658,-156.3513,Kupa'a Farms
2019-12-31,0.0,24.5,17.0,20.8,20.75,20.8,2.517074718927052,10.352621479930331,0.6533880000000001,0.447333,20.7658,-156.3513,Kupa'a Farms
