Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-12-10,0.53017,26.0,20.8,23.4,23.4,23.4,2.198370939416908,10.17359044864461,0.6840959999999999,0.464607,21.445354,-158.181649,2K Farm LLC
2018-12-11,0.998199,25.6,21.1,23.4,23.35,23.4,2.0422606044790315,10.15967582930393,0.712688,0.464607,21.445354,-158.181649,2K Farm LLC
2018-12-12,0.425192,25.9,21.2,23.6,23.549999999999997,23.6,2.0947130214713185,10.147228177755572,0.674862,0.464607,21.445354,-158.181649,2K Farm LLC
2018-12-13,0.341077,26.0,20.9,23.4,23.45,23.4,2.169140475930523,10.136255246473182,0.643776,0.424693,21.445354,-158.181649,2K Farm LLC
2018-12-14,0.000231618,26.4,21.2,23.8,23.799999999999997,23.8,2.20949755666049,10.126763956460964,0.578342,0.424693,21.445354,-158.181649,2K Farm LLC
2018-12-15,0.000467878,26.6,21.0,23.8,23.8,23.8,2.2910918073753415,10.11876039390111,0.569207,0.42388,21.445354,-158.181649,2K Farm LLC
2018-12-16,0.0,26.9,20.9,23.9,23.9,23.9,2.3756765224944254,10.11224980714716,0.581437,0.457545,21.445354,-158.181649,2K Farm LLC
2018-12-17,0.0,26.6,19.7,23.2,23.15,23.2,2.5036214888120805,10.107236604053853,0.545849,0.444881,21.445354,-158.181649,2K Farm LLC
2018-12-18,0.927461,26.3,17.1,21.7,21.700000000000003,21.7,2.7841993938252068,10.103724349635268,0.628962,0.423872,21.445354,-158.181649,2K Farm LLC
2018-12-19,0.5672,24.6,19.1,21.8,21.85,21.8,2.1577419802252082,10.101715764044526,0.687829,0.412945,21.445354,-158.181649,2K Farm LLC
2018-12-20,0.0195886,24.3,19.5,21.9,21.9,21.9,2.02074949275887,10.101212720869887,0.697782,0.400852,21.445354,-158.181649,2K Farm LLC
2018-12-21,0.0801698,25.7,19.3,22.5,22.5,22.5,2.3688607375940913,10.10221624574359,0.66211,0.400852,21.445354,-158.181649,2K Farm LLC
2018-12-22,0.146524,27.2,20.0,23.6,23.6,23.6,2.581778555388156,10.104726515261362,0.631068,0.387322,21.445354,-158.181649,2K Farm LLC
2018-12-23,0.550076,27.4,21.2,24.3,24.299999999999997,24.3,2.4372659759183772,10.108742856212192,0.601587,0.364634,21.445354,-158.181649,2K Farm LLC
2018-12-24,0.261344,26.9,20.8,23.8,23.85,23.8,2.390123591088939,10.114263745119427,0.6866559999999999,0.391548,21.445354,-158.181649,2K Farm LLC
2018-12-25,2.04488,26.2,21.1,23.7,23.65,23.7,2.181708644708738,10.121286808096208,0.7285039999999999,0.370212,21.445354,-158.181649,2K Farm LLC
2018-12-26,0.00819746,26.5,20.1,23.3,23.3,23.3,2.4224838695536355,10.129808821019402,0.7200190000000001,0.312653,21.445354,-158.181649,2K Farm LLC
2018-12-27,0.0359239,27.3,19.5,23.4,23.4,23.4,2.6835076860290665,10.139825710028253,0.672039,0.338567,21.445354,-158.181649,2K Farm LLC
2018-12-28,24.113,25.7,20.0,22.8,22.85,22.8,2.263155279140372,10.151332552355193,0.857808,0.353836,21.445354,-158.181649,2K Farm LLC
2018-12-29,0.776419,26.8,20.9,23.8,23.85,23.8,2.3622488958652483,10.164323577497884,0.669615,0.354943,21.445354,-158.181649,2K Farm LLC
2018-12-30,0.0655584,27.2,21.9,24.6,24.549999999999997,24.6,2.2852192533795637,10.178792168743106,0.6626059999999999,0.354943,21.445354,-158.181649,2K Farm LLC
2018-12-31,0.0808089,27.1,21.5,24.3,24.3,24.3,2.336036963998477,10.194730865054215,0.667193,0.354943,21.445354,-158.181649,2K Farm LLC
