Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2016-12-01,1.9417,26.5,21.3,23.9,23.9,23.9,2.262199818876483,,10.343449548642106,0.659292,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-02,0.268324,26.8,20.8,23.8,23.8,23.8,2.418246096844263,,10.318194345292431,0.664643,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-03,0.0770683,27.6,20.5,24.0,24.05,24.0,2.6371248489176136,,10.294313710007827,0.6539839999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-04,2.00915,26.5,19.7,23.1,23.1,23.1,2.5197246258151274,,10.27182188549348,0.7643000000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-05,0.746464,26.1,19.6,22.8,22.85,22.8,2.4404248628078586,,10.250732323602703,0.6946850000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-06,0.11591,27.3,18.9,23.1,23.1,23.1,2.7894033626431414,,10.231057678716821,0.691017,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-07,0.109723,27.4,19.8,23.6,23.6,23.6,2.680897546017863,,10.212809801586703,0.7182890000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-08,5.2216,26.0,20.7,23.4,23.35,23.4,2.224297134208773,,10.195999733618958,0.7937479999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-09,1.71221,25.6,20.6,23.1,23.1,23.1,2.1414657296318618,,10.180637701590364,0.7563960000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-10,0.381389,26.1,20.5,23.3,23.3,23.3,2.2742860862939347,,10.166733112774699,0.752437,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-11,0.0662232,26.6,19.0,22.8,22.8,22.8,2.614029129082638,,10.154294550466972,0.7376619999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-12,0.0187125,27.3,19.0,23.2,23.15,23.2,2.7556958614232276,,10.143329769890935,0.657161,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-13,0.0386317,26.7,18.9,22.8,22.799999999999997,22.8,2.6428679119940544,,10.133845694476765,0.6174029999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-14,0.13384,25.9,18.7,22.3,22.299999999999997,22.3,2.5059354415391613,,10.125848412496863,0.592646,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-15,1.82338,26.0,17.2,21.6,21.6,21.6,2.720305741629598,,10.119343174049009,0.663226,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-16,1.53418,25.5,16.4,21.0,20.95,21.0,2.722811432502804,,10.114334388377443,0.63692,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-17,2.68058,25.7,18.6,22.2,22.15,22.2,2.4785838866489307,,10.110825621523553,0.658562,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-18,5.23197,26.3,18.4,22.3,22.35,22.3,2.6205122867841073,,10.108819594299723,0.640734,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-19,0.0344794,27.0,19.1,23.0,23.05,23.0,2.6661246396618217,,10.10831818058099,0.689784,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-20,0.012164,27.7,20.6,24.2,24.15,24.2,2.6021261552799793,,10.109322405910957,0.6683410000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-21,0.224273,26.8,21.1,24.0,23.950000000000003,24.0,2.3209800652541315,,10.111832446419884,0.683093,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-22,0.218262,26.2,20.4,23.3,23.299999999999997,23.3,2.3029575552194985,,10.115847628054539,0.723205,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-23,0.25713,26.3,19.4,22.8,22.85,22.8,2.4826618059680836,,10.121366426120963,0.7190439999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-24,0.319571,26.8,20.8,23.8,23.8,23.8,2.3737613594995817,,10.128386465142972,0.663258,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-25,0.0676535,27.0,21.9,24.4,24.45,24.4,2.2219318321824977,,10.136904519040781,0.63888,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-26,0.139302,26.5,21.5,24.0,24.0,24.0,2.181339215186612,,10.146916511635753,0.6262380000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-27,0.0356306,26.3,21.6,24.0,23.950000000000003,24.0,2.1172839501399205,,10.158417517488823,0.606426,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-28,0.0609644,26.4,20.8,23.6,23.6,23.6,2.29193870932293,,10.171401763081597,0.6365310000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-29,1.75052,25.9,20.3,23.1,23.1,23.1,2.2674774269621194,,10.18586262835072,0.632114,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-30,0.881499,24.3,19.7,22.0,22.0,22.0,2.0029325120884645,,10.201792648587192,0.683717,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-12-31,0.0174496,24.5,19.1,21.8,21.8,21.8,2.16289830435853,,10.21918351671406,0.723904,21.41505,-158.13707,MA'O Organic Farms (new site)
