Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2012-06-30,0.017242,25.0,18.1,21.6,21.55,21.6,3.847378796884776,,16.162790512136578,0.643131,20.791703,-156.358194,Cabaero Farm
2012-07-01,0.004559,26.0,18.1,22.0,22.05,22.0,4.15754981299488,,16.158945181028603,0.62358,20.791703,-156.358194,Cabaero Farm
2012-07-02,0.0093758,25.4,18.2,21.8,21.799999999999997,21.8,3.9481434128643973,,16.1548767678283,0.611231,20.791703,-156.358194,Cabaero Farm
2012-07-03,0.104363,24.6,17.8,21.2,21.200000000000003,21.2,3.7777656475218238,,16.150579641692055,0.7088139999999999,20.791703,-156.358194,Cabaero Farm
2012-07-04,0.00340816,25.3,17.9,21.6,21.6,21.6,3.9802114802469992,,16.146047667751226,0.6513899999999999,20.791703,-156.358194,Cabaero Farm
2012-07-05,0.0,25.1,19.1,22.1,22.1,22.1,3.6283917642450527,,16.141274216914052,0.6934170000000001,20.791703,-156.358194,Cabaero Farm
2012-07-06,0.0,26.0,19.2,22.6,22.6,22.6,3.909906120976386,,16.136252176436283,0.6444880000000001,20.791703,-156.358194,Cabaero Farm
2012-07-07,0.0,25.1,18.6,21.8,21.85,21.8,3.74576295661758,,16.130973961256412,0.668691,20.791703,-156.358194,Cabaero Farm
2012-07-08,0.0594415,25.4,18.3,21.8,21.85,21.8,3.913483812255556,,16.125431526090843,0.612911,20.791703,-156.358194,Cabaero Farm
2012-07-09,0.0212758,25.2,18.2,21.7,21.7,21.7,3.874615876744937,,16.11961637828382,0.6090610000000001,20.791703,-156.358194,Cabaero Farm
2012-07-10,0.0,25.1,18.0,21.6,21.55,21.6,3.8908424335268292,,16.1135195914061,0.639521,20.791703,-156.358194,Cabaero Farm
2012-07-11,0.0,25.6,18.0,21.8,21.8,21.8,4.04434346653333,,16.107131819595548,0.598128,20.791703,-156.358194,Cabaero Farm
2012-07-12,0.0,26.1,18.0,22.0,22.05,22.0,4.194606752791845,,16.100443312632095,0.594766,20.791703,-156.358194,Cabaero Farm
2012-07-13,0.0,26.2,19.5,22.8,22.85,22.8,3.889916350254598,,16.093443931738424,0.656474,20.791703,-156.358194,Cabaero Farm
2012-07-14,0.0,26.4,19.5,23.0,22.95,23.0,3.9651893779048444,,16.086123166096954,0.612652,20.791703,-156.358194,Cabaero Farm
2012-07-15,0.0375399,25.7,18.5,22.1,22.1,22.1,3.959238861750443,,16.07847015007243,0.622922,20.791703,-156.358194,Cabaero Farm
2012-07-16,0.0257046,25.8,18.9,22.3,22.35,22.3,3.893367792455159,,16.07047368112844,0.682664,20.791703,-156.358194,Cabaero Farm
2012-07-17,0.0,25.8,19.2,22.5,22.5,22.5,3.824791597843777,,16.062122238425097,0.679953,20.791703,-156.358194,Cabaero Farm
2012-07-18,0.0,25.8,19.6,22.7,22.700000000000003,22.7,3.723452683434131,,16.05340400208358,0.699348,20.791703,-156.358194,Cabaero Farm
2012-07-19,0.0181302,25.7,18.9,22.3,22.299999999999997,22.3,3.8587587293393817,,16.044306873102418,0.6127009999999999,20.791703,-156.358194,Cabaero Farm
2012-07-20,0.581232,25.9,18.0,22.0,21.95,22.0,4.1256131439213855,,16.034818493908645,0.634618,20.791703,-156.358194,Cabaero Farm
2012-07-21,0.10957,26.0,17.4,21.7,21.7,21.7,4.269432947835946,,16.024926269525878,0.63308,20.791703,-156.358194,Cabaero Farm
2012-07-22,0.00678034,26.6,17.9,22.2,22.25,22.2,4.345742815980254,,16.014617389339875,0.618251,20.791703,-156.358194,Cabaero Farm
2012-07-23,0.0,26.5,19.0,22.8,22.75,22.8,4.092698538201099,,16.003878849440714,0.618514,20.791703,-156.358194,Cabaero Farm
2012-07-24,0.0118243,25.8,19.0,22.4,22.4,22.4,3.855938224269529,,15.992697475519297,0.614557,20.791703,-156.358194,Cabaero Farm
2012-07-25,0.0218151,26.1,18.6,22.4,22.35,22.4,4.046598361855266,,15.981059946294483,0.599106,20.791703,-156.358194,Cabaero Farm
2012-07-26,0.00821635,26.0,18.3,22.2,22.15,22.2,4.076708206830978,,15.968952817445492,0.588385,20.791703,-156.358194,Cabaero Farm
2012-07-27,0.0181357,25.6,18.2,21.9,21.9,21.9,3.96340176131989,,15.956362546023078,0.6284230000000001,20.791703,-156.358194,Cabaero Farm
2012-07-28,0.0210472,26.1,18.7,22.4,22.4,22.4,4.010027031147858,,15.943275515311086,0.642564,20.791703,-156.358194,Cabaero Farm
2012-07-29,0.0635151,25.4,18.7,22.0,22.049999999999997,22.0,3.7744641797934126,,15.92967806010896,0.6755289999999999,20.791703,-156.358194,Cabaero Farm
2012-07-30,0.0142723,26.0,19.1,22.6,22.55,22.6,3.884682909760739,,15.91555649240398,0.695081,20.791703,-156.358194,Cabaero Farm
2012-07-31,0.00268517,26.5,19.9,23.2,23.2,23.2,3.852168613353417,,15.90089712740081,0.664225,20.791703,-156.358194,Cabaero Farm
2012-08-01,0.0085101,26.6,20.0,23.3,23.3,23.3,3.857870169598753,,15.885686309874455,0.633388,20.791703,-156.358194,Cabaero Farm
2012-08-02,0.00378116,26.6,19.1,22.8,22.85,22.8,4.058438574393527,,15.869910440811328,0.6389309999999999,20.791703,-156.358194,Cabaero Farm
2012-08-03,0.0,26.7,19.1,22.9,22.9,22.9,4.091247307786197,,15.85355600430195,0.630014,20.791703,-156.358194,Cabaero Farm
2012-08-04,0.0579699,26.4,19.0,22.7,22.7,22.7,4.012923952845942,,15.836609594647445,0.618063,20.791703,-156.358194,Cabaero Farm
2012-08-05,0.00890022,26.5,18.6,22.6,22.55,22.6,4.13145820439344,,15.819057943640695,0.635954,20.791703,-156.358194,Cabaero Farm
2012-08-06,0.0,26.3,18.6,22.4,22.450000000000003,22.4,4.0539720018394645,,15.800887947982192,0.624183,20.791703,-156.358194,Cabaero Farm
2012-08-07,0.0,26.6,18.5,22.6,22.55,22.6,4.173651045584671,,15.782086696789113,0.600638,20.791703,-156.358194,Cabaero Farm
2012-08-08,0.0,26.9,19.0,23.0,22.95,23.0,4.157483582955354,,15.762641499155563,0.597607,20.791703,-156.358194,Cabaero Farm
2012-08-09,0.0,26.6,19.4,23.0,23.0,23.0,3.9639580554281535,,15.74253991172071,0.642739,20.791703,-156.358194,Cabaero Farm
2012-08-10,0.00456502,26.6,19.1,22.8,22.85,22.8,4.020554313450883,,15.72176976620079,0.579187,20.791703,-156.358194,Cabaero Farm
2012-08-11,0.0,26.4,18.9,22.6,22.65,22.6,3.995290060031836,,15.700319196840331,0.611075,20.791703,-156.358194,Cabaero Farm
2012-08-12,0.0,26.6,19.1,22.8,22.85,22.8,4.009406177924707,,15.678176667737086,0.621018,20.791703,-156.358194,Cabaero Farm
2012-08-13,0.0958384,26.8,19.9,23.3,23.35,23.3,3.887375181028781,,15.655330999994732,0.654154,20.791703,-156.358194,Cabaero Farm
2012-08-14,0.0359965,26.7,19.0,22.8,22.85,22.8,4.050488723266254,,15.631771398656984,0.611081,20.791703,-156.358194,Cabaero Farm
2012-08-15,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.9571491926812867,,15.607487479376232,0.601296,20.791703,-156.358194,Cabaero Farm
2012-08-16,0.0,26.3,19.1,22.7,22.700000000000003,22.7,3.8948020259136715,,15.582469294769846,0.60388,20.791703,-156.358194,Cabaero Farm
2012-08-17,0.0,26.3,18.5,22.4,22.4,22.4,4.017157622856302,,15.55670736041687,0.605724,20.791703,-156.358194,Cabaero Farm
2012-08-18,0.0619273,25.9,18.4,22.2,22.15,22.2,3.9128689526022016,,15.530192680448106,0.6447069999999999,20.791703,-156.358194,Cabaero Farm
2012-08-19,0.0,26.8,18.6,22.7,22.700000000000003,22.7,4.135263622217768,,15.502916772682413,0.601851,20.791703,-156.358194,Cabaero Farm
2012-08-20,0.0850028,26.4,19.5,23.0,22.95,23.0,3.814517409134889,,15.474871693262514,0.659401,20.791703,-156.358194,Cabaero Farm
2012-08-21,0.0431869,26.4,19.2,22.8,22.799999999999997,22.8,3.8702369584085505,,15.446050060743813,0.637392,20.791703,-156.358194,Cabaero Farm
2012-08-22,0.0,26.6,18.8,22.7,22.700000000000003,22.7,4.010646646852766,,15.416445079590138,0.658547,20.791703,-156.358194,Cabaero Farm
2012-08-23,0.248654,26.6,18.9,22.8,22.75,22.8,3.9868177899861212,,15.386050563031102,0.6484399999999999,20.791703,-156.358194,Cabaero Farm
2012-08-24,0.0,26.9,19.1,23.0,23.0,23.0,4.024215120436198,,15.354860955236305,0.632279,20.791703,-156.358194,Cabaero Farm
2012-08-25,0.0,26.7,19.3,23.0,23.0,23.0,3.9115061222483667,,15.322871352762409,0.570963,20.791703,-156.358194,Cabaero Farm
2012-08-26,0.0,26.3,18.8,22.6,22.55,22.6,3.8908950823090795,,15.290077525230322,0.5972890000000001,20.791703,-156.358194,Cabaero Farm
2012-08-27,0.0,26.1,18.4,22.2,22.25,22.2,3.8948202404582712,,15.256475935190354,0.656249,20.791703,-156.358194,Cabaero Farm
2012-08-28,0.0,25.5,18.4,22.0,21.95,22.0,3.712903134271493,,15.22206375713488,0.643622,20.791703,-156.358194,Cabaero Farm
2012-08-29,0.158526,25.0,18.8,21.9,21.9,21.9,3.452880700602001,,15.186838895618932,0.703675,20.791703,-156.358194,Cabaero Farm
2012-08-30,0.026988,25.7,18.6,22.2,22.15,22.2,3.714091228709803,,15.150800002450735,0.710535,20.791703,-156.358194,Cabaero Farm
2012-08-31,0.0,25.5,18.9,22.2,22.2,22.2,3.572215705047266,,15.113946492915796,0.658172,20.791703,-156.358194,Cabaero Farm
2012-09-01,0.0,26.2,18.8,22.5,22.5,22.5,3.801394090447636,,15.076278560999532,0.613372,20.791703,-156.358194,Cabaero Farm
2012-09-02,0.0,25.6,18.4,22.0,22.0,22.0,3.693697961648889,,15.037797193575352,0.629883,20.791703,-156.358194,Cabaero Farm
2012-09-03,0.0,26.0,18.8,22.4,22.4,22.4,3.7210721071891935,,14.998504183526968,0.625156,20.791703,-156.358194,Cabaero Farm
2012-09-04,0.0,26.2,18.9,22.6,22.549999999999997,22.6,3.755396834040229,,14.9584021417753,0.599747,20.791703,-156.358194,Cabaero Farm
2012-09-05,0.0,25.8,18.8,22.3,22.3,22.3,3.640131855609904,,14.917494508182777,0.641365,20.791703,-156.358194,Cabaero Farm
2012-09-06,0.727149,26.3,18.5,22.4,22.4,22.4,3.8413254154052137,,14.875785561309627,0.593983,20.791703,-156.358194,Cabaero Farm
2012-09-07,2.62415,26.1,18.5,22.3,22.3,22.3,3.7715182366746363,,14.833280426999014,0.6599330000000001,20.791703,-156.358194,Cabaero Farm
2012-09-08,0.479358,26.1,18.7,22.4,22.4,22.4,3.71995327605392,,14.789985085770088,0.642,20.791703,-156.358194,Cabaero Farm
2012-09-09,1.7568,26.0,19.0,22.5,22.5,22.5,3.6162077652102025,,14.745906379000427,0.680466,20.791703,-156.358194,Cabaero Farm
2012-09-10,0.123245,25.6,19.1,22.4,22.35,22.4,3.465444768850221,,14.701052013881526,0.644277,20.791703,-156.358194,Cabaero Farm
2012-09-11,0.0,25.3,19.0,22.2,22.15,22.2,3.3842051678978957,,14.655430567133587,0.633644,20.791703,-156.358194,Cabaero Farm
2012-09-12,0.0,25.6,18.6,22.1,22.1,22.1,3.547086434687827,,14.609051487468266,0.621052,20.791703,-156.358194,Cabaero Farm
2012-09-13,0.0,25.5,18.5,22.0,22.0,22.0,3.5267828554025304,,14.56192509679042,0.627579,20.791703,-156.358194,Cabaero Farm
2012-09-14,0.00455626,25.5,18.3,21.9,21.9,21.9,3.556096867645822,,14.514062590132754,0.620741,20.791703,-156.358194,Cabaero Farm
2012-09-15,0.0,25.5,18.3,21.9,21.9,21.9,3.544192654206984,,14.46547603431939,0.625306,20.791703,-156.358194,Cabaero Farm
2012-09-16,0.0423214,26.0,18.4,22.2,22.2,22.2,3.6563248194872253,,14.416178365357375,0.617511,20.791703,-156.358194,Cabaero Farm
2012-09-17,0.0,25.3,18.0,21.6,21.65,21.6,3.5174415856350696,,14.366183384557505,0.633721,20.791703,-156.358194,Cabaero Farm
2012-09-18,0.0,25.6,17.9,21.8,21.75,21.8,3.6180542990119107,,14.315505753388447,0.625988,20.791703,-156.358194,Cabaero Farm
2012-09-19,0.678839,25.8,18.4,22.1,22.1,22.1,3.5609249719640883,,14.264160987070825,0.6922429999999999,20.791703,-156.358194,Cabaero Farm
2012-09-20,4.05411,25.9,19.0,22.4,22.45,22.4,3.4517448776422377,,14.212165446920508,0.714071,20.791703,-156.358194,Cabaero Farm
2012-09-21,0.0,25.9,18.6,22.2,22.25,22.2,3.519640363463023,,14.159536331452719,0.677867,20.791703,-156.358194,Cabaero Farm
2012-09-22,0.0,26.2,18.9,22.6,22.549999999999997,22.6,3.541469373629156,,14.106291666261365,0.620634,20.791703,-156.358194,Cabaero Farm
2012-09-23,0.30424,26.3,19.6,23.0,22.950000000000003,23.0,3.413323558409645,,14.052450292690347,0.6875209999999999,20.791703,-156.358194,Cabaero Farm
2012-09-24,0.54271,26.0,19.1,22.6,22.55,22.6,3.4166518239299593,,13.998031855315972,0.650235,20.791703,-156.358194,Cabaero Farm
2012-09-25,0.0,26.0,18.8,22.4,22.4,22.4,3.4592196040950043,,13.943056788262203,0.631066,20.791703,-156.358194,Cabaero Farm
2012-09-26,0.0,25.9,18.7,22.3,22.299999999999997,22.3,3.436876896870165,,13.88754630037266,0.6414799999999999,20.791703,-156.358194,Cabaero Farm
2012-09-27,0.000334393,25.9,18.8,22.3,22.35,22.3,3.399158110832897,,13.831522359265593,0.634703,20.791703,-156.358194,Cabaero Farm
2012-09-28,0.0,25.9,18.9,22.4,22.4,22.4,3.3697273170293793,,13.775007674300308,0.643629,20.791703,-156.358194,Cabaero Farm
2012-09-29,0.0,26.0,18.8,22.4,22.4,22.4,3.4033902376732956,,13.71802567848557,0.626667,20.791703,-156.358194,Cabaero Farm
2012-09-30,0.0,26.2,18.6,22.4,22.4,22.4,3.4820137059046017,,13.660600509362622,0.6344420000000001,20.791703,-156.358194,Cabaero Farm
2012-10-01,0.019889,25.7,18.4,22.0,22.049999999999997,22.0,3.3643353408347227,,13.60275698889743,0.666478,20.791703,-156.358194,Cabaero Farm
2012-10-02,0.0310029,25.1,19.2,22.2,22.15,22.2,3.0267564133034974,,13.544520602418418,0.725304,20.791703,-156.358194,Cabaero Farm
2012-10-03,0.0,26.3,18.7,22.5,22.5,22.5,3.4460389040165946,,13.485917476638113,0.6914910000000001,20.791703,-156.358194,Cabaero Farm
2012-10-04,0.0,25.9,18.5,22.2,22.2,22.2,3.3603293615339074,,13.426974356798251,0.6905500000000001,20.791703,-156.358194,Cabaero Farm
2012-10-05,0.0,26.5,18.1,22.3,22.3,22.3,3.5732972562294543,,13.367718582979931,0.649238,20.791703,-156.358194,Cabaero Farm
2012-10-06,0.0,26.8,18.3,22.6,22.55,22.6,3.605265620209,,13.308178065621458,0.6681969999999999,20.791703,-156.358194,Cabaero Farm
2012-10-07,0.0,26.7,19.6,23.2,23.15,23.2,3.3289225018557937,,13.248381260288028,0.682821,20.791703,-156.358194,Cabaero Farm
2012-10-08,0.0,26.9,19.2,23.0,23.049999999999997,23.0,3.4341879581683625,,13.18835714173848,0.68257,20.791703,-156.358194,Cabaero Farm
2012-10-09,0.0,27.6,18.9,23.2,23.25,23.2,3.651525677497742,,13.12813517733548,0.668606,20.791703,-156.358194,Cabaero Farm
2012-10-10,0.0,27.5,19.2,23.4,23.35,23.4,3.567506387685337,,13.0677452998463,0.6726449999999999,20.791703,-156.358194,Cabaero Farm
2012-10-11,0.0,27.0,20.0,23.5,23.5,23.5,3.268972918417291,,13.007217879682354,0.6569389999999999,20.791703,-156.358194,Cabaero Farm
2012-10-12,0.0,27.1,19.7,23.4,23.4,23.4,3.337306506767896,,12.946583696626023,0.602992,20.791703,-156.358194,Cabaero Farm
2012-10-13,0.0,27.4,20.0,23.7,23.7,23.7,3.345843860697882,,12.885873911094187,0.6037939999999999,20.791703,-156.358194,Cabaero Farm
2012-10-14,0.0,27.1,19.8,23.4,23.450000000000003,23.4,3.2835824109837763,,12.82512003498793,0.607498,20.791703,-156.358194,Cabaero Farm
2012-10-15,0.0,26.4,19.5,23.0,22.95,23.0,3.1463815107053144,,12.764353902178362,0.629854,20.791703,-156.358194,Cabaero Farm
2012-10-16,0.0,26.0,19.2,22.6,22.6,22.6,3.078156731925925,,12.703607638678568,0.64825,20.791703,-156.358194,Cabaero Farm
2012-10-17,0.0735872,25.6,18.6,22.1,22.1,22.1,3.0697069881246253,,12.642913632551661,0.683181,20.791703,-156.358194,Cabaero Farm
2012-10-18,0.0,26.0,18.4,22.2,22.2,22.2,3.191205815920526,,12.582304503604798,0.6400939999999999,20.791703,-156.358194,Cabaero Farm
2012-10-19,0.0,25.8,18.8,22.3,22.3,22.3,3.0555433173929423,,12.521813072918672,0.61629,20.791703,-156.358194,Cabaero Farm
2012-10-20,0.0,26.0,19.2,22.6,22.6,22.6,3.0194859633786804,,12.461472332261735,0.642669,20.791703,-156.358194,Cabaero Farm
2012-10-21,0.0,26.2,18.8,22.5,22.5,22.5,3.1269180212927687,,12.401315413437699,0.5946359999999999,20.791703,-156.358194,Cabaero Farm
2012-10-22,0.0,26.1,18.6,22.4,22.35,22.4,3.124986094934347,,12.341375557614263,0.598369,20.791703,-156.358194,Cabaero Farm
2012-10-23,0.0,27.1,19.2,23.2,23.15,23.2,3.2552416319790187,,12.281686084680363,0.630096,20.791703,-156.358194,Cabaero Farm
2012-10-24,0.974879,26.7,20.3,23.5,23.5,23.5,2.9371093532348835,,12.222280362678006,0.711396,20.791703,-156.358194,Cabaero Farm
2012-10-25,0.0246228,26.8,20.0,23.4,23.4,23.4,3.0055714917423666,,12.163191777354148,0.687526,20.791703,-156.358194,Cabaero Farm
2012-10-26,0.0,27.1,19.3,23.2,23.200000000000003,23.2,3.187896315149309,,12.104453701876562,0.6859959999999999,20.791703,-156.358194,Cabaero Farm
2012-10-27,0.0,26.8,19.0,22.9,22.9,22.9,3.149314200729759,,12.046099466756695,0.674075,20.791703,-156.358194,Cabaero Farm
2012-10-28,0.0,26.3,18.9,22.6,22.6,22.6,3.0302445305920926,,11.988162330020947,0.627599,20.791703,-156.358194,Cabaero Farm
2012-10-29,0.0,26.1,18.8,22.4,22.450000000000003,22.4,2.980439776802614,,11.930675447670522,0.6192840000000001,20.791703,-156.358194,Cabaero Farm
2012-10-30,0.0,25.6,18.6,22.1,22.1,22.1,2.8829346221126526,,11.87367184446839,0.637072,20.791703,-156.358194,Cabaero Farm
2012-10-31,0.00132406,26.0,18.0,22.0,22.0,22.0,3.059637065835989,,11.817184385090338,0.587054,20.791703,-156.358194,Cabaero Farm
2012-11-01,0.0,25.8,17.2,21.5,21.5,21.5,3.117618259931658,,11.761245745675286,0.587249,20.791703,-156.358194,Cabaero Farm
2012-11-02,0.0,26.1,17.0,21.6,21.55,21.6,3.199993770410195,,11.705888385808448,0.565851,20.791703,-156.358194,Cabaero Farm
2012-11-03,8.1348e-06,26.2,17.5,21.8,21.85,21.8,3.1300497292751808,,11.651144520968918,0.569743,20.791703,-156.358194,Cabaero Farm
2012-11-04,0.000192132,26.5,17.6,22.0,22.05,22.0,3.1670381492722433,,11.597046095471425,0.609611,20.791703,-156.358194,Cabaero Farm
2012-11-05,0.0,26.4,17.8,22.1,22.1,22.1,3.106648787361597,,11.54362475593015,0.6203759999999999,20.791703,-156.358194,Cabaero Farm
2012-11-06,0.0,26.0,18.8,22.4,22.4,22.4,2.8508517220101197,,11.490911825270317,0.620211,20.791703,-156.358194,Cabaero Farm
2012-11-07,0.0,25.9,18.3,22.1,22.1,22.1,2.8939648005008616,,11.438938277311394,0.600976,20.791703,-156.358194,Cabaero Farm
2012-11-08,0.0166185,25.2,18.8,22.0,22.0,22.0,2.6371706663502015,,11.38773471194369,0.638085,20.791703,-156.358194,Cabaero Farm
2012-11-09,0.0,25.1,18.6,21.8,21.85,21.8,2.632634323770513,,11.337331330917866,0.614375,20.791703,-156.358194,Cabaero Farm
2012-11-10,0.0,24.8,18.2,21.5,21.5,21.5,2.621199284911886,,11.287757914265084,0.589014,20.791703,-156.358194,Cabaero Farm
2012-11-11,0.0,25.1,18.3,21.7,21.700000000000003,21.7,2.6626173132751227,,11.23904379736307,0.575593,20.791703,-156.358194,Cabaero Farm
2012-11-12,0.0,25.2,18.1,21.7,21.65,21.7,2.7091400449499012,,11.191217848661708,0.5973149999999999,20.791703,-156.358194,Cabaero Farm
2012-11-13,0.00839212,24.4,18.2,21.3,21.299999999999997,21.3,2.4954769455191075,,11.144308448079148,0.635236,20.791703,-156.358194,Cabaero Farm
2012-11-14,0.0,24.9,18.3,21.6,21.6,21.6,2.5837719946536293,,11.098343466077923,0.597045,20.791703,-156.358194,Cabaero Farm
2012-11-15,0.0,24.1,17.9,21.0,21.0,21.0,2.4561186222231974,,11.053350243428095,0.624247,20.791703,-156.358194,Cabaero Farm
2012-11-16,0.0,24.0,17.8,20.9,20.9,20.9,2.4400377435455085,,11.009355571662685,0.626976,20.791703,-156.358194,Cabaero Farm
2012-11-17,0.0,23.4,18.1,20.8,20.75,20.8,2.241385669500679,,10.966385674228587,0.6563720000000001,20.791703,-156.358194,Cabaero Farm
2012-11-18,0.0,24.4,18.7,21.6,21.549999999999997,21.6,2.3635332185976026,,10.92446618833432,0.641679,20.791703,-156.358194,Cabaero Farm
2012-11-19,0.0,25.0,18.8,21.9,21.9,21.9,2.4745010547631363,,10.883622147494096,0.654702,20.791703,-156.358194,Cabaero Farm
2012-11-20,0.0,24.7,18.5,21.6,21.6,21.6,2.4468340982525647,,10.843877964765925,0.659243,20.791703,-156.358194,Cabaero Farm
2012-11-21,0.0,25.4,18.6,22.0,22.0,22.0,2.5792918276735137,,10.805257416679762,0.6682760000000001,20.791703,-156.358194,Cabaero Farm
2012-11-22,0.0,24.3,18.5,21.4,21.4,21.4,2.338052290375788,,10.767783627850104,0.7414149999999999,20.791703,-156.358194,Cabaero Farm
2012-11-23,0.0445205,25.0,18.3,21.6,21.65,21.6,2.5172192340224244,,10.731479056265945,0.723541,20.791703,-156.358194,Cabaero Farm
2012-11-24,0.0,25.3,18.0,21.6,21.65,21.6,2.618916920711607,,10.696365479249504,0.6838590000000001,20.791703,-156.358194,Cabaero Farm
2012-11-25,0.0,24.9,18.0,21.5,21.45,21.5,2.5316432637306345,,10.662463980073866,0.6483570000000001,20.791703,-156.358194,Cabaero Farm
2012-11-26,0.0810716,23.7,17.3,20.5,20.5,20.5,2.3688713932714482,,10.629794935228526,0.6444240000000001,20.791703,-156.358194,Cabaero Farm
2012-11-27,0.0671449,24.0,17.0,20.5,20.5,20.5,2.4701028400667258,,10.59837800232053,0.59272,20.791703,-156.358194,Cabaero Farm
2012-11-28,0.0,24.1,15.8,19.9,19.950000000000003,19.9,2.640040415992294,,10.568232108598153,0.600681,20.791703,-156.358194,Cabaero Farm
2012-11-29,0.0,24.8,15.8,20.3,20.3,20.3,2.7706964094434476,,10.539375440083106,0.629711,20.791703,-156.358194,Cabaero Farm
2012-11-30,0.0,25.2,16.1,20.7,20.65,20.7,2.8079372723311598,,10.511825431296462,0.630048,20.791703,-156.358194,Cabaero Farm
2012-12-01,0.0,25.3,16.1,20.7,20.700000000000003,20.7,2.81627924170507,,10.485598755563055,0.6336160000000001,20.791703,-156.358194,Cabaero Farm
2012-12-02,0.00435178,25.5,18.2,21.8,21.85,21.8,2.5742200526125267,,10.460711315878452,0.639201,20.791703,-156.358194,Cabaero Farm
2012-12-03,0.0,25.7,19.6,22.7,22.65,22.7,2.401214054993758,,10.437178236322488,0.733276,20.791703,-156.358194,Cabaero Farm
2012-12-04,0.420961,26.9,18.7,22.8,22.799999999999997,22.8,2.7849708111964713,,10.415013854002964,0.685719,20.791703,-156.358194,Cabaero Farm
2012-12-05,0.0807645,25.2,19.3,22.2,22.25,22.2,2.322770101480569,,10.394231711513175,0.74032,20.791703,-156.358194,Cabaero Farm
2012-12-06,0.0,25.6,18.8,22.2,22.200000000000003,22.2,2.488994184790731,,10.37484454988692,0.66764,20.791703,-156.358194,Cabaero Farm
2012-12-07,0.0,25.3,18.1,21.7,21.700000000000003,21.7,2.524756307879201,,10.356864302035005,0.638517,20.791703,-156.358194,Cabaero Farm
2012-12-08,0.0,25.5,18.1,21.8,21.8,21.8,2.5619586056918164,,10.340302086647384,0.639871,20.791703,-156.358194,Cabaero Farm
2012-12-09,0.0,25.2,18.2,21.7,21.7,21.7,2.4818246110088316,,10.325168202545772,0.648294,20.791703,-156.358194,Cabaero Farm
2012-12-10,0.0,24.6,18.0,21.3,21.3,21.3,2.382304292172389,,10.311472123471972,0.607173,20.791703,-156.358194,Cabaero Farm
2012-12-11,0.0,23.8,18.2,21.0,21.0,21.0,2.174993760392657,,10.299222493298016,0.625455,20.791703,-156.358194,Cabaero Farm
2012-12-12,0.0,23.7,17.9,20.8,20.799999999999997,20.8,2.199774295887831,,10.288427121644958,0.644478,20.791703,-156.358194,Cabaero Farm
2012-12-13,0.0110068,23.6,17.5,20.6,20.55,20.6,2.2422228414209613,,10.279092979898138,0.6621729999999999,20.791703,-156.358194,Cabaero Farm
2012-12-14,0.0326746,23.6,17.7,20.7,20.65,20.7,2.2092093107768314,,10.271226197607746,0.625649,20.791703,-156.358194,Cabaero Farm
2012-12-15,0.0386006,23.7,17.6,20.7,20.65,20.7,2.244943066308344,,10.264832059264675,0.629854,20.791703,-156.358194,Cabaero Farm
2012-12-16,0.0,23.8,17.6,20.7,20.700000000000003,20.7,2.2621852853544713,,10.259915001442836,0.636126,20.791703,-156.358194,Cabaero Farm
2012-12-17,0.00600992,22.8,17.5,20.2,20.15,20.2,2.06370514109763,,10.25647861030039,0.6999679999999999,20.791703,-156.358194,Cabaero Farm
2012-12-18,0.0982175,23.5,17.6,20.6,20.55,20.6,2.1998883542120837,,10.254525619433764,0.719455,20.791703,-156.358194,Cabaero Farm
2012-12-19,0.541509,22.9,17.8,20.3,20.35,20.3,2.029241172785903,,10.254057908079634,0.744914,20.791703,-156.358194,Cabaero Farm
2012-12-20,0.806413,22.4,17.5,20.0,19.95,20.0,1.9735883837068697,,10.255076499661598,0.722908,20.791703,-156.358194,Cabaero Farm
2012-12-21,0.0,22.4,17.0,19.7,19.7,19.7,2.055895152318372,,10.257581560679702,0.6759480000000001,20.791703,-156.358194,Cabaero Farm
2012-12-22,0.107524,23.2,16.5,19.8,19.85,19.8,2.2970317383174574,,10.261572399942498,0.635185,20.791703,-156.358194,Cabaero Farm
2012-12-23,0.0237197,24.0,15.9,20.0,19.95,20.0,2.5404328225546413,,10.267047468142836,0.586355,20.791703,-156.358194,Cabaero Farm
2012-12-24,0.0,23.4,16.1,19.8,19.75,19.8,2.4005837204295153,,10.274004357780127,0.684079,20.791703,-156.358194,Cabaero Farm
2012-12-25,0.254892,23.8,18.2,21.0,21.0,21.0,2.171449585503525,,10.282439803433315,0.717954,20.791703,-156.358194,Cabaero Farm
2012-12-26,0.000237694,23.8,17.8,20.8,20.8,20.8,2.238233021782833,,10.292349682390267,0.667825,20.791703,-156.358194,Cabaero Farm
2012-12-27,4.90666e-05,23.8,17.4,20.6,20.6,20.6,2.3022022591474482,,10.303729015640778,0.642603,20.791703,-156.358194,Cabaero Farm
2012-12-28,0.0,24.2,16.4,20.3,20.299999999999997,20.3,2.524849669900514,,10.316571969241755,0.637305,20.791703,-156.358194,Cabaero Farm
2012-12-29,0.0,24.6,16.4,20.5,20.5,20.5,2.6059765944086792,,10.330871856064547,0.661763,20.791703,-156.358194,Cabaero Farm
