Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-12-16,0.741052,25.1,17.4,21.2,21.25,21.2,2.502859822124008,10.055385407478534,0.661413,0.537434,21.688,-157.9648,Nozawa Farms
2017-12-17,0.452276,26.1,17.8,22.0,21.950000000000003,22.0,2.6505168996414272,10.050336975072376,0.653541,0.553391,21.688,-157.9648,Nozawa Farms
2017-12-18,0.117095,26.9,17.4,22.2,22.15,22.2,2.8489003127625647,10.046796899917764,0.6801609999999999,0.545413,21.688,-157.9648,Nozawa Farms
2017-12-19,1.17088,26.2,19.1,22.7,22.65,22.7,2.493170270739949,10.044767896761996,0.725058,0.549249,21.688,-157.9648,Nozawa Farms
2017-12-20,1.04737,23.5,19.1,21.3,21.3,21.3,1.8947352059171092,10.044251836809227,0.7579689999999999,0.536433,21.688,-157.9648,Nozawa Farms
2017-12-21,1.17681,23.3,18.8,21.0,21.05,21.0,1.9016323514680757,10.045249746352882,0.7052160000000001,0.523616,21.688,-157.9648,Nozawa Farms
2017-12-22,1.48854,24.4,18.2,21.3,21.299999999999997,21.3,2.2499339512206458,10.047761805706632,0.6299980000000001,0.523616,21.688,-157.9648,Nozawa Farms
2017-12-23,0.110248,25.2,19.1,22.2,22.15,22.2,2.2839996714933584,10.051787348433379,0.632369,0.527902,21.688,-157.9648,Nozawa Farms
2017-12-24,0.0371305,25.9,18.5,22.2,22.2,22.2,2.517017097851722,10.057324860873406,0.609644,0.508182,21.688,-157.9648,Nozawa Farms
2017-12-25,0.0904368,26.6,18.6,22.6,22.6,22.6,2.6450925643671956,10.064371981974592,0.612831,0.52933,21.688,-157.9648,Nozawa Farms
2017-12-26,22.1099,25.7,18.9,22.3,22.299999999999997,22.3,2.422603202728845,10.072925503429103,0.7017709999999999,0.517133,21.688,-157.9648,Nozawa Farms
2017-12-27,7.42898,26.0,18.2,22.1,22.1,22.1,2.584264714728452,10.082981370122674,0.7611190000000001,0.517133,21.688,-157.9648,Nozawa Farms
2017-12-28,0.403431,26.3,18.2,22.2,22.25,22.2,2.643118541128899,10.094534680904292,0.61382,0.517133,21.688,-157.9648,Nozawa Farms
2017-12-29,6.63634,25.9,19.2,22.6,22.549999999999997,22.6,2.431049358308342,10.107579689685325,0.663288,0.537974,21.688,-157.9648,Nozawa Farms
2017-12-30,0.774723,25.4,18.2,21.8,21.799999999999997,21.8,2.4737756736037313,10.12210980687907,0.62311,0.51726,21.688,-157.9648,Nozawa Farms
2017-12-31,0.0163519,25.5,18.7,22.1,22.1,22.1,2.426121311377352,10.138117601192645,0.605518,0.517259,21.688,-157.9648,Nozawa Farms
