Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-11-17,0.0314763,28.4,21.5,25.0,24.95,25.0,2.8121216676358607,10.875217621706367,0.604855,0.558929,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-18,0.280819,28.0,21.6,24.8,24.8,24.8,2.684841253891256,10.831564500763905,0.611766,0.55998,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-19,3.4587,27.7,20.4,24.0,24.049999999999997,24.0,2.802502944828084,10.78898352110638,0.6713410000000001,0.59891,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-20,0.713157,26.7,20.0,23.4,23.35,23.4,2.6361486259977633,10.747499627180321,0.575653,0.663464,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-21,0.107615,26.9,18.6,22.8,22.75,22.8,2.8804893974725347,10.70713713882538,0.715933,0.67631,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-22,0.0289221,27.1,20.9,24.0,24.0,24.0,2.5537577757175978,10.667919735757367,0.624589,0.688593,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-23,0.0236161,27.2,21.1,24.2,24.15,24.2,2.5361212633654584,10.62987044273705,0.647114,0.697342,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-24,0.0596863,26.9,21.2,24.0,24.049999999999997,24.0,2.4314256511530083,10.59301161541625,0.6748959999999999,0.695979,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-25,0.00711073,27.1,20.6,23.8,23.85,23.8,2.575332915594603,10.55736492685127,0.663414,0.68039,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-26,0.0832138,27.7,18.9,23.3,23.299999999999997,23.3,2.9508596691872,10.522951354672264,0.6626090000000001,0.68039,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-27,7.05587,28.1,19.7,23.9,23.9,23.9,2.9158848964079485,10.489791168896222,0.727524,0.695979,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-28,2.72439,27.1,20.2,23.7,23.65,23.7,2.6220750956370775,10.457903920369722,0.7561490000000001,0.690201,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-29,0.363453,27.3,19.2,23.2,23.25,23.2,2.7985071569973954,10.427308429827013,0.738965,0.698577,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-30,3.32529,27.1,21.2,24.2,24.15,24.2,2.4397981445057018,10.39802277754784,0.8050539999999999,0.698577,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-01,3.96675,27.8,21.6,24.7,24.700000000000003,24.7,2.524027368923887,10.370064293598897,0.742586,0.685416,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-02,11.733,27.7,21.5,24.6,24.6,24.6,2.5116258129939033,10.343449548642106,0.710731,0.685416,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-03,8.27589,27.0,20.8,23.9,23.9,23.9,2.464128997018011,10.318194345292431,0.783072,0.67947,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-04,28.8842,27.6,21.5,24.6,24.55,24.6,2.4794537345347116,10.294313710007827,0.7645000000000001,0.67947,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-05,24.5716,26.4,19.6,23.0,23.0,23.0,2.513563929908488,10.27182188549348,0.663054,0.656499,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-06,15.1073,26.9,20.2,23.6,23.549999999999997,23.6,2.5265068000087885,10.250732323602703,0.670612,0.566508,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-07,21.144,26.0,20.5,23.2,23.25,23.2,2.262630153394434,10.231057678716821,0.7483029999999999,0.440629,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-08,0.701274,26.8,21.6,24.2,24.200000000000003,24.2,2.249697067048683,10.212809801586703,0.734362,0.412743,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-09,0.33797,27.2,20.2,23.7,23.7,23.7,2.574866803817751,10.195999733618958,0.7592749999999999,0.374879,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-10,0.0917652,27.7,19.5,23.6,23.6,23.6,2.7759400696594443,10.180637701590364,0.7554919999999999,0.374879,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-11,0.164677,27.3,20.8,24.0,24.05,24.0,2.4919666114505556,10.166733112774699,0.72174,0.412743,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-12,0.374267,27.6,21.6,24.6,24.6,24.6,2.4255993905973083,10.154294550466972,0.638722,0.308828,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-13,0.801457,27.0,21.4,24.2,24.2,24.2,2.3187380298670184,10.143329769890935,0.672862,0.308828,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-14,0.950397,26.2,20.9,23.6,23.549999999999997,23.6,2.2214697258047678,10.133845694476765,0.6461450000000001,0.387294,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-15,0.511435,26.1,21.0,23.6,23.55,23.6,2.1774324293339786,10.125848412496863,0.655591,0.413502,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-16,0.361357,26.3,21.2,23.8,23.75,23.8,2.186545801570482,10.119343174049009,0.627881,0.413502,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-17,0.108216,26.2,21.0,23.6,23.6,23.6,2.196176077888765,10.114334388377443,0.540993,0.441562,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-18,0.156709,25.5,20.1,22.8,22.8,22.8,2.1940037715787666,10.110825621523553,0.709482,0.475498,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-19,0.176863,25.8,20.1,23.0,22.950000000000003,23.0,2.264779227196467,10.108819594299723,0.6570659999999999,0.512516,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-20,0.170251,26.0,20.0,23.0,23.0,23.0,2.3234992043394347,10.10831818058099,0.6789069999999999,0.623098,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-21,0.0369815,26.2,20.1,23.2,23.15,23.2,2.354499797905365,10.109322405910957,0.6541,0.644355,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-22,0.0640407,26.6,20.3,23.4,23.450000000000003,23.4,2.4050559913128797,10.111832446419884,0.693435,0.681464,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-23,0.109938,26.7,21.4,24.0,24.049999999999997,24.0,2.2389496731531233,10.115847628054539,0.70073,0.70556,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-24,0.0754828,26.4,21.2,23.8,23.799999999999997,23.8,2.2083199020662376,10.121366426120963,0.6657420000000001,0.70556,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-25,0.0149157,26.2,21.2,23.7,23.7,23.7,2.1617287529399083,10.128386465142972,0.685705,0.681464,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-26,0.434934,26.2,21.0,23.6,23.6,23.6,2.2010768433899144,10.136904519040781,0.626237,0.71154,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-27,0.998132,25.6,20.7,23.2,23.15,23.2,2.1180871223604445,10.146916511635753,0.754642,0.70556,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-28,3.8121,25.6,20.8,23.2,23.200000000000003,23.2,2.0987386963119423,10.158417517488823,0.708492,0.71154,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-29,1.41448,25.6,21.6,23.6,23.6,23.6,1.9370417517612597,10.171401763081597,0.689957,0.70556,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-30,5.25012,26.1,20.3,23.2,23.200000000000003,23.2,2.3132549719627282,10.18586262835072,0.749558,0.70556,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-12-31,1.7987,25.3,19.6,22.4,22.450000000000003,22.4,2.2519970080629506,10.201792648587192,0.696599,0.70556,21.41505,-158.13707,MA'O Organic Farms (new site)
