Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-06-10,0.0175782,28.7,21.6,25.2,25.15,25.2,4.281206719408684,16.24578616088456,0.580953,0.242271,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-11,0.0272052,29.1,21.2,25.2,25.15,25.2,4.516203167596582,16.246642861411,0.58459,0.274063,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-12,0.0921716,29.0,20.7,24.8,24.85,24.8,4.5862310566685105,16.247234531030735,0.553612,0.306939,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-13,0.0,29.0,20.7,24.8,24.85,24.8,4.5863248734742035,16.247566887518275,0.560624,0.306939,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-14,3.4241,28.8,21.5,25.2,25.15,25.2,4.341583386322655,16.24764513345909,0.584335,0.339736,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-15,5.42276,29.1,21.3,25.2,25.200000000000003,25.2,4.487758128920999,16.247473949503043,0.619835,0.29923,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-16,0.180951,29.4,21.7,25.6,25.549999999999997,25.6,4.500260411085944,16.247057488411315,0.521358,0.277209,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-17,0.160266,29.6,21.9,25.8,25.75,25.8,4.520815806512184,16.24639936989654,0.565651,0.324397,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-18,0.130531,29.4,22.0,25.7,25.7,25.7,4.42146413826899,16.24550267625567,0.586288,0.334611,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-19,0.00807818,29.4,22.7,26.0,26.049999999999997,26.0,4.235866063390164,16.24436994879516,0.58876,0.342241,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-20,0.285258,29.2,22.3,25.8,25.75,25.8,4.278634612533681,16.2430031850475,0.587911,0.342241,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-21,0.00277658,29.3,21.9,25.6,25.6,25.6,4.410186855017076,16.24140383677849,0.604718,0.367129,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-22,0.0,29.4,22.0,25.7,25.7,25.7,4.419850233369138,16.2395728087842,0.5924349999999999,0.385447,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-23,0.207938,29.6,22.2,25.9,25.9,25.9,4.439607502727989,16.237510458476724,0.591119,0.445013,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-24,0.374176,28.9,22.8,25.8,25.85,25.8,4.0210301526423,16.23521659625772,0.646703,0.387316,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-25,0.103123,29.1,22.4,25.8,25.75,25.8,4.213492590577419,16.23269048667874,0.595169,0.348811,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-26,0.0,29.7,22.7,26.2,26.2,26.2,4.345564515581044,16.229930850387223,0.585268,0.348811,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-27,0.0313389,29.6,22.1,25.8,25.85,25.8,4.456372409072494,16.226935866857097,0.62096,0.340139,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-28,1.09363,29.3,22.3,25.8,25.8,25.8,4.30440708283284,16.223703177902863,0.658361,0.333574,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-29,0.278658,29.3,22.1,25.7,25.700000000000003,25.7,4.3545205700948015,16.22022989197587,0.6363340000000001,0.333574,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-30,0.00187785,29.6,21.2,25.4,25.4,25.4,4.669911920840121,16.216512589241475,0.635525,0.306223,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-01,0.0,29.9,20.5,25.2,25.2,25.2,4.915995484229361,16.212547327435605,0.6187039999999999,0.341514,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-02,0.00130902,30.5,20.8,25.6,25.65,25.6,5.038969081012824,16.20832964849908,0.6007159999999999,0.373575,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-03,0.0120644,30.7,22.8,26.8,26.75,26.8,4.671911179265465,16.203854585987816,0.596753,0.40145,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-04,7.87986e-05,30.5,22.3,26.4,26.4,26.4,4.715723848114917,16.199116673256714,0.567705,0.40145,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-05,0.00187451,30.7,22.4,26.6,26.549999999999997,26.6,4.764385957949794,16.19410995241484,0.564733,0.401417,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-06,0.0324983,30.9,23.1,27.0,27.0,27.0,4.658740925368752,16.188827984048892,0.537744,0.386048,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-07,0.469643,30.5,23.2,26.8,26.85,26.8,4.485287024830759,16.18326385771173,0.581633,0.36873,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-08,0.0501845,30.4,23.3,26.8,26.85,26.8,4.421818037461517,16.177410203172066,0.603687,0.36873,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-09,0.198364,30.6,23.4,27.0,27.0,27.0,4.471115990169239,16.171259202420906,0.531336,0.367047,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-10,1.31083,30.2,23.3,26.8,26.75,26.8,4.355696847737105,16.164802602429596,0.655569,0.386265,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-11,0.152594,29.8,23.6,26.7,26.700000000000003,26.7,4.117865414636848,16.158031728653732,0.727085,0.392158,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-12,4.0134,29.5,24.6,27.0,27.05,27.0,3.6838473566731884,16.150937499276235,0.725231,0.386265,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-13,2.05515,30.3,24.1,27.2,27.200000000000003,27.2,4.160391241684558,16.14351044018215,0.633591,0.386906,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-14,0.413763,30.1,23.4,26.8,26.75,26.8,4.284390052383216,16.13574070065678,0.642594,0.392799,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-15,0.277212,30.0,23.1,26.6,26.55,26.6,4.3261899245770215,16.127618069797602,0.614526,0.392799,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-16,0.885331,30.0,23.6,26.8,26.8,26.8,4.183062305334665,16.11913199362967,0.6848730000000001,0.392799,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-17,2.22847,30.1,23.9,27.0,27.0,27.0,4.133372604969322,16.110271592912618,0.677491,0.381013,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-18,0.187132,30.2,23.6,26.9,26.9,26.9,4.252662030546299,16.10102568162675,0.595057,0.367413,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-19,0.288824,30.0,22.2,26.1,26.1,26.1,4.53767120001326,16.091382786123884,0.552692,0.348393,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-20,2.19816,29.6,22.1,25.8,25.85,25.8,4.416385267838111,16.08133116492772,0.595914,0.345973,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-21,0.0727024,30.2,22.6,26.4,26.4,26.4,4.503975170311584,16.070858829167076,0.576288,0.316725,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-22,0.245317,30.3,23.2,26.8,26.75,26.8,4.389713276510819,16.059953563623775,0.604503,0.301793,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-23,0.100436,30.4,23.4,26.9,26.9,26.9,4.365375549680927,16.048602948375812,0.565479,0.285213,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-24,0.00569666,30.7,23.5,27.1,27.1,27.1,4.443835623224162,16.036794381014765,0.578438,0.229866,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-25,0.0676157,30.4,22.9,26.6,26.65,26.6,4.481530273482031,16.024515099415094,0.5901339999999999,0.174519,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-26,0.0520159,30.4,22.4,26.4,26.4,26.4,4.603985628399921,16.01175220503144,0.589269,0.174519,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-27,0.202479,30.8,23.3,27.0,27.05,27.0,4.51456124231798,15.998492686698398,0.603278,0.180788,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-28,1.30757,30.8,23.8,27.3,27.3,27.3,4.386907980368916,15.984723444906109,0.603673,0.187417,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-29,0.0223908,31.0,24.3,27.6,27.65,27.6,4.316559539147112,15.970431316523044,0.597009,0.203801,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-30,0.127003,31.3,23.9,27.6,27.6,27.6,4.532238684128802,15.955603099936281,0.596119,0.220185,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-07-31,0.0,31.3,24.8,28.0,28.05,28.0,4.280992386156654,15.940225580577849,0.589366,0.220185,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-01,0.0556962,30.9,24.7,27.8,27.799999999999997,27.8,4.158612745237819,15.92428555680444,0.576014,0.22009,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-02,0.133364,30.8,24.4,27.6,27.6,27.6,4.202260542369505,15.907769866096222,0.5683509999999999,0.285213,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-03,0.0333684,31.0,23.9,27.4,27.45,27.4,4.401873204425481,15.89066541153934,0.567692,0.292396,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-04,0.171136,30.8,21.4,26.1,26.1,26.1,4.913762738330293,15.872959188555038,0.59251,0.298071,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-05,0.149387,31.7,23.6,27.6,27.65,27.6,4.711753234187943,15.854638311837496,0.591768,0.265509,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-06,0.341586,30.8,23.9,27.4,27.35,27.4,4.324419417635197,15.835690042460818,0.6579699999999999,0.362192,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-07,0.187267,30.7,22.9,26.8,26.799999999999997,26.8,4.531160524687386,15.816101815114825,0.649764,0.413456,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-08,1.22466,31.5,24.5,28.0,28.0,28.0,4.402360921523855,15.795861265427947,0.590662,0.431502,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-09,0.0798255,30.4,24.3,27.4,27.35,27.4,4.050413407737367,15.77495625733476,0.593605,0.431502,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-10,0.00514398,30.6,24.1,27.4,27.35,27.4,4.175385300490134,15.753374910444595,0.586962,0.442324,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-11,0.0376503,30.3,23.3,26.8,26.8,26.8,4.269440464622446,15.731105627366864,0.656571,0.442324,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-12,0.0469719,30.9,24.1,27.5,27.5,27.5,4.267810996408559,15.708137120948154,0.6239560000000001,0.442324,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-13,1.27268,31.8,24.8,28.3,28.3,28.3,4.399945622662848,15.684458441375265,0.606312,0.455706,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-14,0.0145243,31.1,24.8,28.0,27.950000000000003,28.0,4.140539983321678,15.660059003097977,0.5915,0.466009,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-15,0.0245189,30.6,24.8,27.7,27.700000000000003,27.7,3.94048004076262,15.63492861152492,0.6265229999999999,0.468394,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-16,0.379192,30.6,24.2,27.4,27.4,27.4,4.105186934195633,15.609057489445416,0.642033,0.468394,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-17,2.51682,31.1,22.8,27.0,26.950000000000003,27.0,4.625729752071479,15.582436303130223,0.6368469999999999,0.468394,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-18,0.488501,30.5,22.9,26.7,26.7,26.7,4.389006533589194,15.555056188063654,0.657651,0.468394,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-19,0.201889,31.0,22.6,26.8,26.8,26.8,4.6162289379620915,15.526908774259955,0.628981,0.436121,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-20,9.39695,31.3,23.2,27.2,27.25,27.2,4.5651823486260295,15.497986211116594,0.651883,0.436121,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-21,2.75885,31.2,24.5,27.8,27.85,27.8,4.199253940036464,15.468281191757612,0.631557,0.436121,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-22,1.73875,31.3,25.0,28.2,28.15,28.2,4.099595297648995,15.437786976820503,0.662626,0.418551,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-23,2.13662,31.1,24.4,27.8,27.75,27.8,4.182481180757305,15.406497417640475,0.6829179999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-24,14.9938,30.7,22.7,26.7,26.7,26.7,4.450729638424101,15.374406978786674,0.694034,0.399854,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-25,2.0631,30.1,23.5,26.8,26.8,26.8,4.042991157672313,15.341510759905773,0.7161069999999999,0.409203,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-26,3.7472,30.6,23.3,27.0,26.950000000000003,27.0,4.261673633888943,15.307804516828933,0.703962,0.358811,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-27,1.23474,30.6,23.1,26.8,26.85,26.8,4.29067651459961,15.273284681899336,0.6597700000000001,0.304886,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-28,1.60731,31.2,24.2,27.7,27.7,27.7,4.219050763250187,15.237948383478592,0.651003,0.304886,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-29,0.152009,31.3,24.1,27.7,27.700000000000003,27.7,4.268745947111004,15.201793464591377,0.63774,0.304886,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-30,0.252142,31.4,24.4,27.9,27.9,27.9,4.217258992398536,15.164818500669176,0.634431,0.304886,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-08-31,1.00749,31.3,24.7,28.0,28.0,28.0,4.093725740864338,15.127022816355302,0.693567,0.304886,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-01,0.171858,31.6,24.8,28.2,28.200000000000003,28.2,4.162780390380846,15.088406501335053,0.6543479999999999,0.304886,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-02,0.272243,31.7,23.8,27.8,27.75,27.8,4.436219362464558,15.048970425156428,0.676162,0.304886,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-03,18.6111,30.2,23.7,27.0,26.95,27.0,3.942812052191058,15.008716251008586,0.740718,0.287787,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-04,14.3262,29.5,23.3,26.4,26.4,26.4,3.7887806809285904,14.967646448427187,0.719662,0.316039,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-05,0.158846,30.1,23.2,26.6,26.65,26.6,4.003795902966207,14.925764304897607,0.6281,0.259535,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-06,0.0,30.5,23.0,26.8,26.75,26.8,4.181055819599606,14.883073936329072,0.6689029999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-07,0.539728,30.5,23.2,26.8,26.85,26.8,4.112877200945322,14.839580296375008,0.691944,0.316039,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-08,0.149285,30.6,24.0,27.3,27.3,27.3,3.9427551151507654,14.795289184576854,0.691867,0.287787,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-09,0.0709885,31.4,23.6,27.5,27.5,27.5,4.292116109957694,14.750207253311139,0.6863760000000001,0.327469,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-10,0.829481,31.2,23.8,27.5,27.5,27.5,4.167614049964732,14.704342013521762,0.686888,0.338899,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-11,33.4615,30.2,24.3,27.2,27.25,27.2,3.6849554252967,14.657701839221874,0.7407699999999999,0.338899,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-12,2.11338,29.7,24.1,26.9,26.9,26.9,3.554580765225025,14.610295970752246,0.725178,0.446061,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-13,17.0035,29.4,24.7,27.0,27.049999999999997,27.0,3.252968197825114,14.562134516785463,0.780604,0.553223,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-14,2.867,29.8,24.0,26.9,26.9,26.9,3.5934647378603097,14.513228455067763,0.678184,0.486957,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-15,10.4994,29.8,23.6,26.7,26.700000000000003,26.7,3.686037787081072,14.463589631893068,0.719309,0.635015,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-16,0.12376,29.9,24.4,27.2,27.15,27.2,3.4985093136447705,14.413230760306087,0.7050730000000001,0.652207,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-17,0.00752899,30.0,23.3,26.6,26.65,26.6,3.7963664954947585,14.362165417034259,0.664265,0.652207,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-18,0.19119,29.8,23.4,26.6,26.6,26.6,3.697028600020235,14.310408038150658,0.659396,0.748248,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-19,0.00486446,30.2,23.7,27.0,26.95,27.0,3.7455909250125465,14.257973913472757,0.659974,0.748248,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-20,0.808333,30.4,24.3,27.4,27.35,27.4,3.6472768701347413,14.204879179704472,0.6811109999999999,0.754381,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-21,0.127964,30.2,24.8,27.5,27.5,27.5,3.426213093357502,14.151140812331537,0.695985,0.754381,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-22,0.297047,30.1,24.9,27.5,27.5,27.5,3.3492497037105187,14.09677661628276,0.676268,0.754381,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-23,0.0908279,29.9,24.3,27.1,27.1,27.1,3.4315563495738606,14.04180521537235,0.693852,0.739108,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-24,0.00386416,29.9,23.9,26.9,26.9,26.9,3.5221848787026033,13.986246040540868,0.676091,0.748383,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-25,0.143561,30.1,23.9,27.0,27.0,27.0,3.574016318497115,13.930119316914945,0.653416,0.729967,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-26,0.303845,29.1,24.4,26.8,26.75,26.8,3.0852898707238143,13.873446049708143,0.706473,0.600963,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-27,0.167321,28.0,23.7,25.8,25.85,25.8,2.873020160477799,13.816248008987872,0.7454949999999999,0.720992,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-28,0.0376019,27.9,23.4,25.6,25.65,25.6,2.913375184524244,13.758547713335354,0.6381519999999999,0.694154,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-29,0.328263,28.7,23.0,25.8,25.85,25.8,3.2800766978673903,13.700368412427954,0.6645399999999999,0.720048,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-09-30,0.492127,28.8,22.9,25.8,25.85,25.8,3.322843675977906,13.641734068575206,0.639367,0.720048,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-01,0.269195,28.5,22.8,25.6,25.65,25.6,3.2369807859099358,13.582669337242042,0.6336740000000001,0.669465,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-02,0.0295688,28.2,21.7,25.0,24.95,25.0,3.3939679731827677,13.523199546594482,0.590664,0.665289,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-03,0.00083443,28.3,22.9,25.6,25.6,25.6,3.1229684972034204,13.463350676105042,0.644688,0.665289,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-04,0.208173,28.5,23.2,25.8,25.85,25.8,3.094276482055037,13.403149334256746,0.742605,0.665289,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-05,0.235292,27.6,23.6,25.6,25.6,25.6,2.663721202892523,13.34262273538631,0.751328,0.667032,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-06,0.112821,27.1,22.5,24.8,24.8,24.8,2.791086164374092,13.28179867570859,0.6436700000000001,0.620786,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-07,0.601836,27.9,21.3,24.6,24.6,24.6,3.312228515823972,13.220705508565683,0.620244,0.663604,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-08,0.00869375,28.4,19.4,23.9,23.9,23.9,3.786346139784192,13.15937211894551,0.629887,0.667015,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-09,0.0129324,29.1,22.4,25.8,25.75,25.8,3.3997814991474984,13.097827897315716,0.694306,0.667015,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-10,0.00879039,30.0,22.7,26.4,26.35,26.4,3.5806288708162266,13.036102712819801,0.642043,0.663604,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-11,0.184439,29.9,23.4,26.6,26.65,26.6,3.37791698947374,12.974226885883269,0.73074,0.670049,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-12,1.1079,29.5,23.3,26.4,26.4,26.4,3.268490616498224,12.91223116027847,0.725493,0.670049,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-13,0.559135,28.3,22.8,25.6,25.55,25.6,3.008201996208989,12.850146674697129,0.688209,0.660482,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-14,0.138947,28.4,23.1,25.8,25.75,25.8,2.9522630788105277,12.788004933880469,0.714924,0.581143,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-15,0.232099,28.5,22.7,25.6,25.6,25.6,3.05927096663814,12.725837779356803,0.736143,0.492568,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-16,0.0399118,28.6,22.5,25.6,25.55,25.6,3.122067728948377,12.663677359836901,0.76522,0.505779,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-17,0.893341,29.7,24.0,26.8,26.85,26.8,3.0862016547615014,12.601556101317534,0.71405,0.505178,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-18,0.132232,29.8,24.2,27.0,27.0,27.0,3.0575974995411754,12.53950667694341,0.692266,0.505178,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-19,0.013869,30.5,22.1,26.3,26.3,26.3,3.668054706281966,12.47756197667761,0.617637,0.505178,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-20,1.59199,29.9,23.1,26.5,26.5,26.5,3.2988240745627997,12.415755076830381,0.648811,0.47478,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-21,0.10272,29.7,22.9,26.3,26.299999999999997,26.3,3.2676284566843368,12.354119209495476,0.65173,0.47478,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-22,0.00783317,30.1,22.7,26.4,26.4,26.4,3.399482538229156,12.29268773194298,0.638505,0.509609,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-23,0.0149997,29.5,22.0,25.8,25.75,25.8,3.3591118655094587,12.231494096016421,0.6192329999999999,0.504562,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-24,0.010299,29.0,21.9,25.4,25.45,25.4,3.222194415545768,12.170571817581601,0.64878,0.513057,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-25,0.0245571,29.5,19.9,24.7,24.7,24.7,3.6677091780304254,12.109954446073257,0.593643,0.513057,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-26,1.74209,29.6,22.1,25.8,25.85,25.8,3.3091793810865155,12.049675534184741,0.60076,0.521915,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-27,0.303799,29.2,22.7,26.0,25.95,26.0,3.0794235484325574,11.989768607744802,0.611166,0.521581,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-28,0.0156437,29.2,22.4,25.8,25.799999999999997,25.8,3.1197439407981222,11.930267135824108,0.612762,0.545669,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-29,0.0329503,29.4,20.5,25.0,24.95,25.0,3.48627301916532,11.871204501112828,0.63344,0.561826,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-30,0.0268147,29.7,21.8,25.8,25.75,25.8,3.3294606207539554,11.812613970609204,0.661805,0.569005,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-10-31,0.2345,29.7,23.1,26.4,26.4,26.4,3.0699216568351173,11.754528666657153,0.66378,0.569005,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-01,0.0970816,29.3,22.8,26.0,26.05,26.0,3.0042248164463867,11.696981538369778,0.698639,0.565416,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-02,0.186468,30.4,22.5,26.4,26.45,26.4,3.325958533379213,11.640005333473317,0.62076,0.563871,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-03,0.0350564,30.3,23.4,26.8,26.85,26.8,3.121274853399367,11.583632570604786,0.59856,0.563871,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-04,0.0543004,30.2,23.1,26.6,26.65,26.6,3.1368229873029803,11.527895512094346,0.582885,0.563871,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-05,1.60937,29.4,23.4,26.4,26.4,26.4,2.8569072605026484,11.472826137261503,0.671837,0.561872,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-06,0.290196,29.2,23.6,26.4,26.4,26.4,2.7469547536055656,11.418456116252548,0.620463,0.552831,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-07,3.90567,28.7,22.7,25.7,25.7,25.7,2.7851921143177067,11.364816784444137,0.695758,0.543564,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-08,0.106191,28.3,22.8,25.6,25.55,25.6,2.648109682753354,11.311939117436252,0.6490900000000001,0.545867,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-09,0.355874,28.9,22.5,25.7,25.7,25.7,2.849966978018976,11.259853706655417,0.648056,0.53778,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-10,0.0610217,29.0,23.6,26.3,26.3,26.3,2.641887483150403,11.208590735587038,0.650537,0.531722,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-11,0.0703893,28.7,24.2,26.4,26.45,26.4,2.4062997369858428,11.15817995665352,0.652075,0.526133,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-12,0.205843,28.5,23.3,25.9,25.9,25.9,2.5460812264130834,11.108650668752716,0.641246,0.522161,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-13,1.75912,28.2,22.5,25.4,25.35,25.4,2.623646879036668,11.060031695469178,0.650067,0.512513,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-14,0.793489,28.0,22.5,25.2,25.25,25.2,2.554216440998854,11.01235136396832,0.604703,0.482635,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-15,0.0381198,28.4,23.0,25.7,25.7,25.7,2.549457973440729,10.965637484581773,0.593465,0.475167,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-16,0.00832209,28.6,22.7,25.6,25.65,25.6,2.647664313970657,10.919917331090048,0.566595,0.485759,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-17,0.842521,28.8,19.9,24.3,24.35,24.3,3.141542153292343,10.875217621706367,0.581099,0.502819,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-18,0.0302334,28.9,20.1,24.5,24.5,24.5,3.1260846195642,10.831564500763905,0.6176010000000001,0.502819,21.41505,-158.13707,MA'O Organic Farms (new site)
