Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-06-24,0.445817,24.2,16.3,20.2,20.25,20.2,3.9591075602065304,16.11655900184191,0.6853629999999999,0.289024,20.002619,-155.694092,Hirako Farm
2021-06-25,0.888736,24.3,15.8,20.0,20.05,20.0,4.084521478276562,16.11432377521553,0.689793,0.277256,20.002619,-155.694092,Hirako Farm
2021-06-26,2.55131,24.4,16.2,20.3,20.299999999999997,20.3,4.043034231114167,16.111934233958674,0.6778799999999999,0.274791,20.002619,-155.694092,Hirako Farm
2021-06-27,0.223888,24.0,15.6,19.8,19.8,19.8,4.037703054497622,16.109388394774708,0.695597,0.274791,20.002619,-155.694092,Hirako Farm
2021-06-28,0.248332,24.6,15.1,19.8,19.85,19.8,4.293224647204389,16.106683707287527,0.633983,0.274791,20.002619,-155.694092,Hirako Farm
2021-06-29,0.706291,25.3,15.4,20.3,20.35,20.3,4.440166309874216,16.103817058441614,0.6437860000000001,0.276583,20.002619,-155.694092,Hirako Farm
2021-06-30,1.06994,25.2,16.9,21.0,21.049999999999997,21.0,4.13947870292876,16.100784777692965,0.652949,0.276461,20.002619,-155.694092,Hirako Farm
2021-07-01,0.672953,25.6,16.8,21.2,21.200000000000003,21.2,4.283457305376869,16.097582642989156,0.6213110000000001,0.276461,20.002619,-155.694092,Hirako Farm
2021-07-02,0.322759,25.9,17.2,21.6,21.549999999999997,21.6,4.301829931092015,16.094205887536532,0.649316,0.274177,20.002619,-155.694092,Hirako Farm
2021-07-03,1.56188,25.6,16.3,21.0,20.950000000000003,21.0,4.378996547300254,16.09064920735227,0.6108480000000001,0.249173,20.002619,-155.694092,Hirako Farm
2021-07-04,0.0946197,25.2,16.1,20.7,20.65,20.7,4.297162791572537,16.086906769598862,0.5889260000000001,0.274178,20.002619,-155.694092,Hirako Farm
2021-07-05,0.786839,25.1,16.0,20.6,20.55,20.6,4.284953056309109,16.082972221698068,0.6446299999999999,0.274178,20.002619,-155.694092,Hirako Farm
2021-07-06,0.937238,25.1,17.2,21.2,21.15,21.2,4.053784587752861,16.078838701221194,0.6467740000000001,0.249173,20.002619,-155.694092,Hirako Farm
2021-07-07,0.484828,24.3,16.3,20.3,20.3,20.3,3.984146019812306,16.074498846551833,0.6851470000000001,0.242592,20.002619,-155.694092,Hirako Farm
2021-07-08,0.0709113,24.6,15.6,20.1,20.1,20.1,4.202451266822978,16.069944808316993,0.66997,0.24299,20.002619,-155.694092,Hirako Farm
2021-07-09,0.12942,24.7,15.0,19.8,19.85,19.8,4.326999317081558,16.065168261581658,0.651031,0.242592,20.002619,-155.694092,Hirako Farm
2021-07-10,0.625242,24.4,16.6,20.5,20.5,20.5,3.9511524828747278,16.06016041880139,0.699202,0.25006,20.002619,-155.694092,Hirako Farm
2021-07-11,0.0770281,24.4,16.6,20.5,20.5,20.5,3.9498612671921887,16.054912043526905,0.614614,0.285057,20.002619,-155.694092,Hirako Farm
2021-07-12,0.647377,23.6,16.6,20.1,20.1,20.1,3.70147850297327,16.049413464853448,0.714383,0.286706,20.002619,-155.694092,Hirako Farm
2021-07-13,0.338785,25.3,16.0,20.6,20.65,20.6,4.321194732821968,16.04365459260746,0.648664,0.288355,20.002619,-155.694092,Hirako Farm
2021-07-14,0.196763,25.0,17.0,21.0,21.0,21.0,4.048038251429794,16.037624933261668,0.673322,0.288355,20.002619,-155.694092,Hirako Farm
2021-07-15,0.90315,25.6,16.8,21.2,21.200000000000003,21.2,4.265823565301148,16.031313606569068,0.62548,0.286384,20.002619,-155.694092,Hirako Farm
2021-07-16,0.0465862,25.9,18.1,22.0,22.0,22.0,4.096834036712257,16.024709362905067,0.61771,0.288654,20.002619,-155.694092,Hirako Farm
2021-07-17,1.82772,25.4,17.3,21.3,21.35,21.3,4.099680251350462,16.01780060130602,0.661103,0.288654,20.002619,-155.694092,Hirako Farm
2021-07-18,1.64209,25.1,17.9,21.5,21.5,21.5,3.8832341160489348,16.0105753881914,0.6910890000000001,0.297233,20.002619,-155.694092,Hirako Farm
2021-07-19,1.71771,25.5,17.2,21.4,21.35,21.4,4.156759876120643,16.003021476755244,0.646805,0.311898,20.002619,-155.694092,Hirako Farm
2021-07-20,1.14186,24.5,17.3,20.9,20.9,20.9,3.8202582623428976,15.995126327011839,0.681443,0.311917,20.002619,-155.694092,Hirako Farm
2021-07-21,,24.1,17.1,20.6,20.6,20.6,3.7356976346719803,15.986877126478843,0.7048220000000001,0.297397,20.002619,-155.694092,Hirako Farm
2021-07-22,,24.1,18.3,21.2,21.200000000000003,21.2,3.4517230734628592,15.978260811479892,0.654593,0.305705,20.002619,-155.694092,Hirako Farm
2021-07-23,,24.6,18.1,21.4,21.35,21.4,3.670755721486259,15.969264089047503,0.6865359999999999,0.316901,20.002619,-155.694092,Hirako Farm
2021-07-24,1.66484,26.3,19.3,22.8,22.8,22.8,3.9430504453864357,15.95987345940547,0.680071,0.316901,20.002619,-155.694092,Hirako Farm
2021-07-25,1.77765,26.1,18.9,22.5,22.5,22.5,3.966996948518807,15.950075239008676,0.687733,0.316915,20.002619,-155.694092,Hirako Farm
2021-07-26,6.6464,24.7,18.6,21.7,21.65,21.7,3.5766317829938403,15.939855584116817,0.707123,0.318601,20.002619,-155.694092,Hirako Farm
2021-07-27,1.64231,25.2,18.2,21.7,21.7,21.7,3.828846280854669,15.929200514876989,0.6793600000000001,0.317581,20.002619,-155.694092,Hirako Farm
2021-07-28,0.87587,25.5,18.3,21.9,21.9,21.9,3.900099697048806,15.91809593988878,0.701241,0.318088,20.002619,-155.694092,Hirako Farm
2021-07-29,0.251966,25.4,18.4,21.9,21.9,21.9,3.8427554606093897,15.90652768122394,0.704696,0.318088,20.002619,-155.694092,Hirako Farm
2021-07-30,0.848971,26.2,18.1,22.2,22.15,22.2,4.161756839907839,15.89448149987139,0.619793,0.315452,20.002619,-155.694092,Hirako Farm
2021-07-31,0.240636,25.9,18.3,22.1,22.1,22.1,4.018011396089343,15.881943121576713,0.628397,0.31566,20.002619,-155.694092,Hirako Farm
2021-08-01,0.401217,25.0,17.5,21.2,21.25,21.2,3.8982514633285885,15.868898263044153,0.6121289999999999,0.312724,20.002619,-155.694092,Hirako Farm
2021-08-02,1.62186,24.3,17.1,20.7,20.700000000000003,20.7,3.7672997092256666,15.855332658467498,0.644378,0.312724,20.002619,-155.694092,Hirako Farm
2021-08-03,6.61187,24.5,16.9,20.7,20.7,20.7,3.8670903452291654,15.841232086355081,0.646874,0.293682,20.002619,-155.694092,Hirako Farm
2021-08-04,1.54917,24.2,16.8,20.5,20.5,20.5,3.7925351357871104,15.826582396612606,0.6219870000000001,0.293682,20.002619,-155.694092,Hirako Farm
2021-08-05,0.972437,25.1,16.9,21.0,21.0,21.0,4.040508053857233,15.811369537846653,0.617072,0.293682,20.002619,-155.694092,Hirako Farm
2021-08-06,0.966474,25.8,18.2,22.0,22.0,22.0,3.9861466312037295,15.795579584849994,0.598339,0.293079,20.002619,-155.694092,Hirako Farm
2021-08-07,0.149008,25.8,17.7,21.8,21.75,21.8,4.090255885994738,15.779198766229175,0.58344,0.291452,20.002619,-155.694092,Hirako Farm
2021-08-08,0.170509,25.6,16.8,21.2,21.200000000000003,21.2,4.19421785426856,15.76221349213343,0.603381,0.291363,20.002619,-155.694092,Hirako Farm
2021-08-09,0.109003,26.2,17.2,21.7,21.7,21.7,4.291193559625875,15.744610382043204,0.594399,0.29434,20.002619,-155.694092,Hirako Farm
2021-08-10,3.24666,25.9,18.0,22.0,21.95,22.0,4.0462537672971,15.72637629257548,0.6881100000000001,0.300182,20.002619,-155.694092,Hirako Farm
2021-08-11,1.20797,25.5,17.8,21.6,21.65,21.6,3.9498121650666156,15.707498345262277,0.682456,0.296589,20.002619,-155.694092,Hirako Farm
2021-08-12,1.44676,25.8,16.8,21.3,21.3,21.3,4.232455795219293,15.687963954258104,0.628924,0.294279,20.002619,-155.694092,Hirako Farm
2021-08-13,0.822143,25.2,16.9,21.0,21.049999999999997,21.0,4.028149141356462,15.667760853931195,0.651174,0.285229,20.002619,-155.694092,Hirako Farm
2021-08-14,1.37809,25.5,16.7,21.1,21.1,21.1,4.152851919532273,15.646877126292996,0.596553,0.293117,20.002619,-155.694092,Hirako Farm
2021-08-15,1.23087,24.6,16.4,20.5,20.5,20.5,3.9415036648066355,15.62530122821986,0.692315,0.294391,20.002619,-155.694092,Hirako Farm
2021-08-16,6.51028,24.1,16.0,20.0,20.05,20.0,3.8607427685155113,15.603022018420395,0.712384,0.293859,20.002619,-155.694092,Hirako Farm
2021-08-17,0.194691,23.9,15.3,19.6,19.6,19.6,3.930220526607379,15.580028784101927,0.7212130000000001,0.290089,20.002619,-155.694092,Hirako Farm
2021-08-18,3.36977,24.8,15.8,20.3,20.3,20.3,4.0895986690576,15.55631126728898,0.6658240000000001,0.290089,20.002619,-155.694092,Hirako Farm
2021-08-19,0.0478957,25.6,17.1,21.4,21.35,21.4,4.082693943376016,15.531859690747046,0.613952,0.296579,20.002619,-155.694092,Hirako Farm
2021-08-20,0.489622,26.1,17.0,21.6,21.55,21.6,4.2389974234748715,15.506664783464775,0.580753,0.296579,20.002619,-155.694092,Hirako Farm
2021-08-21,0.608292,26.0,17.4,21.7,21.7,21.7,4.124442480666627,15.480717805647755,0.60515,0.296645,20.002619,-155.694092,Hirako Farm
2021-08-22,2.26613,25.6,17.2,21.4,21.4,21.4,4.038264406661829,15.45401057317777,0.6724890000000001,0.315153,20.002619,-155.694092,Hirako Farm
2021-08-23,9.85441,25.1,18.2,21.7,21.65,21.7,3.681441294030367,15.4265354814914,0.799764,0.324134,20.002619,-155.694092,Hirako Farm
2021-08-24,0.626886,24.8,17.8,21.3,21.3,21.3,3.663751268956214,15.39828552883268,0.659844,0.324283,20.002619,-155.694092,Hirako Farm
2021-08-25,0.406309,24.4,16.7,20.6,20.549999999999997,20.6,3.7666669425217325,15.369254338835002,0.606183,0.32251,20.002619,-155.694092,Hirako Farm
2021-08-26,0.305161,24.5,16.4,20.4,20.45,20.4,3.8356865115430496,15.339436182388354,0.6555719999999999,0.323905,20.002619,-155.694092,Hirako Farm
2021-08-27,0.153631,23.9,16.8,20.3,20.35,20.3,3.5745705492618756,15.308825998748807,0.678496,0.325587,20.002619,-155.694092,Hirako Farm
2021-08-28,0.0200621,24.2,15.9,20.0,20.05,20.0,3.8265613767488174,15.277419415848211,0.6681140000000001,0.339971,20.002619,-155.694092,Hirako Farm
2021-08-29,0.115195,23.7,15.9,19.8,19.8,19.8,3.6821075727482215,15.245212769763151,0.7077110000000001,0.343007,20.002619,-155.694092,Hirako Farm
2021-08-30,0.0536535,24.3,15.2,19.8,19.75,19.8,3.9685192646212935,15.212203123303537,0.681708,0.358622,20.002619,-155.694092,Hirako Farm
2021-08-31,0.00828931,24.2,15.7,20.0,19.95,20.0,3.8472885251117597,15.178388283682457,0.68479,0.361208,20.002619,-155.694092,Hirako Farm
2021-09-01,0.0753422,24.9,16.6,20.8,20.75,20.8,3.873362117303047,15.143766819230503,0.686362,0.361208,20.002619,-155.694092,Hirako Farm
2021-09-02,0.23014,26.0,18.1,22.0,22.05,22.0,3.8872381479839206,15.108338075119216,0.6420520000000001,0.361558,20.002619,-155.694092,Hirako Farm
2021-09-03,1.13456,25.7,17.0,21.4,21.35,21.4,4.008181316407874,15.07210218806009,0.589079,0.361558,20.002619,-155.694092,Hirako Farm
2021-09-04,0.493671,25.4,16.6,21.0,21.0,21.0,3.9802107298485274,15.035060099947323,0.574107,0.362228,20.002619,-155.694092,Hirako Farm
2021-09-05,1.33925,23.4,16.6,20.0,20.0,20.0,3.400045026230771,14.997213570414317,0.7328910000000001,0.372328,20.002619,-155.694092,Hirako Farm
2021-09-06,0.15251,24.3,16.7,20.5,20.5,20.5,3.6326482286233555,14.958565188275902,0.685372,,20.002619,-155.694092,Hirako Farm
2021-09-07,0.0,25.2,15.7,20.4,20.45,20.4,4.040137646097367,14.919118381830382,0.635624,0.389159,20.002619,-155.694092,Hirako Farm
2021-09-08,0.0538205,25.3,16.3,20.8,20.8,20.8,3.9628402141728687,14.878877427997553,0.622154,0.42283,20.002619,-155.694092,Hirako Farm
2021-09-09,1.12493,24.7,15.9,20.3,20.3,20.3,3.857136867969731,14.837847460270988,0.660374,0.436346,20.002619,-155.694092,Hirako Farm
2021-09-10,0.249497,24.3,16.1,20.2,20.200000000000003,20.2,3.703085106669839,14.796034475465309,0.666655,0.436346,20.002619,-155.694092,Hirako Farm
2021-09-11,0.636923,24.4,15.9,20.2,20.15,20.2,3.759363733462311,14.753445339241328,0.682428,0.436346,20.002619,-155.694092,Hirako Farm
2021-09-12,0.42918,24.9,16.6,20.8,20.75,20.8,3.7624388614570035,14.710087790394454,0.645192,0.42283,20.002619,-155.694092,Hirako Farm
2021-09-13,0.192377,24.9,16.0,20.4,20.45,20.4,3.8441206312848837,14.665970443894075,0.632644,0.404224,20.002619,-155.694092,Hirako Farm
2021-09-14,0.0,24.6,15.7,20.2,20.15,20.2,3.812295586880166,14.62110279266419,0.615626,0.404224,20.002619,-155.694092,Hirako Farm
2021-09-15,0.410882,25.4,15.4,20.4,20.4,20.4,4.0496222868529275,14.575495208098108,0.6757909999999999,0.422656,20.002619,-155.694092,Hirako Farm
2021-09-16,0.543535,25.3,17.9,21.6,21.6,21.6,3.5816273058605934,14.529158939302354,0.6718649999999999,0.42116,20.002619,-155.694092,Hirako Farm
2021-09-17,0.205209,25.4,17.5,21.4,21.45,21.4,3.6699417739285036,14.482106111067813,0.60708,0.428524,20.002619,-155.694092,Hirako Farm
2021-09-18,0.556416,24.4,16.7,20.6,20.549999999999997,20.6,3.537542338139489,14.434349720568417,0.609219,0.422413,20.002619,-155.694092,Hirako Farm
2021-09-19,0.449875,24.7,16.3,20.5,20.5,20.5,3.672851756926467,14.385903632790392,0.641296,0.422413,20.002619,-155.694092,Hirako Farm
2021-09-20,0.306729,24.5,16.3,20.4,20.4,20.4,3.607030578835336,14.336782574697683,0.661253,0.403963,20.002619,-155.694092,Hirako Farm
2021-09-21,0.580871,24.7,16.8,20.8,20.75,20.8,3.5650842352910876,14.28700212814166,0.6404569999999999,0.410243,20.002619,-155.694092,Hirako Farm
2021-09-22,0.031582,24.9,16.2,20.6,20.549999999999997,20.6,3.708722342290567,14.236578721525817,0.623577,0.381834,20.002619,-155.694092,Hirako Farm
2021-09-23,0.0208346,25.9,16.1,21.0,21.0,21.0,3.962945998215504,14.18552962023857,0.611001,0.372076,20.002619,-155.694092,Hirako Farm
2021-09-24,0.139314,25.2,15.8,20.5,20.5,20.5,3.8172598009805214,14.133872915870079,0.656695,0.367084,20.002619,-155.694092,Hirako Farm
2021-09-25,0.402095,26.0,16.2,21.1,21.1,21.1,3.9440583133562335,14.081627514230954,0.639188,0.366791,20.002619,-155.694092,Hirako Farm
2021-09-26,6.14352,26.1,18.1,22.1,22.1,22.1,3.6413854723988544,14.028813122193577,0.692631,0.366809,20.002619,-155.694092,Hirako Farm
2021-09-27,1.2459,26.3,17.6,22.0,21.950000000000003,22.0,3.7734303867766625,13.975450233378927,0.585907,0.354887,20.002619,-155.694092,Hirako Farm
2021-09-28,1.02682,25.0,16.4,20.7,20.7,20.7,3.615144808791165,13.921560112713957,0.663252,0.366812,20.002619,-155.694092,Hirako Farm
2021-09-29,0.0601158,25.1,15.6,20.4,20.35,20.4,3.7552657628944806,13.867164779887085,0.675419,0.354528,20.002619,-155.694092,Hirako Farm
2021-09-30,0.800218,24.4,16.6,20.5,20.5,20.5,3.3981262091048223,13.812286991731163,0.767179,0.339416,20.002619,-155.694092,Hirako Farm
2021-10-01,0.0597652,26.0,17.0,21.5,21.5,21.5,3.730472192124304,13.756950223565672,0.5867249999999999,0.339414,20.002619,-155.694092,Hirako Farm
2021-10-02,0.0,25.3,17.2,21.2,21.25,21.2,3.4977831526589958,13.701178649531604,0.6526479999999999,0.354473,20.002619,-155.694092,Hirako Farm
2021-10-03,0.0,25.2,16.5,20.8,20.85,20.8,3.573125048076802,13.644997121954457,0.659053,0.357842,20.002619,-155.694092,Hirako Farm
2021-10-04,0.437298,25.1,16.4,20.8,20.75,20.8,3.558312491484462,13.588431149772745,0.638981,0.357189,20.002619,-155.694092,Hirako Farm
2021-10-05,0.0036033,25.2,17.1,21.2,21.15,21.2,3.4544675309979405,13.531506876070614,0.627453,0.357189,20.002619,-155.694092,Hirako Farm
2021-10-06,0.0,24.9,16.6,20.8,20.75,20.8,3.4463455636575886,13.47425105475536,0.614524,0.357284,20.002619,-155.694092,Hirako Farm
2021-10-07,0.173823,24.9,15.8,20.4,20.35,20.4,3.555963656101794,13.416691026421507,0.586398,0.344809,20.002619,-155.694092,Hirako Farm
2021-10-08,0.221727,24.2,16.7,20.4,20.45,20.4,3.2143344032941177,13.358854693444844,0.60352,0.345128,20.002619,-155.694092,Hirako Farm
2021-10-09,0.456392,23.9,17.0,20.4,20.45,20.4,3.0696760376113574,13.300770494350852,0.665338,0.336419,20.002619,-155.694092,Hirako Farm
2021-10-10,1.05059,24.0,17.2,20.6,20.6,20.6,3.0498777278967117,13.242467377503084,0.661361,0.336044,20.002619,-155.694092,Hirako Farm
2021-10-11,7.08911,25.8,16.8,21.3,21.3,21.3,3.556904554320083,13.183974774157987,0.623803,0.335831,20.002619,-155.694092,Hirako Farm
2021-10-12,14.2269,25.4,18.9,22.2,22.15,22.2,3.078608691923965,13.12532257093366,0.7060120000000001,0.334747,20.002619,-155.694092,Hirako Farm
2021-10-13,4.63255,25.4,18.0,21.7,21.7,21.7,3.2292482265801676,13.066541081740436,0.642918,0.333089,20.002619,-155.694092,Hirako Farm
2021-10-14,2.68608,24.8,17.2,21.0,21.0,21.0,3.2001148739999614,13.007661019222125,0.638826,0.330372,20.002619,-155.694092,Hirako Farm
2021-10-15,1.76284,23.7,17.0,20.4,20.35,20.4,2.944796044011517,12.94871346575685,0.6392410000000001,0.335806,20.002619,-155.694092,Hirako Farm
2021-10-16,0.19,23.6,16.2,19.9,19.9,19.9,3.040386959650108,12.889729844066975,0.6618200000000001,0.360011,20.002619,-155.694092,Hirako Farm
2021-10-17,0.0543691,24.1,16.7,20.4,20.4,20.4,3.0666119752194745,12.830741887487656,0.628384,0.335812,20.002619,-155.694092,Hirako Farm
2021-10-18,0.033099,24.2,15.8,20.0,20.0,20.0,3.218183194729239,12.771781609943625,0.622876,0.330376,20.002619,-155.694092,Hirako Farm
2021-10-19,0.00698153,24.4,15.4,19.9,19.9,19.9,3.307001806243611,12.71288127568374,0.623521,0.33038,20.002619,-155.694092,Hirako Farm
2021-10-20,0.0,24.9,14.7,19.8,19.799999999999997,19.8,3.494991428836092,12.654073368822592,0.587466,0.330344,20.002619,-155.694092,Hirako Farm
2021-10-21,0.0243797,23.9,14.9,19.4,19.4,19.4,3.2329848496436133,12.59539056273809,0.6964919999999999,0.330344,20.002619,-155.694092,Hirako Farm
2021-10-22,1.76562,24.5,15.4,20.0,19.95,20.0,3.2879810450083897,12.536865689373581,0.638304,0.329605,20.002619,-155.694092,Hirako Farm
2021-10-23,0.415897,24.5,16.2,20.4,20.35,20.4,3.158593461608812,12.47853170849216,0.645032,0.350636,20.002619,-155.694092,Hirako Farm
2021-10-24,0.603764,24.9,16.6,20.8,20.75,20.8,3.1768047790633567,12.420421676930594,0.605398,0.354225,20.002619,-155.694092,Hirako Farm
2021-10-25,0.657318,24.5,16.3,20.4,20.4,20.4,3.1103326821118826,12.36256871789886,0.642502,0.354225,20.002619,-155.694092,Hirako Farm
2021-10-26,0.0483299,24.9,15.3,20.1,20.1,20.1,3.3234143593134253,12.305005990370814,0.633529,0.377538,20.002619,-155.694092,Hirako Farm
2021-10-27,0.0689514,24.8,15.0,19.9,19.9,19.9,3.3245979118616935,12.247766658610146,0.62938,0.355089,20.002619,-155.694092,Hirako Farm
2021-10-28,0.0150824,24.6,15.0,19.8,19.8,19.8,3.266528798500448,12.190883861874767,0.681561,0.355948,20.002619,-155.694092,Hirako Farm
2021-10-29,0.0348583,24.1,14.6,19.4,19.35,19.4,3.200004227910699,12.13439068434133,0.681482,0.353429,20.002619,-155.694092,Hirako Farm
2021-10-30,0.0,24.4,14.1,19.2,19.25,19.2,3.298790296919173,12.078320125290436,0.6655150000000001,0.350915,20.002619,-155.694092,Hirako Farm
2021-10-31,0.0,24.6,13.9,19.2,19.25,19.2,3.3467528541829537,12.02270506959131,0.647799,0.350277,20.002619,-155.694092,Hirako Farm
2021-11-01,0.0,24.9,13.8,19.4,19.35,19.4,3.4114463158136297,11.967578258523545,0.637312,0.350277,20.002619,-155.694092,Hirako Farm
2021-11-02,0.0,24.9,14.4,19.6,19.65,19.6,3.3205820681810234,11.912972260971479,0.647779,0.350278,20.002619,-155.694092,Hirako Farm
2021-11-03,0.00511597,25.1,15.1,20.1,20.1,20.1,3.2689792583483155,11.858919445025437,0.670475,0.351011,20.002619,-155.694092,Hirako Farm
2021-11-04,0.0,25.2,15.6,20.4,20.4,20.4,3.2137303435956173,11.805451950022066,0.643451,0.351011,20.002619,-155.694092,Hirako Farm
2021-11-05,0.0105468,25.6,15.9,20.8,20.75,20.8,3.249638297434818,11.752601659054163,0.593055,0.321684,20.002619,-155.694092,Hirako Farm
2021-11-06,0.394389,25.3,15.8,20.6,20.55,20.6,3.1850890467670756,11.700400171978732,0.614887,0.321684,20.002619,-155.694092,Hirako Farm
2021-11-07,0.512331,24.9,15.7,20.3,20.299999999999997,20.3,3.096213153362975,11.648878778949793,0.586511,0.321961,20.002619,-155.694092,Hirako Farm
2021-11-08,0.253665,24.8,14.9,19.8,19.85,19.8,3.1558688390990475,11.59806843450069,0.585107,0.30421,20.002619,-155.694092,Hirako Farm
2021-11-09,0.563541,24.9,14.4,19.6,19.65,19.6,3.218850845453983,11.547999732198589,0.620245,0.30638,20.002619,-155.694092,Hirako Farm
2021-11-10,0.0,24.6,15.1,19.8,19.85,19.8,3.064970760709468,11.498702879891864,0.6142540000000001,0.321947,20.002619,-155.694092,Hirako Farm
2021-11-11,0.573467,24.4,14.1,19.2,19.25,19.2,3.1272423305611183,11.450207675569018,0.601939,0.32188,20.002619,-155.694092,Hirako Farm
2021-11-12,0.0,25.0,14.5,19.8,19.75,19.8,3.1953031503374003,11.402543483845667,0.5886520000000001,0.321879,20.002619,-155.694092,Hirako Farm
2021-11-13,0.0,25.5,15.4,20.4,20.45,20.4,3.1707886586245664,11.355739213094388,0.604102,0.321819,20.002619,-155.694092,Hirako Farm
2021-11-14,0.0,23.8,18.0,20.9,20.9,20.9,2.4244242386301065,11.309823293229712,0.757761,0.327273,20.002619,-155.694092,Hirako Farm
2021-11-15,0.0833011,23.6,17.8,20.7,20.700000000000003,20.7,2.402298442570456,11.264823654158988,0.7691410000000001,0.327403,20.002619,-155.694092,Hirako Farm
2021-11-16,0.226556,25.7,16.3,21.0,21.0,21.0,3.070054321896171,11.220767704907676,0.714582,0.324553,20.002619,-155.694092,Hirako Farm
2021-11-17,0.0,25.5,17.7,21.6,21.6,21.6,2.8289359932687286,11.177682313425585,0.738196,0.324553,20.002619,-155.694092,Hirako Farm
2021-11-18,0.218454,24.8,17.4,21.1,21.1,21.1,2.7102333011076287,11.135593787078898,0.742177,0.324541,20.002619,-155.694092,Hirako Farm
2021-11-19,0.0,25.3,16.3,20.8,20.8,20.8,2.954916548589284,11.094527853830757,0.634874,0.315125,20.002619,-155.694092,Hirako Farm
2021-11-20,0.0,25.0,15.9,20.4,20.45,20.4,2.9298904217943966,11.054509644111478,0.6623690000000001,0.300118,20.002619,-155.694092,Hirako Farm
2021-11-21,0.0,24.8,15.5,20.2,20.15,20.2,2.9360242080197105,11.015563673377832,0.586371,0.326322,20.002619,-155.694092,Hirako Farm
2021-11-22,0.643826,24.9,14.9,19.9,19.9,19.9,3.0101011615348967,10.97771382535889,0.6478060000000001,0.326322,20.002619,-155.694092,Hirako Farm
2021-11-23,0.000568356,24.1,14.3,19.2,19.200000000000003,19.2,2.91473418466174,10.940983335984683,0.6426519999999999,0.324338,20.002619,-155.694092,Hirako Farm
2021-11-24,0.000561068,24.7,14.4,19.6,19.55,19.6,3.010644262478225,10.905394777992216,0.596757,0.337746,20.002619,-155.694092,Hirako Farm
2021-11-25,0.598836,23.4,14.9,19.2,19.15,19.2,2.697163799232083,10.870970046202023,0.688904,0.32656,20.002619,-155.694092,Hirako Farm
2021-11-26,0.0,24.0,14.2,19.1,19.1,19.1,2.8794237404820073,10.837730343457187,0.5399689999999999,0.32656,20.002619,-155.694092,Hirako Farm
2021-11-27,0.0,23.9,13.9,18.9,18.9,18.9,2.884341324493616,10.805696167215538,0.635729,0.336543,20.002619,-155.694092,Hirako Farm
2021-11-28,8.29336,24.0,14.3,19.2,19.15,19.2,2.855802460494794,10.77488729678463,0.622069,0.314915,20.002619,-155.694092,Hirako Farm
2021-11-29,3.00758,22.4,14.2,18.3,18.299999999999997,18.3,2.554826604533182,10.74532278118811,0.624333,0.313912,20.002619,-155.694092,Hirako Farm
2021-11-30,0.40106,23.9,15.4,19.6,19.65,19.6,2.6877135441978277,10.717020927651367,0.6510009999999999,0.326318,20.002619,-155.694092,Hirako Farm
2021-12-01,0.175428,22.9,15.7,19.3,19.299999999999997,19.3,2.447629451305323,10.689999290693413,0.709853,0.326318,20.002619,-155.694092,Hirako Farm
2021-12-02,0.0,24.2,15.3,19.8,19.75,19.8,2.751325708255044,10.664274661811485,0.6903929999999999,0.345887,20.002619,-155.694092,Hirako Farm
2021-12-03,21.5859,23.5,15.4,19.4,19.45,19.4,2.5908920819082346,10.639863059744366,0.710882,0.345887,20.002619,-155.694092,Hirako Farm
2021-12-04,19.385,19.1,15.3,17.2,17.200000000000003,17.2,1.6660210536171522,10.616779721299988,0.8253119999999999,0.350636,20.002619,-155.694092,Hirako Farm
2021-12-05,26.2781,20.7,16.1,18.4,18.4,18.4,1.891985858015206,10.595039092732739,0.813867,0.354922,20.002619,-155.694092,Hirako Farm
2021-12-06,3.31242,23.0,18.0,20.5,20.5,20.5,2.0829450459757872,10.574654821655773,0.789015,0.359208,20.002619,-155.694092,Hirako Farm
2021-12-07,3.70155,23.9,18.0,21.0,20.95,21.0,2.288074322354377,10.555639749473636,0.728948,0.357376,20.002619,-155.694092,Hirako Farm
2021-12-08,0.149582,23.7,16.5,20.1,20.1,20.1,2.4648570184527556,10.538005904320704,0.712613,0.357376,20.002619,-155.694092,Hirako Farm
2021-12-09,0.123921,23.5,15.5,19.5,19.5,19.5,2.553114183031037,10.52176449449119,0.662112,0.349212,20.002619,-155.694092,Hirako Farm
2021-12-10,2.13842,23.9,15.9,19.9,19.9,19.9,2.5768542156072325,10.506925902346994,0.6550069999999999,0.339761,20.002619,-155.694092,Hirako Farm
2021-12-11,1.51564,23.9,15.8,19.8,19.85,19.8,2.58272724523598,10.493499678689947,0.664721,0.340148,20.002619,-155.694092,Hirako Farm
2021-12-12,0.0632029,24.0,14.9,19.4,19.45,19.4,2.7052953398218285,10.481494537585933,0.61808,0.333018,20.002619,-155.694092,Hirako Farm
2021-12-13,1.22113,23.1,15.6,19.4,19.35,19.4,2.453500668968486,10.470918351628912,0.656854,0.333785,20.002619,-155.694092,Hirako Farm
2021-12-14,0.108855,23.0,14.9,19.0,18.95,19.0,2.5201342127930655,10.461778147633815,0.6887340000000001,0.338639,20.002619,-155.694092,Hirako Farm
2021-12-15,0.236235,22.6,14.2,18.4,18.4,18.4,2.522678309534314,10.454080102748144,0.692187,0.345118,20.002619,-155.694092,Hirako Farm
2021-12-16,0.55966,23.0,14.0,18.5,18.5,18.5,2.6168678651275696,10.44782954097325,0.675699,0.339211,20.002619,-155.694092,Hirako Farm
