Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-06-22,1.45635,29.6,22.2,25.9,25.9,25.9,4.4463810531885235,16.262284179211356,0.585636,0.272334,21.6958,-158.0053,Kuilima Farms
2015-06-23,0.493294,29.9,22.4,26.2,26.15,26.2,4.506474383118062,16.260195483879713,0.5839690000000001,0.281468,21.6958,-158.0053,Kuilima Farms
2015-06-24,2.05421,29.1,23.0,26.0,26.05,26.0,4.045108978334926,16.257859358992654,0.639247,0.281468,21.6958,-158.0053,Kuilima Farms
2015-06-25,0.967197,29.3,22.6,26.0,25.950000000000003,26.0,4.238709677447401,16.25527509028124,0.59113,0.194911,21.6958,-158.0053,Kuilima Farms
2015-06-26,1.55391,29.9,22.9,26.4,26.4,26.4,4.371371685228015,16.252441425680345,0.580814,0.281468,21.6958,-158.0053,Kuilima Farms
2015-06-27,0.196219,29.9,22.3,26.1,26.1,26.1,4.523090958349172,16.249356578041283,0.613501,0.221206,21.6958,-158.0053,Kuilima Farms
2015-06-28,0.794795,29.4,22.4,25.9,25.9,25.9,4.320213694050719,16.246018228625278,0.65093,0.277962,21.6958,-158.0053,Kuilima Farms
2015-06-29,1.3466,29.3,22.3,25.8,25.8,25.8,4.3093738910395,16.24242353137682,0.632676,0.277962,21.6958,-158.0053,Kuilima Farms
2015-06-30,0.130126,29.6,21.3,25.4,25.450000000000003,25.4,4.648345356475326,16.238569117975462,0.6350480000000001,0.277962,21.6958,-158.0053,Kuilima Farms
2015-07-01,0.0606253,29.8,20.6,25.2,25.200000000000003,25.2,4.869987143791892,16.234451103664785,0.620599,0.277962,21.6958,-158.0053,Kuilima Farms
2015-07-02,0.0190013,30.5,20.9,25.7,25.7,25.7,5.031216096182249,16.230065093856858,0.599132,0.351295,21.6958,-158.0053,Kuilima Farms
2015-07-03,0.0624394,30.8,22.9,26.8,26.85,26.8,4.67812495921751,16.225406191510434,0.595436,0.439258,21.6958,-158.0053,Kuilima Farms
2015-07-04,0.000112632,30.6,22.5,26.6,26.55,26.6,4.714294649439382,16.220469005280798,0.567206,0.439258,21.6958,-158.0053,Kuilima Farms
2015-07-05,0.00407557,30.8,22.5,26.6,26.65,26.6,4.770604773930442,16.215247658438933,0.560906,0.355942,21.6958,-158.0053,Kuilima Farms
2015-07-06,0.152861,31.0,23.3,27.2,27.15,27.2,4.655449808167153,16.20973579855707,0.53425,0.318082,21.6958,-158.0053,Kuilima Farms
2015-07-07,1.23148,30.7,23.4,27.0,27.049999999999997,27.0,4.511152903388999,16.203926607957523,0.5754290000000001,0.318082,21.6958,-158.0053,Kuilima Farms
2015-07-08,1.28224,30.6,23.4,27.0,27.0,27.0,4.478457674571172,16.19781281492102,0.596689,0.318082,21.6958,-158.0053,Kuilima Farms
2015-07-09,3.05668,30.9,23.6,27.2,27.25,27.2,4.527785300493149,16.191386705650114,0.522293,0.285971,21.6958,-158.0053,Kuilima Farms
2015-07-10,9.56306,30.6,23.4,27.0,27.0,27.0,4.474815622321187,16.184640136982722,0.64437,0.285971,21.6958,-158.0053,Kuilima Farms
2015-07-11,3.09928,30.0,23.8,26.9,26.9,26.9,4.141372976277027,16.177564549850104,0.7184130000000001,0.285971,21.6958,-158.0053,Kuilima Farms
2015-07-12,3.69012,29.6,24.7,27.2,27.15,27.2,3.704695047841591,16.170150983472585,0.718339,0.274895,21.6958,-158.0053,Kuilima Farms
2015-07-13,2.86575,30.4,24.3,27.4,27.35,27.4,4.1498917939843265,16.162390090285815,0.626246,0.274895,21.6958,-158.0053,Kuilima Farms
2015-07-14,1.66678,30.3,23.6,27.0,26.950000000000003,27.0,4.308545132082987,16.154272151589048,0.635199,0.290311,21.6958,-158.0053,Kuilima Farms
2015-07-15,1.85558,30.1,23.3,26.7,26.700000000000003,26.7,4.309248357072405,16.145787093906137,0.6104769999999999,0.290311,21.6958,-158.0053,Kuilima Farms
2015-07-16,8.66865,30.3,23.7,27.0,27.0,27.0,4.271678757108969,16.13692450604881,0.677066,0.290311,21.6958,-158.0053,Kuilima Farms
2015-07-17,2.95811,30.2,24.0,27.1,27.1,27.1,4.147073653769613,16.127673656870645,0.6768770000000001,0.274689,21.6958,-158.0053,Kuilima Farms
2015-07-18,0.335851,30.5,23.8,27.2,27.15,27.2,4.318068585832647,16.118023513698926,0.587762,0.256235,21.6958,-158.0053,Kuilima Farms
2015-07-19,1.20882,30.3,22.4,26.4,26.35,26.4,4.602610966823965,16.107962761430308,0.540154,0.256235,21.6958,-158.0053,Kuilima Farms
2015-07-20,3.09776,29.7,22.3,26.0,26.0,26.0,4.411392452118789,16.09747982227512,0.591382,0.256235,21.6958,-158.0053,Kuilima Farms
2015-07-21,1.5604,30.3,22.8,26.6,26.55,26.6,4.4988829976075335,16.086562876133346,0.569728,0.237462,21.6958,-158.0053,Kuilima Farms
2015-07-22,0.0513814,30.4,23.4,26.9,26.9,26.9,4.372610173298869,16.075199881584407,0.594237,0.220123,21.6958,-158.0053,Kuilima Farms
2015-07-23,0.461111,30.5,23.6,27.0,27.05,27.0,4.347777300062133,16.06337859747109,0.559047,0.231323,21.6958,-158.0053,Kuilima Farms
2015-07-24,3.62195,30.9,23.7,27.3,27.299999999999997,27.3,4.467608043126289,16.051086605056707,0.5718679999999999,0.272788,21.6958,-158.0053,Kuilima Farms
2015-07-25,0.213382,30.6,23.1,26.8,26.85,26.8,4.505593079278304,16.038311330733016,0.581907,0.258283,21.6958,-158.0053,Kuilima Farms
2015-07-26,0.0784864,30.4,22.5,26.4,26.45,26.4,4.578917039909826,16.025040069254924,0.582576,0.263757,21.6958,-158.0053,Kuilima Farms
2015-07-27,0.460525,30.9,23.5,27.2,27.2,27.2,4.507977292547302,16.011260007476483,0.60287,0.318436,21.6958,-158.0053,Kuilima Farms
2015-07-28,0.531447,30.9,24.0,27.4,27.45,27.4,4.368458632853368,15.996958248561317,0.603082,0.329461,21.6958,-158.0053,Kuilima Farms
2015-07-29,0.010477,31.1,24.5,27.8,27.8,27.8,4.306248456205753,15.982121836638859,0.5969,0.34646,21.6958,-158.0053,Kuilima Farms
2015-07-30,0.822647,31.3,24.1,27.7,27.700000000000003,27.7,4.483546454813104,15.966737781876555,0.59538,0.334063,21.6958,-158.0053,Kuilima Farms
2015-07-31,0.474268,31.6,25.0,28.3,28.3,28.3,4.344932266345994,15.950793085936475,0.588941,0.334063,21.6958,-158.0053,Kuilima Farms
2015-08-01,0.21963,31.0,24.9,28.0,27.95,28.0,4.145629951093935,15.934274767783586,0.571442,0.334063,21.6958,-158.0053,Kuilima Farms
2015-08-02,0.046985,31.0,24.6,27.8,27.8,27.8,4.223266790442462,15.91716988981123,0.561895,0.334063,21.6958,-158.0053,Kuilima Farms
2015-08-03,0.111497,31.2,24.1,27.6,27.65,27.6,4.4237990417613755,15.899465584248246,0.559131,0.334063,21.6958,-158.0053,Kuilima Farms
2015-08-04,0.869785,30.9,21.5,26.2,26.2,26.2,4.927496924527334,15.881149079810667,0.59058,0.334577,21.6958,-158.0053,Kuilima Farms
2015-08-05,3.91342,32.0,23.7,27.8,27.85,27.8,4.792866781664223,15.862207728559733,0.58419,0.399852,21.6958,-158.0053,Kuilima Farms
2015-08-06,1.1191,31.1,24.1,27.6,27.6,27.6,4.376832855340403,15.842629032926705,0.649811,0.399852,21.6958,-158.0053,Kuilima Farms
2015-08-07,0.450508,30.8,23.0,26.9,26.9,26.9,4.543128685489531,15.822400672863873,0.6439050000000001,0.399852,21.6958,-158.0053,Kuilima Farms
2015-08-08,1.95056,31.8,24.7,28.2,28.25,28.2,4.454648560541509,15.801510533079938,0.587378,0.399093,21.6958,-158.0053,Kuilima Farms
2015-08-09,1.10895,30.6,24.5,27.6,27.55,27.6,4.069622625832155,15.779946730317207,0.586553,0.399093,21.6958,-158.0053,Kuilima Farms
2015-08-10,0.25238,30.9,24.3,27.6,27.6,27.6,4.227157403293428,15.757697640626793,0.579764,0.399093,21.6958,-158.0053,Kuilima Farms
2015-08-11,0.629655,30.5,23.4,27.0,26.95,27.0,4.320111188841027,15.734751926597395,0.649091,0.399093,21.6958,-158.0053,Kuilima Farms
2015-08-12,0.358539,31.0,24.3,27.6,27.65,27.6,4.246465924115426,15.711098564492584,0.622976,0.453049,21.6958,-158.0053,Kuilima Farms
2015-08-13,0.356607,32.0,24.9,28.4,28.45,28.4,4.441516919512048,15.686726871250539,0.6019100000000001,0.448932,21.6958,-158.0053,Kuilima Farms
2015-08-14,1.01445,31.3,24.9,28.1,28.1,28.1,4.182802626689791,15.661626531300016,0.584807,0.390646,21.6958,-158.0053,Kuilima Farms
2015-08-15,0.342783,30.8,24.9,27.8,27.85,27.8,3.983258094858795,15.635787623145733,0.621922,0.436714,21.6958,-158.0053,Kuilima Farms
2015-08-16,0.92322,30.8,24.3,27.6,27.55,27.6,4.155478411485718,15.60920064567591,0.633323,0.436714,21.6958,-158.0053,Kuilima Farms
2015-08-17,1.10966,31.4,22.9,27.2,27.15,27.2,4.701852644961716,15.581856544144873,0.628517,0.389651,21.6958,-158.0053,Kuilima Farms
2015-08-18,3.426,30.7,23.0,26.8,26.85,26.8,4.427342091489232,15.553746735783031,0.650198,0.436714,21.6958,-158.0053,Kuilima Farms
2015-08-19,1.32133,30.9,22.7,26.8,26.799999999999997,26.8,4.560341869569685,15.524863134987063,0.6280129999999999,0.53312,21.6958,-158.0053,Kuilima Farms
2015-08-20,2.61329,31.4,23.3,27.4,27.35,27.4,4.584647137700144,15.495198178042912,0.647638,0.436714,21.6958,-158.0053,Kuilima Farms
2015-08-21,1.31624,31.4,24.7,28.0,28.049999999999997,28.0,4.21670748019011,15.464744847334671,0.630777,0.428442,21.6958,-158.0053,Kuilima Farms
2015-08-22,4.91178,31.4,25.1,28.2,28.25,28.2,4.098455988029488,15.433496694992765,0.6615949999999999,0.428442,21.6958,-158.0053,Kuilima Farms
2015-08-23,2.27875,31.2,24.6,27.9,27.9,27.9,4.158891151566115,15.401447865935312,0.6752079999999999,,21.6958,-158.0053,Kuilima Farms
2015-08-24,49.2684,30.9,22.8,26.8,26.85,26.8,4.486826922000381,15.368593120257204,0.690266,0.403268,21.6958,-158.0053,Kuilima Farms
2015-08-25,10.5847,30.3,23.6,27.0,26.950000000000003,27.0,4.090015826164609,15.334927854922332,0.7099899999999999,0.395723,21.6958,-158.0053,Kuilima Farms
2015-08-26,2.30222,30.8,23.4,27.1,27.1,27.1,4.298274899210877,15.300448124714938,0.698512,0.395723,21.6958,-158.0053,Kuilima Farms
2015-08-27,1.30007,30.8,23.2,27.0,27.0,27.0,4.3362442919832205,15.265150662407459,0.718278,0.340858,21.6958,-158.0053,Kuilima Farms
2015-08-28,1.01926,31.3,24.3,27.8,27.8,27.8,4.225849476371428,15.229032898103027,0.643647,0.293539,21.6958,-158.0053,Kuilima Farms
2015-08-29,0.173962,31.5,24.3,27.9,27.9,27.9,4.284773742897069,15.19209297771232,0.633597,0.293539,21.6958,-158.0053,Kuilima Farms
2015-08-30,0.620898,31.6,24.5,28.0,28.05,28.0,4.253625220123718,15.154329780525433,0.624519,0.318414,21.6958,-158.0053,Kuilima Farms
2015-08-31,1.96769,31.6,24.8,28.2,28.200000000000003,28.2,4.170322311623202,15.115742935841348,0.685375,0.225347,21.6958,-158.0053,Kuilima Farms
2015-09-01,2.91927,31.8,24.9,28.4,28.35,28.4,4.2081389712866955,15.076332838618754,0.643293,0.225347,21.6958,-158.0053,Kuilima Farms
2015-09-02,2.16149,31.8,23.9,27.8,27.85,27.8,4.4324255425875805,15.036100664113931,0.67246,0.318414,21.6958,-158.0053,Kuilima Farms
2015-09-03,5.17764,30.5,23.8,27.2,27.15,27.2,4.017220058281184,14.99504838147297,0.731613,0.225347,21.6958,-158.0053,Kuilima Farms
2015-09-04,2.43498,29.7,23.4,26.6,26.549999999999997,26.6,3.8327863063609087,14.953178766247731,0.713249,0.157155,21.6958,-158.0053,Kuilima Farms
2015-09-05,0.239728,30.1,23.3,26.7,26.700000000000003,26.7,3.97955376735484,14.910495411806622,0.667438,0.157155,21.6958,-158.0053,Kuilima Farms
2015-09-06,1.91928,30.6,23.2,26.9,26.9,26.9,4.157905748138531,14.867002739613563,0.666764,,21.6958,-158.0053,Kuilima Farms
2015-09-07,0.924887,30.5,23.3,26.9,26.9,26.9,4.089112907262672,14.822706008350565,0.690651,0.303402,21.6958,-158.0053,Kuilima Farms
2015-09-08,0.287942,30.8,24.1,27.4,27.450000000000003,27.4,3.976563407637057,14.777611321861533,0.6873229999999999,0.118533,21.6958,-158.0053,Kuilima Farms
2015-09-09,1.0362,31.5,23.7,27.6,27.6,27.6,4.296201200858403,14.731725635897215,0.682371,0.303402,21.6958,-158.0053,Kuilima Farms
2015-09-10,0.603106,31.4,23.9,27.6,27.65,27.6,4.199426168179707,14.685056763643674,0.683157,0.306249,21.6958,-158.0053,Kuilima Farms
2015-09-11,77.902,30.5,24.4,27.4,27.45,27.4,3.758386681049412,14.637613380018797,0.731704,0.306249,21.6958,-158.0053,Kuilima Farms
2015-09-12,4.97869,29.9,24.2,27.0,27.049999999999997,27.0,3.589061159483481,14.589405024724188,0.720985,0.309095,21.6958,-158.0053,Kuilima Farms
2015-09-13,5.04931,29.6,24.9,27.2,27.25,27.2,3.2626229761567562,14.54044210404197,0.7759189999999999,0.328942,21.6958,-158.0053,Kuilima Farms
2015-09-14,6.0101,30.1,24.2,27.2,27.15,27.2,3.6429800814037825,14.490735891368743,0.669676,0.306249,21.6958,-158.0053,Kuilima Farms
2015-09-15,23.9873,30.0,23.7,26.8,26.85,26.8,3.717997907541831,14.440298526481472,0.7069759999999999,0.303402,21.6958,-158.0053,Kuilima Farms
2015-09-16,0.73665,30.1,24.5,27.3,27.3,27.3,3.5321026817126953,14.389143013532667,0.701029,0.3137,21.6958,-158.0053,Kuilima Farms
2015-09-17,0.535812,30.2,23.4,26.8,26.799999999999997,26.8,3.8351646655725555,14.33728321777483,0.660687,0.3137,21.6958,-158.0053,Kuilima Farms
2015-09-18,2.13483,30.0,23.6,26.8,26.8,26.8,3.707019198017104,14.284733861016754,0.659351,0.3137,21.6958,-158.0053,Kuilima Farms
2015-09-19,0.487265,30.4,23.8,27.1,27.1,27.1,3.775697069316719,14.2315105158169,0.6561790000000001,0.355919,21.6958,-158.0053,Kuilima Farms
2015-09-20,0.092101,30.6,24.5,27.6,27.55,27.6,3.6563876406219364,14.177629598421644,0.675599,0.33481,21.6958,-158.0053,Kuilima Farms
2015-09-21,1.09076,30.5,24.9,27.7,27.7,27.7,3.4975468245066783,14.12310836045882,0.6905889999999999,0.348351,21.6958,-158.0053,Kuilima Farms
2015-09-22,0.648446,30.3,25.1,27.7,27.700000000000003,27.7,3.357161082210653,14.067964879399517,0.675572,0.348351,21.6958,-158.0053,Kuilima Farms
2015-09-23,4.10328,30.2,24.4,27.3,27.299999999999997,27.3,3.5004611464911957,14.012218047803628,0.689951,0.348351,21.6958,-158.0053,Kuilima Farms
2015-09-24,2.86708,30.2,24.0,27.1,27.1,27.1,3.5886200857034933,13.95588756136723,0.66915,0.364341,21.6958,-158.0053,Kuilima Farms
2015-09-25,3.46278,30.4,24.0,27.2,27.2,27.2,3.639265172364116,13.898993905792114,0.646131,0.332361,21.6958,-158.0053,Kuilima Farms
2015-09-26,2.17367,29.4,24.6,27.0,27.0,27.0,3.1247225123046887,13.841558342500425,0.6997230000000001,0.0467844,21.6958,-158.0053,Kuilima Farms
2015-09-27,6.10209,28.3,23.9,26.1,26.1,26.1,2.9193182822821844,13.783602893219596,0.736333,0.14428,21.6958,-158.0053,Kuilima Farms
2015-09-28,4.38768,28.2,23.6,25.9,25.9,25.9,2.9587297498544323,13.725150323464925,0.633514,0.206668,21.6958,-158.0053,Kuilima Farms
2015-09-29,1.41332,29.0,23.2,26.1,26.1,26.1,3.3231878539961697,13.666224124949599,0.6501,0.269057,21.6958,-158.0053,Kuilima Farms
2015-09-30,1.78981,29.0,23.1,26.0,26.05,26.0,3.3295496970551266,13.606848496953747,0.632236,0.299423,21.6958,-158.0053,Kuilima Farms
2015-10-01,0.864111,28.8,23.0,25.9,25.9,25.9,3.279200336281591,13.547048326686408,0.622515,0.32979,21.6958,-158.0053,Kuilima Farms
2015-10-02,0.176157,28.5,21.9,25.2,25.2,25.2,3.426721109348931,13.486849168676164,0.580438,0.269057,21.6958,-158.0053,Kuilima Farms
2015-10-03,0.320302,28.7,23.2,26.0,25.95,26.0,3.172041798424222,13.426277223227773,0.631546,0.269057,21.6958,-158.0053,Kuilima Farms
2015-10-04,4.54637,28.8,23.4,26.1,26.1,26.1,3.1359553821191506,13.365359313984332,0.73295,0.206668,21.6958,-158.0053,Kuilima Farms
2015-10-05,4.56221,27.9,23.8,25.8,25.85,25.8,2.7014224244997793,13.30412286463564,0.738223,0.14428,21.6958,-158.0053,Kuilima Farms
2015-10-06,0.499954,27.3,22.7,25.0,25.0,25.0,2.7959129570104406,13.242595874815265,0.638077,0.206668,21.6958,-158.0053,Kuilima Farms
2015-10-07,0.539931,28.2,21.5,24.8,24.85,24.8,3.3428495729814904,13.18080689523002,0.612434,0.202835,21.6958,-158.0053,Kuilima Farms
2015-10-08,0.158694,28.6,19.5,24.0,24.05,24.0,3.8046825682151417,13.118785002066884,0.621287,0.261389,21.6958,-158.0053,Kuilima Farms
2015-10-09,0.41608,29.3,22.5,25.9,25.9,25.9,3.4220983790345882,13.056559770723647,0.690488,0.21312,21.6958,-158.0053,Kuilima Farms
2015-10-10,0.124571,30.1,22.8,26.4,26.450000000000003,26.4,3.5691088007563945,12.994161248910245,0.63293,0.178641,21.6958,-158.0053,Kuilima Farms
2015-10-11,2.03309,30.2,23.6,26.9,26.9,26.9,3.4155469442538497,12.931619929169043,0.722047,0.19176,21.6958,-158.0053,Kuilima Farms
2015-10-12,34.0099,29.7,23.4,26.6,26.549999999999997,26.6,3.2985628136855514,12.868966720862792,0.7196049999999999,0.198294,21.6958,-158.0053,Kuilima Farms
2015-10-13,0.0,28.6,22.9,25.8,25.75,25.8,3.066007053924135,12.806232921679605,0.68024,0.213621,21.6958,-158.0053,Kuilima Farms
2015-10-14,1.01999,28.7,23.3,26.0,26.0,26.0,2.9832239168819066,12.74345018870501,0.763454,0.198114,21.6958,-158.0053,Kuilima Farms
2015-10-15,3.3847,28.9,22.9,25.9,25.9,25.9,3.121953508299081,12.680650509111128,0.723398,0.176159,21.6958,-158.0053,Kuilima Farms
2015-10-16,1.55239,28.9,22.6,25.8,25.75,25.8,3.175927039473398,12.617866170513523,0.760501,0.182608,21.6958,-158.0053,Kuilima Farms
2015-10-17,3.89852,29.9,24.1,27.0,27.0,27.0,3.1155953816280713,12.555129731046165,0.701824,0.176159,21.6958,-158.0053,Kuilima Farms
2015-10-18,0.645633,30.0,24.4,27.2,27.2,27.2,3.059727974269137,12.492473989204957,0.6899,0.176159,21.6958,-158.0053,Kuilima Farms
2015-10-19,0.0799287,30.5,22.2,26.4,26.35,26.4,3.640473740138688,12.429931953510064,0.620995,0.176159,21.6958,-158.0053,Kuilima Farms
2015-10-20,5.54502,30.1,23.3,26.7,26.700000000000003,26.7,3.300847916446083,12.367536812036814,0.6413760000000001,0.175835,21.6958,-158.0053,Kuilima Farms
2015-10-21,0.715123,29.9,23.1,26.5,26.5,26.5,3.26948235398658,12.305321901864717,0.644272,0.178772,21.6958,-158.0053,Kuilima Farms
2015-10-22,0.237919,30.3,22.9,26.6,26.6,26.6,3.4011508207686667,12.243320678493333,0.631017,0.174084,21.6958,-158.0053,Kuilima Farms
2015-10-23,0.148849,29.8,22.2,26.0,26.0,26.0,3.383077055074684,12.181566685272994,0.5997910000000001,0.156844,21.6958,-158.0053,Kuilima Farms
2015-10-24,0.0688452,29.2,22.0,25.6,25.6,25.6,3.246308469052177,12.120093522897783,0.6396999999999999,0.16936,21.6958,-158.0053,Kuilima Farms
2015-10-25,0.0496684,29.6,19.9,24.8,24.75,24.8,3.679868080749256,12.0589348190068,0.576025,0.16936,21.6958,-158.0053,Kuilima Farms
2015-10-26,3.53709,29.9,22.2,26.0,26.049999999999997,26.0,3.353981496351683,11.998124197939012,0.589895,0.178812,21.6958,-158.0053,Kuilima Farms
2015-10-27,0.994623,29.5,22.9,26.2,26.2,26.2,3.1036516322332353,11.937695250685577,0.60816,0.198882,21.6958,-158.0053,Kuilima Farms
2015-10-28,0.250072,29.4,22.5,26.0,25.95,26.0,3.14309977519177,11.877681505082336,0.605567,0.212322,21.6958,-158.0053,Kuilima Farms
2015-10-29,0.884139,29.4,20.6,25.0,25.0,25.0,3.451129087447962,11.818116396283576,0.63272,0.218204,21.6958,-158.0053,Kuilima Farms
2015-10-30,0.105639,29.6,21.9,25.8,25.75,25.8,3.272135697227308,11.759033237556974,0.6610680000000001,0.224731,21.6958,-158.0053,Kuilima Farms
2015-10-31,0.620315,29.9,23.2,26.6,26.549999999999997,26.6,3.0927964373528742,11.700465191437559,0.656196,0.254357,21.6958,-158.0053,Kuilima Farms
2015-11-01,1.8881,29.3,22.9,26.1,26.1,26.1,2.973901275827102,11.642445241277462,0.694616,0.239235,21.6958,-158.0053,Kuilima Farms
2015-11-02,0.180218,30.4,22.6,26.5,26.5,26.5,3.2966673944718785,11.58500616322571,0.620409,0.224731,21.6958,-158.0053,Kuilima Farms
2015-11-03,0.0621378,30.5,23.6,27.0,27.05,27.0,3.1202627254911723,11.528180498671224,0.598679,0.254357,21.6958,-158.0053,Kuilima Farms
2015-11-04,0.260509,30.5,23.3,26.9,26.9,26.9,3.164759889414737,11.4720005271797,0.580374,0.254357,21.6958,-158.0053,Kuilima Farms
2015-11-05,7.55152,29.7,23.6,26.6,26.65,26.6,2.8794440064862004,11.41649823995334,0.664452,0.300279,21.6958,-158.0053,Kuilima Farms
2015-11-06,1.23087,29.4,23.8,26.6,26.6,26.6,2.7456700126820914,11.361705313840432,0.613246,0.300279,21.6958,-158.0053,Kuilima Farms
2015-11-07,4.69756,29.1,22.8,26.0,25.950000000000003,26.0,2.8592010674256674,11.30765308591951,0.6887479999999999,0.40635,21.6958,-158.0053,Kuilima Farms
2015-11-08,7.59629,28.5,23.0,25.8,25.75,25.8,2.6467745898510007,11.254372528680898,0.641694,0.40635,21.6958,-158.0053,Kuilima Farms
2015-11-09,4.75031,29.1,22.6,25.8,25.85,25.8,2.8639304771490512,11.20189422582623,0.640591,0.40635,21.6958,-158.0053,Kuilima Farms
2015-11-10,0.795649,29.3,23.8,26.6,26.55,26.6,2.6704022876509645,11.150248348704395,0.639324,0.300279,21.6958,-158.0053,Kuilima Farms
2015-11-11,1.49656,29.0,24.5,26.8,26.75,26.8,2.4152994548792535,11.09946463340022,0.6454380000000001,0.255237,21.6958,-158.0053,Kuilima Farms
2015-11-12,3.19678,28.8,23.5,26.2,26.15,26.2,2.5743282203442264,11.049572358489947,0.637333,0.252866,21.6958,-158.0053,Kuilima Farms
2015-11-13,4.07901,28.5,22.7,25.6,25.6,25.6,2.644526652680627,11.000600323475624,0.600285,0.249839,21.6958,-158.0053,Kuilima Farms
2015-11-14,2.62862,28.3,22.7,25.5,25.5,25.5,2.5812261375687817,10.952576827907977,0.594218,0.228167,21.6958,-158.0053,Kuilima Farms
2015-11-15,1.71616,28.6,23.2,25.9,25.9,25.9,2.5471405852659736,10.905529651205658,0.5866089999999999,0.228167,21.6958,-158.0053,Kuilima Farms
2015-11-16,0.565189,28.6,22.9,25.8,25.75,25.8,2.5999262221245263,10.85948603317631,0.566595,0.166996,21.6958,-158.0053,Kuilima Farms
2015-11-17,2.04807,29.0,20.1,24.6,24.55,24.6,3.1462558986371882,10.814472655243023,0.580853,0.198164,21.6958,-158.0053,Kuilima Farms
2015-11-18,2.31792,29.0,20.2,24.6,24.6,24.6,3.1158139951460875,10.77051562237765,0.617163,0.258169,21.6958,-158.0053,Kuilima Farms
2015-11-19,17.5105,28.4,22.6,25.5,25.5,25.5,2.5729653531364014,10.727640445740537,0.695462,0.258169,21.6958,-158.0053,Kuilima Farms
2015-11-20,32.5912,27.1,22.3,24.7,24.700000000000003,24.7,2.2884812237093715,10.685872026024288,0.830279,0.258169,21.6958,-158.0053,Kuilima Farms
2015-11-21,8.99915,27.1,22.6,24.8,24.85,24.8,2.212579735195959,10.645234637497436,0.779692,0.228167,21.6958,-158.0053,Kuilima Farms
2015-11-22,2.67893,27.1,23.3,25.2,25.200000000000003,25.2,2.044699797102791,10.605751912742013,0.836658,0.258169,21.6958,-158.0053,Kuilima Farms
2015-11-23,12.1379,26.3,22.7,24.5,24.5,24.5,1.9506956928929247,10.567446828077523,0.839106,0.198164,21.6958,-158.0053,Kuilima Farms
2015-11-24,1.25466,26.8,22.0,24.4,24.4,24.4,2.239254053849628,10.530341689662142,0.777501,0.177551,21.6958,-158.0053,Kuilima Farms
2015-11-25,0.949804,27.0,22.4,24.7,24.7,24.7,2.200167274614418,10.494458120260516,0.7565130000000001,0.257935,21.6958,-158.0053,Kuilima Farms
2015-11-26,12.0259,26.7,22.5,24.6,24.6,24.6,2.0904627157348123,10.459817046666284,0.787778,0.286775,21.6958,-158.0053,Kuilima Farms
2015-11-27,2.99892,27.2,22.6,24.9,24.9,24.9,2.196193594878751,10.42643868776609,0.7469459999999999,0.286775,21.6958,-158.0053,Kuilima Farms
2015-11-28,0.289004,28.0,23.4,25.7,25.7,25.7,2.2304527810697072,10.394342543230792,0.653842,0.461584,21.6958,-158.0053,Kuilima Farms
2015-11-29,1.60668,27.8,22.7,25.2,25.25,25.2,2.3146739127712137,10.363547382818618,0.6505029999999999,0.607553,21.6958,-158.0053,Kuilima Farms
2015-11-30,0.567717,28.1,22.5,25.3,25.3,25.3,2.424211854629831,10.334071236274132,0.6077239999999999,0.607553,21.6958,-158.0053,Kuilima Farms
2015-12-01,0.285981,28.1,21.7,24.9,24.9,24.9,2.560548136433292,10.305931383806096,0.574881,0.539363,21.6958,-158.0053,Kuilima Farms
2015-12-02,2.21947,27.1,22.0,24.6,24.55,24.6,2.2637879581720983,10.27914434712689,0.639505,0.607553,21.6958,-158.0053,Kuilima Farms
2015-12-03,2.35474,27.0,21.5,24.2,24.25,24.2,2.3229516697680723,10.253725881035496,0.6467400000000001,0.573458,21.6958,-158.0053,Kuilima Farms
2015-12-04,0.145871,27.8,21.3,24.6,24.55,24.6,2.5433895641864925,10.229690965525947,0.583414,0.497243,21.6958,-158.0053,Kuilima Farms
2015-12-05,0.93791,27.9,21.3,24.6,24.6,24.6,2.5572080575968594,10.207053798402862,0.617845,0.508951,21.6958,-158.0053,Kuilima Farms
2015-12-06,0.43356,27.4,21.0,24.2,24.2,24.2,2.489220922632507,10.18582778838574,0.59366,0.508951,21.6958,-158.0053,Kuilima Farms
2015-12-07,0.0925112,28.1,20.8,24.4,24.450000000000003,24.4,2.6659556101024973,10.166025548683734,0.589491,0.439903,21.6958,-158.0053,Kuilima Farms
2015-12-08,2.023,27.9,20.5,24.2,24.2,24.2,2.6666059662446506,10.147658891023054,0.63214,0.38956,21.6958,-158.0053,Kuilima Farms
2015-12-09,0.19225,27.6,21.3,24.4,24.450000000000003,24.4,2.468037082280168,10.130738820109347,0.599079,0.38956,21.6958,-158.0053,Kuilima Farms
2015-12-10,2.77579,27.5,22.3,24.9,24.9,24.9,2.2653489000412916,10.11527552850816,0.6529989999999999,0.356035,21.6958,-158.0053,Kuilima Farms
2015-12-11,0.694229,27.3,21.7,24.5,24.5,24.5,2.32561894885395,10.101278391927107,0.694308,0.299635,21.6958,-158.0053,Kuilima Farms
2015-12-12,0.309827,28.2,20.6,24.4,24.4,24.4,2.699508505766183,10.088755964884255,0.646449,0.212471,21.6958,-158.0053,Kuilima Farms
