Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-12-08,0.0,24.5,15.1,19.8,19.8,19.8,2.7476289170230874,10.362832313295483,0.630876,0.50365,20.7658,-156.3513,Kupa'a Farms
2014-12-09,0.0,24.9,15.3,20.1,20.1,20.1,2.7943893095827854,10.346280504411082,0.662189,0.499741,20.7658,-156.3513,Kupa'a Farms
2014-12-10,0.0221695,24.9,15.0,20.0,19.95,20.0,2.826091123349678,10.331156199344257,0.63709,0.49578,20.7658,-156.3513,Kupa'a Farms
2014-12-11,0.0,24.0,17.0,20.5,20.5,20.5,2.404632969648897,10.317468874491526,0.698771,0.49578,20.7658,-156.3513,Kupa'a Farms
2014-12-12,0.0,23.7,17.2,20.4,20.45,20.4,2.3083701375667913,10.305227176143804,0.7251390000000001,0.49578,20.7658,-156.3513,Kupa'a Farms
2014-12-13,0.0842417,24.2,17.3,20.8,20.75,20.8,2.400724734787941,10.294438916093341,0.6334230000000001,0.490094,20.7658,-156.3513,Kupa'a Farms
2014-12-14,0.119997,23.2,16.9,20.0,20.049999999999997,20.0,2.2443929535415763,10.28511106763826,0.6676030000000001,0.490094,20.7658,-156.3513,Kupa'a Farms
2014-12-15,0.0,23.4,16.5,20.0,19.95,20.0,2.3470432482458836,10.27724976197345,0.6009129999999999,0.484932,20.7658,-156.3513,Kupa'a Farms
2014-12-16,0.418052,23.3,17.0,20.2,20.15,20.2,2.25314182214537,10.270860284957939,0.67164,0.480749,20.7658,-156.3513,Kupa'a Farms
2014-12-17,0.0447085,23.7,16.9,20.3,20.299999999999997,20.3,2.3458826809512763,10.265947074249885,0.71478,0.474899,20.7658,-156.3513,Kupa'a Farms
2014-12-18,0.0,23.8,17.3,20.6,20.55,20.6,2.3108379400534353,10.262513716801683,0.714262,0.47207,20.7658,-156.3513,Kupa'a Farms
2014-12-19,0.0,24.8,16.8,20.8,20.8,20.8,2.5765069792719517,10.260562946709081,0.6568470000000001,0.471714,20.7658,-156.3513,Kupa'a Farms
2014-12-20,0.0,24.7,17.1,20.9,20.9,20.9,2.5176598188883266,10.260096643409474,0.622735,0.467794,20.7658,-156.3513,Kupa'a Farms
2014-12-21,0.008685,24.7,16.5,20.6,20.6,20.6,2.5951387149579346,10.261115830226183,0.632843,0.467794,20.7658,-156.3513,Kupa'a Farms
2014-12-22,26.6318,23.5,15.5,19.5,19.5,19.5,2.490475387836523,10.263620673256803,0.711112,0.465165,20.7658,-156.3513,Kupa'a Farms
2014-12-23,24.7056,20.8,15.3,18.0,18.05,18.0,1.982720934114715,10.267610480605352,0.7578830000000001,0.458337,20.7658,-156.3513,Kupa'a Farms
2014-12-24,5.04825,22.0,14.6,18.3,18.3,18.3,2.3203405213691712,10.273083701959438,0.7686350000000001,0.454143,20.7658,-156.3513,Kupa'a Farms
2014-12-25,0.571779,22.3,14.9,18.6,18.6,18.6,2.3412069061528453,10.28003792851515,0.711004,0.45051,20.7658,-156.3513,Kupa'a Farms
2014-12-26,0.238217,23.1,15.1,19.1,19.1,19.1,2.4697328976968107,10.288469893253897,0.66917,0.446877,20.7658,-156.3513,Kupa'a Farms
2014-12-27,0.000753976,22.2,14.8,18.5,18.5,18.5,2.338939793317254,10.29837547157692,0.712562,0.452743,20.7658,-156.3513,Kupa'a Farms
2014-12-28,0.0,22.8,15.5,19.2,19.15,19.2,2.370495367885249,10.309749682304648,0.619761,0.452743,20.7658,-156.3513,Kupa'a Farms
2014-12-29,0.0503836,23.1,14.8,19.0,18.950000000000003,19.0,2.517116054462788,10.322586689049448,0.60085,0.452743,20.7658,-156.3513,Kupa'a Farms
2014-12-30,15.0638,22.5,14.6,18.6,18.55,18.6,2.4323845242590285,10.33687980197169,0.657654,0.452743,20.7658,-156.3513,Kupa'a Farms
2014-12-31,4.30942,22.2,13.8,18.0,18.0,18.0,2.4705909202883567,10.352621479930331,0.647008,0.452743,20.7658,-156.3513,Kupa'a Farms
