Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-11-09,0.0,27.5,18.0,22.8,22.75,22.8,3.277282589767645,11.386708913240806,0.642529,0.337767,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-10,1.48029,27.5,18.6,23.0,23.05,23.0,3.173615272918677,11.336298555357256,0.664563,0.336028,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-11,0.88937,27.4,18.7,23.0,23.049999999999997,23.0,3.1240308422552747,11.28671834142734,0.6796179999999999,0.332264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-12,0.257352,27.4,19.4,23.4,23.4,23.4,3.012027833795571,11.237997606582287,0.6772450000000001,0.336805,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-13,0.0,27.3,18.4,22.8,22.85,22.8,3.117348609920294,11.190165218957706,0.6595359999999999,0.336038,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-14,0.0,27.7,18.7,23.2,23.2,23.2,3.1524252999847064,11.143249558093697,0.6633920000000001,0.337179,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-15,0.0,27.9,18.9,23.4,23.4,23.4,3.154734330278581,11.097278494014986,0.6598139999999999,0.356784,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-16,0.0,27.9,19.9,23.9,23.9,23.9,2.9982009571738133,11.05227936699823,0.6697230000000001,0.356784,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-17,0.544855,28.1,19.6,23.8,23.85,23.8,3.0707895659489988,11.008278968031608,0.636215,0.356784,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-18,1.63123,26.6,19.3,23.0,22.950000000000003,23.0,2.7801618953013523,10.96530351997005,0.668774,0.336362,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-19,2.1171,27.3,19.5,23.4,23.4,23.4,2.8908751913636115,10.92337865938726,0.699895,0.293353,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-20,0.556545,26.7,19.0,22.8,22.85,22.8,2.81986996666052,10.882529419124179,0.66132,0.293436,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-21,1.20166,25.7,19.9,22.8,22.799999999999997,22.8,2.438420051123854,10.84278021153146,0.686368,0.275778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-22,3.17613,26.0,20.2,23.1,23.1,23.1,2.4476873274563644,10.804154812402045,0.648301,0.250344,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-23,4.40212,25.7,20.1,22.9,22.9,22.9,2.3850523548136424,10.766676345588174,0.71473,0.275778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-24,0.0333173,26.1,19.3,22.7,22.700000000000003,22.7,2.606465029241804,10.730367268295767,0.6831699999999999,0.275778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-25,0.0,26.8,18.7,22.8,22.75,22.8,2.8424137380053196,10.69524935704757,0.684179,0.330009,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-26,0.0,27.2,18.9,23.0,23.049999999999997,23.0,2.882298723550832,10.661343694305192,0.66994,0.359818,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-27,0.0,27.1,18.9,23.0,23.0,23.0,2.8561030653332393,10.628670655738986,0.6752889999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-28,0.00442817,27.2,19.4,23.3,23.299999999999997,23.3,2.797757927355656,10.597249898133503,0.63115,0.365458,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-29,0.0205247,26.3,19.0,22.6,22.65,22.6,2.65293410455385,10.56710034791544,0.6190100000000001,0.376667,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-30,0.0,25.3,20.3,22.8,22.8,22.8,2.2004269970128263,10.53824019029001,0.634878,0.382694,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-01,0.878479,24.6,18.8,21.7,21.700000000000003,21.7,2.299693861289692,10.510686858970974,0.711281,0.382618,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-02,0.0022648,24.1,18.9,21.5,21.5,21.5,2.161065858272691,10.484457026489054,0.713125,0.382618,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-03,0.0,24.7,18.1,21.4,21.4,21.4,2.4226995586398656,10.459566595062796,0.7288370000000001,0.382618,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-04,0.0,24.9,18.5,21.7,21.7,21.7,2.3985582289589664,10.436030688015924,0.719693,0.382618,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-05,0.0,24.8,19.6,22.2,22.200000000000003,22.2,2.18474817845153,10.413863641724669,0.693079,0.382618,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-06,8.38594,23.7,17.8,20.8,20.75,20.8,2.2412245700365068,10.393078998078837,0.751815,0.390536,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-07,0.0,25.1,16.5,20.8,20.8,20.8,2.7008322511820917,10.373689497440203,0.7077370000000001,0.398455,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-08,0.213507,26.3,16.4,21.3,21.35,21.3,2.930231602676363,10.355707072082238,0.660228,0.409966,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-09,0.0311118,26.6,16.6,21.6,21.6,21.6,2.962842687632773,10.339142840095295,0.6900459999999999,0.420011,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-10,0.0,27.0,17.7,22.4,22.35,22.4,2.9110097356902913,10.3240070997421,0.6737850000000001,0.420011,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-11,0.0,26.8,17.8,22.3,22.3,22.3,2.8527594869263946,10.310309324248779,0.659208,0.417384,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-12,1.50533,26.2,18.0,22.1,22.1,22.1,2.706219368757973,10.298058157017499,0.721233,0.417149,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-13,0.366783,26.5,20.2,23.4,23.35,23.4,2.4467810174665443,10.287261407247538,0.6654049999999999,0.429234,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-14,0.0,26.0,19.7,22.8,22.85,22.8,2.408960244113131,10.277926045952661,0.679945,0.422405,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-15,0.0517666,25.8,19.3,22.6,22.55,22.6,2.4329813747635356,10.270058202363543,0.679602,0.414933,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-16,2.4867,25.1,19.0,22.0,22.05,22.0,2.3204820657659235,10.263663160705262,0.7130150000000001,0.39053,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-17,2.18956,25.7,19.8,22.8,22.75,22.8,2.326880742216435,10.258745357341041,0.6465949999999999,0.406268,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-18,0.0,25.9,18.9,22.4,22.4,22.4,2.508716771991764,10.255308378274677,0.644797,0.413158,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-19,0.0,25.8,17.6,21.7,21.700000000000003,21.7,2.6674595975752746,10.253354957005499,0.615458,0.413158,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-20,0.0785883,24.9,18.9,21.9,21.9,21.9,2.2931905199562426,10.252886972731062,0.628688,0.414144,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-21,1.97189,23.3,19.0,21.2,21.15,21.2,1.9072866955825696,10.25390544889429,0.7198699999999999,0.414144,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-22,0.0659337,23.2,18.8,21.0,21.0,21.0,1.9199118832574522,10.256410552073243,0.6826009999999999,0.410206,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-23,0.0,24.9,17.8,21.3,21.35,21.3,2.4586580264406863,10.260401591213128,0.712025,0.410206,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-24,0.0,26.2,17.5,21.8,21.85,21.8,2.7579012105321294,10.265877017201856,0.628905,0.402418,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-25,12.4116,24.7,19.9,22.3,22.299999999999997,22.3,2.075788566670779,10.27283442279177,0.7273229999999999,0.400298,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-26,0.862216,25.2,19.3,22.2,22.25,22.2,2.2975269827556266,10.281270542871887,0.8080670000000001,0.400298,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-27,0.218291,25.6,19.6,22.6,22.6,22.6,2.342340640635681,10.29118125509628,0.7353789999999999,0.399543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-28,0.0,26.1,19.2,22.7,22.65,22.7,2.520882617786162,10.302561580875853,0.714114,0.399543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-29,0.110474,25.7,18.6,22.2,22.15,22.2,2.528734969474527,10.315405686742064,0.6984180000000001,0.399543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-30,0.0,26.1,17.9,22.0,22.0,22.0,2.707732966569005,10.329706886092568,0.635819,0.395338,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-12-31,0.0,25.4,17.8,21.6,21.6,21.6,2.5845239491028287,10.345457641329943,0.636828,0.406077,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
