Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-12-17,0.0303692,24.3,13.3,18.8,18.8,18.8,2.914445049000704,10.438800729653224,0.645223,0.511722,20.020913,-155.693966,Anoano Farms
2010-12-18,0.0,23.9,13.0,18.4,18.45,18.4,2.868541026803278,10.435455493044248,0.621908,0.537833,20.020913,-155.693966,Anoano Farms
2010-12-19,2.77781,23.9,15.5,19.7,19.7,19.7,2.6081444792804307,10.43356915327724,0.707231,0.536413,20.020913,-155.693966,Anoano Farms
2010-12-20,0.576883,23.3,15.9,19.6,19.6,19.6,2.4413524569741343,10.433143594815316,0.794385,0.537836,20.020913,-155.693966,Anoano Farms
2010-12-21,3.5002,22.6,16.5,19.6,19.55,19.6,2.2167804026562608,10.434179837686155,0.838363,0.539259,20.020913,-155.693966,Anoano Farms
2010-12-22,9.68369,22.8,16.4,19.6,19.6,19.6,2.2711808162676412,10.436678036337689,0.8167359999999999,0.544878,20.020913,-155.693966,Anoano Farms
2010-12-23,3.20819,22.7,16.6,19.7,19.65,19.7,2.2240832412423424,10.440637478873352,0.819864,0.540285,20.020913,-155.693966,Anoano Farms
2010-12-24,0.263838,23.0,15.3,19.2,19.15,19.2,2.4667622680095302,10.44605658666815,0.841313,0.507466,20.020913,-155.693966,Anoano Farms
2010-12-25,0.204926,23.7,15.6,19.7,19.65,19.7,2.5659002930015298,10.4529329143681,0.769182,0.439914,20.020913,-155.693966,Anoano Farms
2010-12-26,0.0998005,23.8,15.5,19.6,19.65,19.6,2.5925229594470465,10.46126315027719,0.739307,0.439914,20.020913,-155.693966,Anoano Farms
2010-12-27,0.0284729,24.3,15.5,19.9,19.9,19.9,2.6933976087438483,10.471043117137166,0.70449,0.338145,20.020913,-155.693966,Anoano Farms
2010-12-28,0.0,23.9,16.2,20.0,20.049999999999997,20.0,2.528833570436335,10.48226777330694,0.738867,0.439914,20.020913,-155.693966,Anoano Farms
2010-12-29,0.00478517,24.2,16.2,20.2,20.2,20.2,2.59439454560165,10.494931214349645,0.714547,0.338145,20.020913,-155.693966,Anoano Farms
2010-12-30,0.598808,24.0,15.4,19.7,19.7,19.7,2.658096990733601,10.50902667503661,0.6758310000000001,0.327564,20.020913,-155.693966,Anoano Farms
2010-12-31,0.214331,23.9,14.4,19.2,19.15,19.2,2.7605445187550735,10.52454653177873,0.681998,0.327564,20.020913,-155.693966,Anoano Farms
