Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-12-16,0.0414559,24.1,13.9,19.0,19.0,19.0,2.8242414257537467,10.44782954097325,0.5552170000000001,0.466479,20.002619,-155.694092,Hirako Farm
2018-12-17,0.297174,23.7,13.6,18.7,18.65,18.7,2.786172181238623,10.443030930087303,0.560968,0.430794,20.002619,-155.694092,Hirako Farm
2018-12-18,0.301313,23.5,12.7,18.1,18.1,18.1,2.8328375916563027,10.439687878963069,0.6088439999999999,0.430794,20.002619,-155.694092,Hirako Farm
2018-12-19,2.38705,21.3,13.4,17.3,17.35,17.3,2.368413891042184,10.437803135275082,0.627325,0.428993,20.002619,-155.694092,Hirako Farm
2018-12-20,6.31602,22.0,14.3,18.2,18.15,18.2,2.398099153674096,10.437378583591824,0.661359,0.428993,20.002619,-155.694092,Hirako Farm
2018-12-21,1.18193,22.9,14.3,18.6,18.6,18.6,2.562789963604863,10.438415243850079,0.6418600000000001,0.428993,20.002619,-155.694092,Hirako Farm
2018-12-22,0.806287,23.7,14.1,18.9,18.9,18.9,2.730662366523522,10.440913270209823,0.6249,0.41846,20.002619,-155.694092,Hirako Farm
2018-12-23,0.29951,23.2,14.5,18.8,18.85,18.8,2.5934129062550895,10.444871950289583,0.568249,0.418141,20.002619,-155.694092,Hirako Farm
2018-12-24,0.0774491,22.5,15.0,18.8,18.75,18.8,2.4091724230484277,10.450289704783422,0.719376,0.40646,20.002619,-155.694092,Hirako Farm
2018-12-25,2.05408,23.5,15.4,19.4,19.45,19.4,2.546403415277786,10.457164087462218,0.7209099999999999,0.406049,20.002619,-155.694092,Hirako Farm
2018-12-26,0.506124,24.2,14.9,19.6,19.55,19.6,2.745367914083569,10.465491785563266,0.732638,0.405875,20.002619,-155.694092,Hirako Farm
2018-12-27,0.121734,24.7,15.5,20.1,20.1,20.1,2.7696578909982503,10.47526862057361,0.7327370000000001,0.408238,20.002619,-155.694092,Hirako Farm
2018-12-28,0.365532,24.0,15.7,19.8,19.85,19.8,2.612671786722502,10.486489549413806,0.696277,0.40572,20.002619,-155.694092,Hirako Farm
2018-12-29,0.893821,23.1,16.0,19.6,19.55,19.6,2.406482444855232,10.49914866603014,0.708681,0.404052,20.002619,-155.694092,Hirako Farm
2018-12-30,2.34924,23.1,16.6,19.8,19.85,19.8,2.3179758403606634,10.513239203404662,0.675703,0.406033,20.002619,-155.694092,Hirako Farm
2018-12-31,0.933953,22.6,15.3,19.0,18.950000000000003,19.0,2.407764707148381,10.528753535993285,0.71224,0.404052,20.002619,-155.694092,Hirako Farm
