Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-06-09,0.0304651,27.8,21.5,24.6,24.65,24.6,3.9771950597108003,16.248486875409352,0.6666620000000001,0.383462,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-10,0.210379,27.4,21.0,24.2,24.2,24.2,3.971101884989578,16.24964645077004,0.647556,0.335326,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-11,0.0877527,27.4,20.6,24.0,24.0,24.0,4.074048153465895,16.250532018861147,0.621388,0.383462,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-12,0.0499756,27.8,20.6,24.2,24.200000000000003,24.2,4.2123792817837815,16.251149794824496,0.606185,0.428356,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-13,0.42745,27.8,20.5,24.2,24.15,24.2,4.2416238786333444,16.25150548722349,0.627648,0.47325,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-14,0.274399,27.7,20.6,24.2,24.15,24.2,4.183141351279805,16.25160429050584,0.6519280000000001,0.439295,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-15,0.00706856,28.1,19.7,23.9,23.9,23.9,4.517474122949393,16.25145087825922,0.621047,0.405339,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-16,0.238373,28.0,19.2,23.6,23.6,23.6,4.590404150939599,16.251049397259887,0.61993,0.3944,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-17,0.00143638,27.6,19.3,23.4,23.450000000000003,23.4,4.436374969364574,16.25040346231416,0.6280899999999999,0.405339,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-18,0.0,27.9,19.5,23.7,23.7,23.7,4.495272356951865,16.249516151892156,0.588916,0.383462,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-19,0.0,28.7,20.0,24.4,24.35,24.4,4.651684467370742,16.24839000455341,0.550403,0.383462,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-20,0.00232804,29.2,20.1,24.7,24.65,24.7,4.790836667677309,16.247027016163386,0.581184,0.362495,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-21,0.0119088,29.2,19.8,24.5,24.5,24.5,4.845775668623839,16.24542863790032,0.597188,0.362495,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-22,0.124765,27.9,20.9,24.4,24.4,24.4,4.171300528258859,16.243595775051215,0.665883,0.374291,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-23,0.969923,27.5,20.7,24.1,24.1,24.1,4.081532147944668,16.241528786596277,0.627105,0.388841,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-24,4.72063,26.0,20.5,23.2,23.25,23.2,3.591355549987936,16.2392274855806,0.74859,0.42723,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-25,1.13419,26.7,20.4,23.6,23.549999999999997,23.6,3.8805741051606106,16.236691140272264,0.659947,0.461118,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-26,1.76831,27.4,21.0,24.2,24.2,24.2,3.967258269682234,16.23391847610558,0.6254719999999999,0.497946,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-27,2.25277,27.9,20.8,24.3,24.35,24.3,4.1877612471841505,16.230907678408602,0.6260840000000001,0.461118,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-28,3.35993,26.9,21.0,24.0,23.95,24.0,3.7895350388530646,16.227656395913616,0.7602889999999999,0.483976,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-29,0.0129123,27.8,20.9,24.3,24.35,24.3,4.126641530004711,16.22416174504941,0.6064459999999999,0.423965,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-30,0.00510103,27.9,20.1,24.0,24.0,24.0,4.355254347082812,16.22042031501405,0.631323,0.442591,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-01,0.0,27.8,20.8,24.3,24.3,24.3,4.154455913675083,16.216428173626664,0.620177,0.519715,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-02,0.0678198,28.7,19.9,24.3,24.299999999999997,24.3,4.65685492218802,16.212180873956598,0.616962,0.5485,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-03,0.899255,26.9,21.3,24.1,24.1,24.1,3.6962092606596664,16.20767346172804,0.729534,0.549857,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-04,0.0597441,27.9,20.9,24.4,24.4,24.4,4.160850114846448,16.202900483498045,0.578967,0.563571,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-05,0.719166,28.5,21.3,24.9,24.9,24.9,4.268541350269112,16.19785599560546,0.612075,0.53536,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-06,0.0760587,27.7,21.9,24.8,24.799999999999997,24.8,3.8209049845067073,16.192533573887854,0.6442570000000001,0.544327,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-07,2.17584,26.5,21.5,24.0,24.0,24.0,3.4797937997955857,16.186926324163146,0.8014530000000001,0.544327,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-08,2.1378,26.0,21.3,23.6,23.65,23.6,3.340282404296026,16.181026893472175,0.735127,0.533738,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-09,1.90681,27.1,21.0,24.0,24.05,24.0,3.8406850291199963,16.174827482077667,0.690728,0.528993,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-10,0.0145103,28.2,20.6,24.4,24.4,24.4,4.326253616176193,16.168319856214623,0.632925,0.501336,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-11,0.0459411,27.7,21.6,24.7,24.65,24.7,3.9017840179300074,16.16149536158623,0.6456310000000001,0.501286,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-12,0.761459,28.1,21.0,24.6,24.55,24.6,4.197707941382518,16.15434493759882,0.644961,0.498574,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-13,0.433674,27.6,21.3,24.4,24.450000000000003,24.4,3.933676290404072,16.146859132328235,0.6749209999999999,0.498574,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-14,4.48716,27.9,21.8,24.8,24.85,24.8,3.9055277762262293,16.139028118209325,0.7027519999999999,0.494099,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-15,0.208423,28.0,22.2,25.1,25.1,25.1,3.8331530004399363,16.13084170843912,0.6835939999999999,0.494099,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-16,0.0581317,28.8,22.4,25.6,25.6,25.6,4.071310867080006,16.122289374083167,0.608239,0.494099,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-17,0.365346,28.1,21.9,25.0,25.0,25.0,3.9496041170875835,16.1133602618734,0.670937,0.494099,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-18,0.875571,27.4,22.2,24.8,24.799999999999997,24.8,3.5981066685315763,16.104043212684825,0.745279,0.494099,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-19,0.0150333,27.7,22.1,24.9,24.9,24.9,3.740438681546975,16.094326780676862,0.633782,,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-20,0.0217177,28.6,21.5,25.0,25.05,25.0,4.218909641209017,16.084199253083984,0.583192,0.401008,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-21,0.0147121,27.8,21.3,24.6,24.55,24.6,3.99636219951065,16.07364867063907,0.642465,0.393896,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-22,0.3722,27.4,21.3,24.3,24.35,24.3,3.841425306386464,16.06266284861122,0.7065319999999999,0.393896,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-23,3.45835,27.9,22.4,25.2,25.15,25.2,3.7229391501146654,16.051229398438707,0.710698,0.393896,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-24,0.0563402,28.5,22.1,25.3,25.3,25.3,4.022364950221324,16.039335749935933,0.689002,0.393896,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-25,0.0165006,28.1,22.0,25.0,25.05,25.0,3.8966188234845185,16.026969174052105,0.6821769999999999,0.393896,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-26,0.239542,27.9,22.0,25.0,24.95,25.0,3.829134335652952,16.014116806157702,0.714775,,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-27,0.042218,28.7,22.5,25.6,25.6,25.6,3.976987036268472,16.0007656698332,0.616839,0.277335,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-28,0.179375,28.7,22.4,25.6,25.549999999999997,25.6,4.005457906121787,15.986902701133356,0.6622,0.264218,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-29,0.342724,28.7,21.9,25.3,25.299999999999997,25.3,4.128885705347817,15.972514773298476,0.632919,0.338577,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-30,2.57912,28.8,22.3,25.6,25.55,25.6,4.061079689072994,15.957588721882862,0.670894,0.338577,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-07-31,0.178164,29.4,23.0,26.2,26.2,26.2,4.08146745870589,15.942111370269076,0.633124,0.35981,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-01,0.0770286,28.4,23.4,25.9,25.9,25.9,3.579339418868353,15.92606955553523,0.639037,0.35981,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-02,0.0853603,27.4,22.9,25.2,25.15,25.2,3.337780082494144,15.909450154641075,0.656279,0.277335,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-03,0.700352,26.9,21.8,24.3,24.35,24.3,3.4752026757086916,15.89224011089738,0.696292,0.337095,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-04,0.404892,26.9,21.9,24.4,24.4,24.4,3.4452705547810236,15.874426460681601,0.711593,0.396854,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-05,1.97349,27.3,21.8,24.6,24.55,24.6,3.6263404539489454,15.855996360361866,0.699071,0.413581,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-06,0.30656,27.9,21.4,24.6,24.65,24.6,3.937509033128639,15.83693711338959,0.60741,0.413581,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-07,0.020023,28.1,21.5,24.8,24.8,24.8,3.981438418782279,15.817236197520552,0.5949300000000001,0.396854,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-08,0.18646,27.5,22.2,24.8,24.85,24.8,3.563253533781641,15.796881292122512,0.6977939999999999,0.396854,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-09,1.48853,27.2,22.6,24.9,24.9,24.9,3.322979628447193,15.77586030552703,0.808934,0.413581,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-10,1.5984,27.3,22.5,24.9,24.9,24.9,3.3897808373101,15.754161402381726,0.742241,0.413581,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-11,0.223623,27.9,21.7,24.8,24.799999999999997,24.8,3.8380528608032325,15.73177303095881,0.703737,0.427345,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-12,0.0911084,28.5,22.1,25.3,25.3,25.3,3.9394436728057123,15.708683950374732,0.644601,0.405218,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-13,0.0081003,29.0,21.9,25.4,25.45,25.4,4.152618627857609,15.684883257675153,0.614376,0.405218,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-14,0.0103899,28.9,21.2,25.0,25.049999999999997,25.0,4.27778270706634,15.660360414739086,0.593974,0.386576,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-15,0.0308403,28.3,21.3,24.8,24.8,24.8,4.05309949541933,15.635105274955416,0.6579170000000001,0.386576,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-16,0.0574513,28.7,21.0,24.8,24.85,24.8,4.2438584138936974,15.60910810962477,0.6475360000000001,0.354636,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-17,0.0163479,29.3,22.1,25.7,25.700000000000003,25.7,4.183276439910846,15.58235963403959,0.650474,0.354636,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-18,5.11601,28.9,22.6,25.8,25.75,25.8,3.9151684859955784,15.554851033194852,0.741655,0.333771,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-19,1.12537,29.0,23.1,26.0,26.05,26.0,3.799300016206381,15.526573987082378,0.692646,0.333771,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-20,0.0878142,28.9,22.7,25.8,25.799999999999997,25.8,3.869656317833761,15.497520695521283,0.67869,0.318554,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-21,0.00226122,28.4,22.6,25.5,25.5,25.5,3.7098386150836054,15.46768390247777,0.6341490000000001,0.31961,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-22,0.118828,28.3,22.3,25.3,25.3,25.3,3.7483940244398317,15.437056919827711,0.673525,0.31961,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-23,2.82559,26.3,22.9,24.6,24.6,24.6,2.7702101562044454,15.40563365051582,0.820446,0.324222,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-24,9.23226,25.8,22.7,24.2,24.25,24.2,2.6147377909604055,15.373408611066147,0.871591,0.324222,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-25,10.8025,25.8,22.4,24.1,24.1,24.1,2.7259466316802774,15.340376953399035,0.8587170000000001,0.315101,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-26,19.1684,26.2,22.3,24.2,24.25,24.2,2.920023215048638,15.306534485910827,0.798053,0.315101,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-27,16.9593,26.2,22.4,24.3,24.299999999999997,24.3,2.88266494918275,15.271877693773375,0.838784,0.315101,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-28,22.992,27.0,22.1,24.6,24.55,24.6,3.2890782465598893,15.236403758411642,0.7805329999999999,0.324222,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-29,0.0403103,27.3,22.2,24.8,24.75,24.8,3.363328368944192,15.200110576118933,0.692512,0.33552,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-30,0.136614,27.1,21.7,24.4,24.4,24.4,3.419969315508937,15.162996775770415,0.629347,0.370059,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-08-31,0.42286,27.0,21.2,24.1,24.1,24.1,3.5103709486094847,15.125061735597331,0.641203,0.393299,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-01,3.53736,27.2,20.8,24.0,24.0,24.0,3.6692474884302255,15.086305598985646,0.628808,0.409483,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-02,9.17166,26.9,21.0,24.0,23.95,24.0,3.513761104540245,15.046729289264634,0.696215,0.409483,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-03,3.26867,28.3,20.0,24.2,24.15,24.2,4.176291422216975,15.00633452345262,0.6895319999999999,,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-04,0.306927,28.4,22.8,25.6,25.6,25.6,3.535020150100919,14.96512382492903,0.752918,0.415795,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-05,0.618616,27.8,22.3,25.0,25.05,25.0,3.4451807709114095,14.923100535003794,0.665721,0.461,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-06,0.0293064,27.5,22.4,25.0,24.95,25.0,3.308015000398186,14.880268823357161,0.69556,0.461548,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-07,0.0563843,27.9,22.5,25.2,25.2,25.2,3.4097971701637073,14.836633697325265,0.6958580000000001,0.461548,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-08,0.0782389,28.2,20.4,24.3,24.299999999999997,24.3,4.000276703428119,14.792201010008803,0.655436,0.531738,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-09,0.0538182,28.4,20.3,24.3,24.35,24.3,4.064016457252836,14.746977467184513,0.697418,0.531738,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-10,0.0158501,28.6,20.4,24.5,24.5,24.5,4.095633999692912,14.70097063300165,0.643777,0.535257,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-11,0.938163,27.9,21.4,24.6,24.65,24.6,3.6434444924187672,14.65418893444773,0.7655620000000001,0.545899,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-12,52.2027,25.7,21.6,23.7,23.65,23.7,2.823047829309647,14.606641664570551,0.9363049999999999,0.535257,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-13,33.7362,25.3,20.2,22.8,22.75,22.8,3.0700877245045186,14.558338984445921,0.803396,0.535257,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-14,0.121889,27.0,21.9,24.4,24.45,24.4,3.180325663277973,14.509291923882902,0.680381,0.535257,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-15,3.58644,27.2,21.8,24.5,24.5,24.5,3.269028679971978,14.459512380861216,0.7127859999999999,0.564939,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-16,0.0187819,26.9,21.3,24.1,24.1,24.1,3.286019295474816,14.409013119697747,0.629073,0.538777,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-17,0.767999,27.1,20.6,23.8,23.85,23.8,3.5024018963782217,14.35780776794196,0.669996,0.538777,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-18,0.00506318,27.6,20.4,24.0,24.0,24.0,3.6905056893764576,14.30591081200243,0.652719,0.523297,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-19,0.00309622,28.8,19.1,24.0,23.950000000000003,24.0,4.267824542016661,14.25333759150945,0.577111,0.523297,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-20,0.00803475,29.2,20.4,24.8,24.799999999999997,24.8,4.1273405588903795,14.200104292421178,0.624515,0.634123,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-21,0.00132601,29.5,22.2,25.8,25.85,25.8,3.8328021984653797,14.14622793888346,0.649061,0.632767,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-22,0.0,28.4,21.9,25.2,25.15,25.2,3.5531796972782783,14.091726383855988,0.63967,0.632767,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-23,1.21566,28.2,20.4,24.3,24.299999999999997,24.3,3.795943358022868,14.03661829851992,0.644526,0.729469,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-24,0.0153991,28.6,20.5,24.6,24.55,24.6,3.880360283998874,13.980923160484762,0.644999,0.629865,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-25,0.0307551,29.6,22.4,26.0,26.0,26.0,3.764027894093279,13.924661240814556,0.62768,0.629865,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-26,9.43491,29.2,23.5,26.4,26.35,26.4,3.365865682616508,13.867853589895926,0.726906,0.629865,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-27,34.2106,27.6,22.8,25.2,25.200000000000003,25.2,2.9924507054395417,13.810522022172934,0.83928,0.555658,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-28,17.5508,26.6,22.9,24.8,24.75,24.8,2.591945839293059,13.752689099775752,0.891896,0.629865,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-29,0.0509197,29.1,21.9,25.5,25.5,25.5,3.659521437282098,13.694378115072636,0.7189709999999999,0.629865,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-09-30,0.228212,28.3,22.1,25.2,25.200000000000003,25.2,3.3578926310971644,13.635613072176495,0.715199,0.7456,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-01,0.197136,28.6,21.6,25.1,25.1,25.1,3.544209378333741,13.576418667439677,0.63903,0.555633,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-02,0.0143146,29.0,20.2,24.6,24.6,24.6,3.910295406511002,13.516820268972335,0.608228,0.481401,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-03,0.330654,28.1,20.8,24.4,24.450000000000003,24.4,3.528945339054788,13.456843895221523,0.676831,0.629865,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-04,0.00674335,28.3,20.7,24.5,24.5,24.5,3.5930798842423903,13.396516192650244,0.667416,0.671832,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-05,0.0885321,28.2,20.8,24.5,24.5,24.5,3.5294353776661023,13.335864412556786,0.632331,0.629865,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-06,1.71702,27.5,21.1,24.3,24.3,24.3,3.251859050712686,13.274916387076683,0.7832729999999999,0.502629,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-07,2.23158,27.9,21.3,24.6,24.6,24.6,3.310473528202429,13.2137005044107,0.7545839999999999,0.566467,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-08,0.520731,27.8,21.7,24.8,24.75,24.8,3.1827480849368155,13.152245683323674,0.711422,0.547918,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-09,1.82039,27.9,21.6,24.8,24.75,24.8,3.219338502337451,13.090581346960134,0.6868519999999999,0.50159,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-10,3.66145,27.0,21.3,24.2,24.15,24.2,3.0048090934355085,13.028737396023699,0.739916,0.50159,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-11,11.7637,27.0,20.5,23.8,23.75,23.8,3.1630698881535633,12.966744181367995,0.697221,0.50159,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-12,9.92931,27.1,20.2,23.7,23.65,23.7,3.235535121707099,12.904632476047887,0.699515,0.50159,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-13,0.211342,27.2,20.0,23.6,23.6,23.6,3.2812683472509416,12.842433446880012,0.721632,0.50159,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-14,0.0462992,26.8,18.8,22.8,22.8,22.8,3.3754819266545577,12.780178625562593,0.665693,0.55208,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-15,0.579405,26.0,20.5,23.2,23.25,23.2,2.8126030229360337,12.717899879404406,0.768411,0.602571,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-16,0.0373799,25.8,20.7,23.2,23.25,23.2,2.695135030319065,12.655629381713256,0.740322,0.55208,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-17,0.0200454,26.4,20.6,23.5,23.5,23.5,2.880944341319922,12.593399581894403,0.738903,0.55208,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-18,0.259314,26.6,20.4,23.5,23.5,23.5,2.9639296426022814,12.531243175309124,0.7094410000000001,0.582767,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-19,0.154801,27.8,20.4,24.1,24.1,24.1,3.2688581002847816,12.469193072943643,0.65148,0.582767,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-20,0.251657,27.1,21.4,24.2,24.25,24.2,2.861483331792008,12.407282370938145,0.7354600000000001,0.602816,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-21,0.0722629,27.5,21.8,24.6,24.65,24.6,2.8743613423571666,12.34554432002526,0.6944110000000001,0.653799,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-22,0.0650252,27.2,21.7,24.4,24.45,24.4,2.7961590695523513,12.284012294926816,0.697835,0.649117,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-23,0.490332,27.1,21.9,24.5,24.5,24.5,2.7116755782141957,12.222719763756734,0.747865,0.704639,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-24,0.89823,27.2,22.3,24.8,24.75,24.8,2.6377265487020516,12.161700257477532,0.743065,0.726886,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-25,2.28034,26.9,21.8,24.3,24.35,24.3,2.6461583318238326,12.100987339456436,0.745174,0.734493,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-26,5.79573,25.9,21.5,23.7,23.7,23.7,2.4107430625232555,12.040614575166435,0.799237,0.716213,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-27,0.321536,27.9,21.8,24.8,24.85,24.8,2.8992220768766304,11.980615502076207,0.654741,0.716213,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-28,5.3729,27.8,21.8,24.8,24.8,24.8,2.8610576445488265,11.92102359977164,0.686665,0.735079,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-29,0.593565,27.0,22.1,24.6,24.55,24.6,2.5606190695393676,11.861872260350234,0.734065,0.743271,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-30,108.214,26.3,21.2,23.8,23.75,23.8,2.5503854846899072,11.8031947591282,0.855126,0.735079,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-10-31,0.489534,26.9,20.5,23.7,23.7,23.7,2.836088877238506,11.745024225698469,0.733428,0.731135,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-01,4.37196,26.8,21.4,24.1,24.1,24.1,2.6173175039212753,11.687393615376225,0.756249,0.726744,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-02,2.08232,26.9,21.5,24.2,24.2,24.2,2.6107558275510927,11.630335681066652,0.729719,0.726886,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-03,0.578436,26.4,21.2,23.8,23.799999999999997,23.8,2.5252357218256023,11.573882945587998,0.696981,0.726886,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-04,2.01119,26.5,21.2,23.8,23.85,23.8,2.5371066716513435,11.51806767448098,0.742937,0.685829,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-05,3.32575,26.4,21.2,23.8,23.799999999999997,23.8,2.501025789401736,11.462921849333643,0.7324240000000001,0.670339,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-06,1.46362,26.4,20.8,23.6,23.6,23.6,2.5706909415648833,11.408477141648905,0.73217,0.651331,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-07,1.15644,26.6,19.9,23.2,23.25,23.2,2.771578860455845,11.354764887279803,0.681947,0.651331,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-08,0.576527,27.4,19.9,23.6,23.65,23.6,2.9471825944332326,11.30181606145544,0.659437,0.582596,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-09,3.61928,27.3,20.2,23.8,23.75,23.8,2.868070261082166,11.249661254418653,0.718396,0.570577,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-10,10.0806,24.7,19.7,22.2,22.2,22.2,2.3037010277741894,11.198330647693952,0.808635,0.623775,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-11,0.113919,24.6,19.3,22.0,21.950000000000003,22.0,2.349308850503601,11.147853991002595,0.663375,0.570577,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-12,0.0196974,25.3,19.5,22.4,22.4,22.4,2.4712848309605047,11.098260579839051,0.6436029999999999,0.570577,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-13,0.48686,26.0,19.6,22.8,22.8,22.8,2.610295033460047,11.049579233721326,0.639651,0.568885,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-14,0.706918,26.9,19.5,23.2,23.2,23.2,2.822232632941125,11.001838275125246,0.566415,0.558968,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-15,0.436323,25.9,19.2,22.6,22.549999999999997,22.6,2.63488449201421,10.955065509110801,0.726607,0.600724,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-16,2.71916,25.2,20.3,22.8,22.75,22.8,2.255009234962601,10.909288203646579,0.770239,0.619091,21.4645,-158.1132,MA'O Organic Farms (original site)
