Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-12-10,7.46033,23.8,16.8,20.3,20.3,20.3,2.387958341544728,10.299708046672844,0.661645,0.513904,20.8425,-156.3471,Cabaero Farms
2004-12-11,0.0,24.1,15.6,19.8,19.85,19.8,2.5937766762394525,10.287442880451096,0.6049289999999999,0.502621,20.8425,-156.3471,Cabaero Farms
2004-12-12,0.0,23.7,15.2,19.4,19.45,19.4,2.5634869474415294,10.276633579184457,0.633848,0.502621,20.8425,-156.3471,Cabaero Farms
2004-12-13,0.0,24.5,14.9,19.7,19.7,19.7,2.7437872072860636,10.267287110488775,0.645819,0.52391,20.8425,-156.3471,Cabaero Farms
2004-12-14,5.37e-08,24.7,15.7,20.2,20.2,20.2,2.6900171972963554,10.2594096006726,0.626228,0.539073,20.8425,-156.3471,Cabaero Farms
2004-12-15,0.0133971,25.6,16.1,20.8,20.85,20.8,2.8056156078779293,10.253006331529757,0.6235499999999999,0.54796,20.8425,-156.3471,Cabaero Farms
2004-12-16,0.0,26.0,16.5,21.2,21.25,21.2,2.8333278226936716,10.248081737496022,0.618739,0.55198,20.8425,-156.3471,Cabaero Farms
2004-12-17,0.0,26.1,16.4,21.2,21.25,21.2,2.862035304206182,10.244639403162406,0.6835129999999999,0.551778,20.8425,-156.3471,Cabaero Farms
2004-12-18,0.0,25.7,18.2,22.0,21.95,22.0,2.567764746117289,10.242682061138774,0.625923,0.551778,20.8425,-156.3471,Cabaero Farms
2004-12-19,0.0,25.9,17.2,21.6,21.549999999999997,21.6,2.737646870398981,10.242211590263077,0.637964,0.554985,20.8425,-156.3471,Cabaero Farms
2004-12-20,0.0,26.2,17.0,21.6,21.6,21.6,2.815495607512039,10.243229014152766,0.6551990000000001,0.557676,20.8425,-156.3471,Cabaero Farms
2004-12-21,0.00173308,25.6,17.8,21.7,21.700000000000003,21.7,2.599652690030619,10.245734500096585,0.743754,0.55972,20.8425,-156.3471,Cabaero Farms
2004-12-22,0.0072843,24.4,17.7,21.0,21.049999999999997,21.0,2.367605151868428,10.249727358286478,0.786393,0.557676,20.8425,-156.3471,Cabaero Farms
2004-12-23,3.49821e-05,25.4,18.6,22.0,22.0,22.0,2.447990650628561,10.25520604139066,0.6794209999999999,0.557676,20.8425,-156.3471,Cabaero Farms
2004-12-24,0.0,24.9,18.3,21.6,21.6,21.6,2.389104530523277,10.26216814447077,0.7407670000000001,0.562888,20.8425,-156.3471,Cabaero Farms
2004-12-25,0.0,25.5,18.1,21.8,21.8,21.8,2.5446914889855368,10.270610405247202,0.714297,0.562888,20.8425,-156.3471,Cabaero Farms
2004-12-26,0.0,25.2,18.3,21.8,21.75,21.8,2.459591691589602,10.280528704718444,0.7496339999999999,0.570013,20.8425,-156.3471,Cabaero Farms
2004-12-27,0.101392,24.3,18.8,21.6,21.55,21.6,2.1872666079117784,10.291918068141628,0.816317,0.570761,20.8425,-156.3471,Cabaero Farms
2004-12-28,4.86394,24.8,18.2,21.5,21.5,21.5,2.3929342699817173,10.30477266638285,0.730569,0.57436,20.8425,-156.3471,Cabaero Farms
2004-12-29,7.46446,24.7,17.2,21.0,20.95,21.0,2.521920648735093,10.319085817647341,0.69962,0.570385,20.8425,-156.3471,Cabaero Farms
2004-12-30,0.475308,25.4,18.0,21.7,21.7,21.7,2.5541415889724353,10.334849989600698,0.7470640000000001,0.57181,20.8425,-156.3471,Cabaero Farms
2004-12-31,0.0,25.0,19.8,22.4,22.4,22.4,2.182640488617488,10.352056801893687,0.789577,0.572452,20.8425,-156.3471,Cabaero Farms
