Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-05,0.0,26.7,18.7,22.7,22.7,22.7,4.265680209370218,16.190506722592232,0.5814280000000001,0.301857,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-06,0.124581,26.1,18.8,22.4,22.450000000000003,22.4,4.045040211521386,16.192262065503332,0.665652,0.296596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-07,0.10753,26.3,18.4,22.3,22.35,22.3,4.197910595599865,16.193750015190997,0.614564,0.296596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-08,0.00847263,26.5,19.4,23.0,22.95,23.0,4.049464167687233,16.19497891543062,0.604288,0.291335,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-09,0.0,26.4,19.1,22.8,22.75,22.8,4.086221501629848,16.195956627382426,0.612984,0.293682,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-10,0.0,26.3,19.1,22.7,22.700000000000003,22.7,4.04832519497055,16.19669051883922,0.664671,0.293682,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-11,0.0,26.3,19.1,22.7,22.700000000000003,22.7,4.048449402827229,16.197187454267514,0.5916210000000001,0.273516,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-12,0.0,26.4,19.1,22.8,22.75,22.8,4.086599232962486,16.197453785644104,0.5864779999999999,0.301487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-13,0.0,26.6,19.3,23.0,22.950000000000003,23.0,4.106740800466353,16.197495344089365,0.6050030000000001,0.301487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-14,0.0,26.1,18.3,22.2,22.200000000000003,22.2,4.1617714078911305,16.197317432298206,0.641924,0.271702,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-15,0.0127832,26.4,18.1,22.2,22.25,22.2,4.292985680212458,16.196924817769244,0.658274,0.265628,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-16,0.00705778,25.8,18.4,22.1,22.1,22.1,4.043272264195416,16.19632172683233,0.644446,0.265628,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-17,0.0,25.9,18.4,22.2,22.15,22.2,4.08049769581816,16.19551183947435,0.586722,0.265628,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-18,0.0,26.0,18.4,22.2,22.2,22.2,4.107353871310505,16.194498284962958,0.6583559999999999,0.26831,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-19,0.0,26.2,18.6,22.4,22.4,22.4,4.127581033747668,16.193283638267708,0.624267,0.26815,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-20,0.0,26.3,18.8,22.6,22.55,22.6,4.120375905914569,16.191869917277895,0.602871,0.258145,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-21,0.0,26.2,18.7,22.4,22.45,22.4,4.099569995439233,16.190258580816344,0.607756,0.258145,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-22,0.0,26.1,18.8,22.4,22.450000000000003,22.4,4.044088039141869,16.188450527448218,0.615664,0.24324,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-23,0.0,25.8,19.0,22.4,22.4,22.4,3.9026522141528686,16.18644609508393,0.639057,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-24,0.0,25.8,18.9,22.3,22.35,22.3,3.920931001626499,16.184245061375087,0.606311,0.282487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-25,0.0,26.0,18.7,22.4,22.35,22.4,4.042438302351436,16.18184664490245,0.644163,0.282487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-26,0.659159,25.9,19.0,22.4,22.45,22.4,3.9294956014263165,16.179249507154783,0.66338,0.258145,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-27,0.00442598,25.8,18.5,22.2,22.15,22.2,4.020985659614152,16.17645175529739,0.6667780000000001,0.264996,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-28,0.0,26.1,18.5,22.3,22.3,22.3,4.1122707476596085,16.17345094572908,0.6615489999999999,0.269919,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-29,0.0,26.3,18.6,22.4,22.450000000000003,22.4,4.148736261734064,16.17024408842633,0.669036,0.26307,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-30,0.0,26.5,18.8,22.6,22.65,22.6,4.168495838035327,16.166827652072946,0.634928,0.272518,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-01,0.0,26.4,18.6,22.5,22.5,22.5,4.184152116014798,16.163197569973914,0.606287,0.276476,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-02,0.0,25.9,18.6,22.2,22.25,22.2,4.016734483729157,16.159349246751386,0.645286,0.287294,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-03,0.0,26.1,18.8,22.4,22.450000000000003,22.4,4.035800996653601,16.15527756582084,0.681988,0.287294,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-04,0.0,26.4,18.6,22.5,22.5,22.5,4.180988561788461,16.15097689764513,0.609246,0.284945,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-05,0.163907,25.9,18.4,22.2,22.15,22.2,4.068134208601369,16.146441108763746,0.619653,0.283169,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-06,0.070551,26.0,18.6,22.3,22.3,22.3,4.0498259595772135,16.14166357159413,0.6417059999999999,0.296976,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-07,0.0,26.2,18.5,22.4,22.35,22.4,4.140113867439494,16.136637175001667,0.661608,0.283169,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-08,0.0,26.4,18.2,22.3,22.299999999999997,22.3,4.260395974765655,16.131354335634267,0.585128,0.296976,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-09,0.0,25.7,18.5,22.1,22.1,22.1,3.9708953149910724,16.125807010016846,0.6150610000000001,0.298271,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-10,0.0,26.1,18.6,22.4,22.35,22.4,4.081776304106847,16.11998670740058,0.605441,0.301482,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-11,0.0,25.7,18.2,22.0,21.95,22.0,4.039631837028378,16.11388450336083,0.6107,0.287084,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-12,0.0,26.2,18.0,22.1,22.1,22.1,4.232876102287019,16.10749105413698,0.606257,0.302739,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-13,0.123086,25.8,17.5,21.6,21.65,21.6,4.203494349740147,16.100796611706674,0.662425,0.312726,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-14,0.0339261,26.6,17.9,22.2,22.25,22.2,4.367227458004837,16.093791039585682,0.622254,0.309165,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-15,0.000736918,26.5,18.5,22.5,22.5,22.5,4.21733851806616,16.086463829344083,0.595473,0.304621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-16,0.0276711,26.7,19.6,23.2,23.15,23.2,4.040123225560448,16.07880411782807,0.6473390000000001,0.304621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-17,0.185717,25.8,19.2,22.5,22.5,22.5,3.8268581570340445,16.0708007050756,0.7315860000000001,0.304621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-18,0.0310082,26.4,19.0,22.7,22.7,22.7,4.070148863010401,16.062442072913225,0.641721,0.304621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-19,0.232656,26.0,18.6,22.3,22.3,22.3,4.027760655098269,16.05371640421978,0.648174,0.304621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-20,0.046814,26.9,18.6,22.8,22.75,22.8,4.316404376755809,16.044611602841776,0.636541,0.304621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-21,0.0,27.0,19.2,23.1,23.1,23.1,4.212797003064156,16.035115314143656,0.644887,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-22,0.0,26.7,19.1,22.9,22.9,22.9,4.13554646588074,16.025214946174934,0.574645,0.316137,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-23,0.0,27.1,18.7,22.9,22.9,22.9,4.34496274331946,16.01489769143485,0.6613939999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-24,0.0,27.4,19.9,23.6,23.65,23.6,4.173413695715123,16.004150549213566,0.6159129999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-25,0.0,27.1,19.5,23.3,23.3,23.3,4.167785069499632,15.992960348487713,0.598162,0.289587,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-26,0.0,26.2,18.6,22.4,22.4,22.4,4.073551053048611,15.981313771346509,0.607278,0.277919,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-27,0.0,26.9,18.5,22.7,22.7,22.7,4.311273662398216,15.969197376923164,0.643021,0.277919,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-28,0.0,26.6,18.9,22.8,22.75,22.8,4.134657365228175,15.956597625804992,0.6529900000000001,0.25652,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-29,0.0,26.0,18.9,22.4,22.45,22.4,3.9279572656556683,15.943500904893915,0.6875149999999999,0.237848,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-30,0.0,26.4,19.2,22.8,22.799999999999997,22.8,3.9914711223043753,15.929893552687869,0.6429269999999999,0.24787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-07-31,0.0284502,26.3,19.1,22.7,22.700000000000003,22.7,3.9781077350992367,15.915761884951904,0.607395,0.24787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-01,0.153215,26.5,19.0,22.8,22.75,22.8,4.066412742803583,15.901092220746595,0.617972,0.260494,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-02,0.0,26.2,18.3,22.2,22.25,22.2,4.107829430406396,15.885870908779767,0.61639,0.25345,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-03,0.0994864,25.8,18.9,22.3,22.35,22.3,3.844819792720141,15.870084354046385,0.6314350000000001,0.25345,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-04,0.017588,26.1,19.1,22.6,22.6,22.6,3.8975292093111995,15.853719044719945,0.604799,0.25345,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-05,0.0,26.6,18.8,22.7,22.700000000000003,22.7,4.119993578087917,15.836761579257654,0.633706,0.257923,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-06,0.145691,27.1,19.1,23.1,23.1,23.1,4.209016405181132,15.819198693680255,0.622158,0.263411,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-07,0.0280429,27.0,20.4,23.7,23.7,23.7,3.874654195859343,15.801017288986449,0.664058,0.263829,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-08,0.0,26.7,19.7,23.2,23.2,23.2,3.9375708214125065,15.78220445866053,0.666051,0.248153,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-09,0.0,27.3,19.3,23.3,23.3,23.3,4.214504972527549,15.76274751623111,0.5611659999999999,0.248153,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-10,0.00623374,27.1,19.6,23.4,23.35,23.4,4.085385875284211,15.74263402283769,0.564378,0.249991,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-11,0.0,26.7,19.3,23.0,23.0,23.0,4.013354821740567,15.721851814761044,0.619367,0.249991,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-12,0.0,27.0,19.3,23.2,23.15,23.2,4.108350320957854,15.700389030872767,0.580546,0.249991,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-13,0.0,26.9,19.2,23.0,23.049999999999997,23.0,4.082540555289509,15.678234139958438,0.611864,0.258516,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-14,0.0,26.7,19.2,23.0,22.95,23.0,4.0232973629470985,15.655375967868538,0.566549,0.258565,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-15,0.0,26.4,18.7,22.6,22.549999999999997,22.6,4.030543911810839,15.631803724450664,0.583074,0.279484,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-16,0.0,26.7,18.8,22.8,22.75,22.8,4.096386766478223,15.60750703021621,0.593598,0.279484,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-17,0.0,26.4,18.6,22.5,22.5,22.5,4.0338212415033174,15.58247594269467,0.596815,0.279484,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-18,0.0804693,26.5,18.7,22.6,22.6,22.6,4.037141826515484,15.556700982428223,0.6573220000000001,0.289444,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-19,0.0282247,26.9,19.2,23.0,23.049999999999997,23.0,4.04398615204355,15.530173158559647,0.5960329999999999,0.25817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-20,0.0,26.8,18.9,22.8,22.85,22.8,4.068927133089444,15.502883993966382,0.552536,0.25817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-21,0.0,26.8,19.1,23.0,22.950000000000003,23.0,4.029573887562829,15.47482554989401,0.606579,0.25817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-22,0.0,26.4,19.1,22.8,22.75,22.8,3.897005885050604,15.445990450042668,0.608228,0.2451,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-23,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.9086934213363134,15.416371904060318,0.581657,0.2451,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-24,0.0,26.3,18.8,22.6,22.55,22.6,3.9152954271425733,15.385963730397556,0.616653,0.265562,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-25,0.0,26.5,18.6,22.6,22.55,22.6,4.010197760712112,15.35476037847916,0.619712,0.246221,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-26,0.103831,26.7,18.7,22.7,22.7,22.7,4.037055923891023,15.322756950148497,0.625401,0.264782,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-27,0.0,26.4,19.6,23.0,23.0,23.0,3.741523682829839,15.28994922034186,0.640781,0.264782,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-28,0.0,27.4,19.5,23.4,23.45,23.4,4.063392511412782,15.256333656950817,0.636267,0.266712,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-29,0.0,27.1,20.0,23.6,23.55,23.6,3.8621259107621393,15.221907439831892,0.630518,0.273968,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-30,0.0,27.5,19.4,23.4,23.45,23.4,4.095718256718817,15.186668478924174,0.5951420000000001,0.285522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-08-31,0.0,27.0,19.4,23.2,23.2,23.2,3.938662457848448,15.150615431436764,0.5975630000000001,0.285522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-01,0.0,27.3,18.7,23.0,23.0,23.0,4.159196063019708,15.113747718069693,0.592654,0.297645,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-02,0.103469,26.4,18.1,22.2,22.25,22.2,3.995902567787201,15.076065538233365,0.61814,0.285522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-03,0.0132651,27.0,18.4,22.7,22.7,22.7,4.107804284135068,15.037569884233369,0.6049410000000001,0.285656,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-04,0.0,26.7,18.9,22.8,22.799999999999997,22.8,3.91148908674046,14.998262554389377,0.575671,0.300611,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-05,0.0083665,26.7,18.6,22.7,22.65,22.7,3.96554736335496,14.958146165058759,0.594093,0.300611,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-06,0.0,26.9,18.5,22.7,22.7,22.7,4.027267878638842,14.917224161537352,0.593617,0.300611,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-07,0.0655547,26.2,18.8,22.5,22.5,22.5,3.750769177585797,14.875500827812301,0.628323,0.304123,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-08,0.014318,26.6,18.6,22.6,22.6,22.6,3.898366296620571,14.832981295143636,0.577937,0.303397,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-09,0.0,26.5,19.0,22.8,22.75,22.8,3.7821872872424978,14.78967154945375,0.648978,0.303397,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-10,0.0,27.0,19.4,23.2,23.2,23.2,3.833366141058321,14.745578437506238,0.64763,0.303397,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-11,0.0,27.1,19.4,23.2,23.25,23.2,3.8467623432721787,14.700709671857728,0.606122,0.301643,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-12,0.0290381,26.9,19.7,23.3,23.299999999999997,23.3,3.71726837517024,14.655073834569004,0.604801,0.301643,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-13,0.0154793,27.0,18.9,23.0,22.95,23.0,3.90158880001453,14.608680379664088,0.5998290000000001,0.301643,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-14,0.0,26.7,18.8,22.8,22.75,22.8,3.821859451488852,14.561539634328282,0.587781,0.301643,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-15,0.0,26.5,18.9,22.7,22.7,22.7,3.72706257305281,14.513662798839098,0.595002,0.279809,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-16,0.0,27.3,19.8,23.6,23.55,23.6,3.7720644682726316,14.465061945226143,0.5565,0.275612,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-17,0.0,27.1,18.8,23.0,22.950000000000003,23.0,3.897304041372736,14.415750014658942,0.566391,0.254499,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-18,0.0,26.8,19.8,23.3,23.3,23.3,3.592913027762413,14.365740813564026,0.618635,0.275612,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-19,0.0324893,26.8,19.9,23.3,23.35,23.3,3.554569764815371,14.315049008475434,0.696864,0.27771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-20,0.287928,27.0,19.7,23.4,23.35,23.4,3.651895800175906,14.263690119625174,0.666407,0.27771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-21,0.0,27.2,19.0,23.1,23.1,23.1,3.828278337815909,14.211680513282845,0.6380319999999999,0.27771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-22,0.0,27.2,19.4,23.3,23.299999999999997,23.3,3.7380980433957505,14.159037392856225,0.704227,0.291057,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-23,0.0,27.6,19.0,23.3,23.3,23.3,3.910352892188134,14.105778788767068,0.628994,0.27771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-24,0.0668575,27.1,18.6,22.8,22.85,22.8,3.82559605299252,14.05192354711894,0.641048,0.274602,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-25,0.0047236,26.8,18.9,22.8,22.85,22.8,3.6738178675534603,13.997491317176227,0.631583,0.274602,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-26,0.0,26.3,18.2,22.2,22.25,22.2,3.650657324183564,13.942502537676033,0.592324,0.296839,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-27,0.0157617,26.7,17.8,22.2,22.25,22.2,3.811453198414802,13.886978421996924,0.621969,0.301559,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-28,0.0199442,26.8,17.7,22.2,22.25,22.2,3.838488558285075,13.830940942210702,0.626963,0.301559,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-29,0.0567833,26.6,17.8,22.2,22.200000000000003,22.2,3.759259084029552,13.774412812045744,0.655268,0.308966,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-09-30,0.285458,26.3,18.5,22.4,22.4,22.4,3.542203814341393,13.71741746879237,0.669554,0.308966,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-01,0.575683,26.5,19.0,22.8,22.75,22.8,3.493289147765953,13.659979054182978,0.6889369999999999,0.325752,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-02,0.1044,26.0,20.1,23.0,23.05,23.0,3.100421096318541,13.602122394281473,0.689168,0.325752,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-03,0.0,26.0,19.8,22.9,22.9,22.9,3.1569009955029106,13.543872978418324,0.629834,0.326121,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-04,0.0,26.1,19.4,22.8,22.75,22.8,3.25949633092421,13.485256937209602,0.663304,0.303091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-05,0.0,26.9,19.6,23.2,23.25,23.2,3.420814329094193,13.426301019699693,0.68709,0.303091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-06,0.0,27.2,19.7,23.4,23.45,23.4,3.4688912907057774,13.367032569669092,0.6278670000000001,0.303091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-07,5.02886e-05,27.1,18.4,22.8,22.75,22.8,3.665298100197755,13.30747950115008,0.598619,0.303091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-08,4.96156e-05,27.2,17.8,22.5,22.5,22.5,3.7647515363692974,13.247670273194357,0.568653,0.293542,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-09,0.010628,27.2,18.4,22.8,22.799999999999997,22.8,3.653104424303153,13.187633863937924,0.564904,0.303577,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-10,0.0,26.0,18.9,22.4,22.45,22.4,3.2341620269749356,13.127399744009487,0.661234,0.31379,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-11,0.0,25.8,19.0,22.4,22.4,22.4,3.150533958439802,13.066997849329681,0.62531,0.31379,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-12,0.0,26.1,18.2,22.2,22.15,22.2,3.3632599394522336,13.006458553349148,0.603094,0.293971,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-13,0.0,26.2,18.5,22.4,22.35,22.4,3.321456499876756,12.945812638774116,0.603231,0.31379,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-14,0.0,26.6,18.3,22.4,22.450000000000003,22.4,3.4322620183956523,12.885091268828825,0.589907,0.32946,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-15,0.0145211,26.6,18.9,22.8,22.75,22.8,3.32302631301626,12.824325958104291,0.60139,0.32946,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-16,0.00763912,26.5,18.6,22.6,22.55,22.6,3.3334518106704936,12.763548543043383,0.581027,0.32946,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-17,0.0209033,26.3,18.5,22.4,22.4,22.4,3.2802001815692514,12.702791152112205,0.630276,0.338044,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-18,0.0,26.7,18.2,22.4,22.45,22.4,3.407862772846306,12.64208617570773,0.650729,0.358719,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-19,0.621882,26.8,18.1,22.4,22.450000000000003,22.4,3.431190034428912,12.581466235851597,0.651464,0.360158,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-20,0.715693,26.2,18.8,22.5,22.5,22.5,3.1570867409804273,12.520964155719582,0.716846,0.369941,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-21,0.102074,26.8,19.5,23.2,23.15,23.2,3.174771904374028,12.460612929055946,0.713245,0.36456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-22,0.0,27.1,19.6,23.4,23.35,23.4,3.2180514133598224,12.40044568952129,0.7109260000000001,0.354593,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-23,0.0,27.4,18.6,23.0,23.0,23.0,3.4352784065611717,12.340495680021782,0.637092,0.354593,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-24,0.0,27.1,18.6,22.8,22.85,22.8,3.3434116971393544,12.280796222067112,0.564848,0.363695,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-25,0.0,25.8,19.4,22.6,22.6,22.6,2.8728930607785212,12.22138068520323,0.658338,0.363695,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-26,0.0,25.7,19.9,22.8,22.799999999999997,22.8,2.7351613544633366,12.162282456565277,0.714461,0.3652,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-27,0.967273,24.9,19.6,22.2,22.25,22.2,2.5635275511425624,12.10353491059472,0.704235,0.3691,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-28,3.5401,25.5,19.4,22.4,22.45,22.4,2.7506275602126187,12.045171378963657,0.6757569999999999,0.3691,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-29,0.0,25.4,18.9,22.2,22.15,22.2,2.8116623610080174,11.987225120747695,0.697978,0.367977,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-30,0.0639481,25.9,18.6,22.2,22.25,22.2,2.96537653222199,11.929729292887643,0.6652049999999999,0.364343,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-10-31,0.129964,26.0,17.9,22.0,21.95,22.0,3.093168157155573,11.872716920978396,0.698061,0.364343,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-01,0.146726,25.3,18.5,21.9,21.9,21.9,2.813529022490919,11.816220870422192,0.7184529999999999,0.364343,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-02,0.0,25.8,18.0,21.9,21.9,21.9,2.999045659427915,11.760273817981213,0.663774,0.36018,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-03,0.198733,25.2,16.8,21.0,21.0,21.0,3.0273819516050176,11.70490822376325,0.655146,0.36018,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-04,4.13639,24.1,18.5,21.3,21.3,21.3,2.4793072992947613,11.650156303671938,0.751564,0.35587,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-05,0.303672,23.4,19.3,21.3,21.35,21.3,2.1115754357240597,11.596050002351316,0.8125969999999999,0.336664,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-06,0.0,24.5,19.4,22.0,21.95,22.0,2.386164777804072,11.542620966652612,0.78495,0.326375,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-07,0.0,25.4,19.4,22.4,22.4,22.4,2.6022306200955856,11.48990051964894,0.653844,0.326375,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-08,0.0,25.6,18.8,22.2,22.200000000000003,22.2,2.74403296562944,11.437919635221743,0.6394449999999999,0.326375,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
