Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-12-13,0.668522,24.4,18.0,21.2,21.2,21.2,2.3347017864646666,10.288427121644958,0.6983039999999999,0.332828,20.791703,-156.358194,Cabaero Farm
2022-12-14,0.0399562,25.4,16.5,21.0,20.95,21.0,2.7365876294866496,10.279092979898138,0.643197,0.347468,20.791703,-156.358194,Cabaero Farm
2022-12-15,0.142184,25.4,15.9,20.6,20.65,20.6,2.7960385609046106,10.271226197607746,0.658981,0.352328,20.791703,-156.358194,Cabaero Farm
2022-12-16,0.904304,24.6,16.5,20.6,20.55,20.6,2.580200280968956,10.264832059264675,0.7129829999999999,0.352533,20.791703,-156.358194,Cabaero Farm
2022-12-17,0.438981,24.9,15.7,20.3,20.299999999999997,20.3,2.727033595478565,10.259915001442836,0.706062,0.35486,20.791703,-156.358194,Cabaero Farm
2022-12-18,69.7746,21.3,16.8,19.0,19.05,19.0,1.841535902369183,10.25647861030039,0.8516400000000001,0.35025,20.791703,-156.358194,Cabaero Farm
2022-12-19,44.3278,22.1,15.5,18.8,18.8,18.8,2.217667661896873,10.254525619433764,0.719178,0.352455,20.791703,-156.358194,Cabaero Farm
2022-12-20,7.70817,23.1,17.5,20.3,20.3,20.3,2.126388382848899,10.254057908079634,0.664789,0.351712,20.791703,-156.358194,Cabaero Farm
2022-12-21,0.0303111,24.8,15.9,20.3,20.35,20.3,2.680937684740092,10.255076499661598,0.6839459999999999,0.351121,20.791703,-156.358194,Cabaero Farm
2022-12-22,0.034275,24.2,15.2,19.7,19.7,19.7,2.654149228825873,10.257581560679702,0.71194,0.350332,20.791703,-156.358194,Cabaero Farm
2022-12-23,0.0180314,24.8,17.4,21.1,21.1,21.1,2.4975098563959532,10.261572399942498,0.696672,0.350332,20.791703,-156.358194,Cabaero Farm
2022-12-24,0.0777787,25.2,18.2,21.7,21.7,21.7,2.467854333118778,10.267047468142836,0.718426,0.346101,20.791703,-156.358194,Cabaero Farm
2022-12-25,0.0,25.8,17.9,21.8,21.85,21.8,2.6301245386068683,10.274004357780127,0.692183,0.350332,20.791703,-156.358194,Cabaero Farm
2022-12-26,0.00704632,25.6,16.7,21.2,21.15,21.2,2.7515893640238898,10.282439803433315,0.697613,0.369531,20.791703,-156.358194,Cabaero Farm
2022-12-27,0.0125544,25.7,17.0,21.4,21.35,21.4,2.7370835988342566,10.292349682390267,0.619621,0.354442,20.791703,-156.358194,Cabaero Farm
2022-12-28,0.0,25.0,16.6,20.8,20.8,20.8,2.651241029563559,10.303729015640778,0.6153029999999999,0.369531,20.791703,-156.358194,Cabaero Farm
2022-12-29,0.0845335,25.5,16.0,20.8,20.75,20.8,2.8230096033094023,10.316571969241755,0.6434390000000001,0.350272,20.791703,-156.358194,Cabaero Farm
2022-12-30,0.0,24.6,16.1,20.4,20.35,20.4,2.6462912231013203,10.330871856064547,0.639818,0.346101,20.791703,-156.358194,Cabaero Farm
2022-12-31,0.343863,25.2,16.4,20.8,20.799999999999997,20.8,2.7249279502070696,10.34662113793563,0.655258,0.224193,20.791703,-156.358194,Cabaero Farm
