Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2019-03-28,0.110837,27.1,17.3,4.229754863807998,14.686365533594795,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-29,0.100366,26.6,18.4,3.9111775748890207,14.735596668664797,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-30,0.00397099,26.1,17.3,3.9843622541101262,14.784020273664172,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-31,0.103081,26.4,17.0,4.131213011404888,14.831624783175888,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-01,0.110003,27.3,17.6,4.289787752378575,14.87839954519657,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-02,0.0210169,27.3,18.9,4.0689820194713615,14.92433482098696,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-03,0.00359671,27.3,19.7,3.9200328749748046,14.969421783580849,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-04,0.0025027,27.3,19.0,4.073869832334721,15.013652514960548,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-05,0.000162851,27.8,18.0,4.412394254526733,15.057020001909569,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-06,0.0,28.3,17.4,4.660845670327559,15.099518130555849,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-07,0.00453104,28.1,18.2,4.487019559593382,15.14114167962175,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-08,0.421787,28.2,18.5,4.475167320492908,15.18188631239948,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-09,0.177935,28.4,20.3,4.199837320153598,15.221748567473144,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-10,0.461382,27.7,22.0,3.574040667749381,15.260725848211317,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-11,1.34918,27.7,22.0,3.5829614243384738,15.298816411056116,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-12,0.0792376,27.5,21.9,3.5475083591736656,15.336019352637347,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-13,0.152491,27.5,21.4,3.689430176382703,15.372334595742402,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-14,0.0235464,27.1,21.6,3.503050077339862,15.407762874174736,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-15,0.0159644,27.2,20.3,3.876462219036329,15.442305716535792,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-16,0.365089,27.4,19.0,4.229695338925247,15.475965428967125,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-17,0.662915,27.4,19.7,4.092845679112827,15.508745076891408,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-18,0.0775159,27.9,20.3,4.1287424431091315,15.540648465792577,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-19,0.0194597,28.6,21.6,4.0650849147643475,15.571680121076982,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-20,0.0495752,28.0,21.9,3.7888275532692512,15.601845267058913,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-21,0.087884,28.3,22.1,3.849311539447636,15.631149805115141,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-22,0.0230138,28.4,21.6,4.019821178455811,15.659600291054375,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-23,0.0427058,27.6,21.8,3.692974464291352,15.687203911748522,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-24,0.0,27.9,21.4,3.9115427948238457,15.71396846107366,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-25,0.0118896,28.0,20.8,4.099289290182676,15.739902315209362,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-26,1.12052,28.3,20.3,4.317668521016667,15.765014407345742,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-27,0.264307,28.0,20.3,4.227352185487102,15.789314201848066,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-28,3.2532,27.0,20.4,3.8775463602701845,15.812811667929255,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-29,1.31303,28.0,19.8,4.349136825602021,15.835517252880743,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-30,0.121237,27.4,20.2,4.071182232235597,15.857441854912437,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-01,0.734942,28.2,21.0,4.155009888143258,15.878596795652381,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-02,4.99538,27.7,20.4,4.134798672636625,15.898993792356793,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-03,0.46343,27.7,20.0,4.231499560733692,15.91864492988062,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-04,10.774,25.9,20.0,3.628301425431208,15.93756263245868,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-05,0.618904,25.2,17.3,4.027911364154909,15.955759635346773,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-06,0.469394,25.6,17.4,4.134476931804689,15.973248956371538,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-07,0.29559,27.0,17.9,4.465438084970987,15.99004386743729,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-08,0.0448429,27.8,18.2,4.653832107859956,16.00615786603702,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-09,0.0225206,28.4,19.1,4.6692416325518575,16.02160464681396,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-10,0.0113857,28.5,20.4,4.435104804850934,16.036398073219047,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-11,0.128449,28.6,20.8,4.381815067587943,16.050552149308583,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-12,0.000169901,29.1,20.3,4.658155554063852,16.064080991724992,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-13,0.0817105,29.4,20.2,4.777891994581098,16.076998801902562,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-14,0.10481,29.1,22.0,4.274484998754909,16.089319838538596,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-15,0.692973,28.8,22.4,4.065949473749987,16.101058390368863,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-16,0.00498506,28.8,23.0,3.9001282536817317,16.11222874928506,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-17,0.326495,29.1,23.0,4.0160955325921295,16.12284518383022,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-18,0.298942,28.9,22.3,4.1371623621166504,16.132921913106617,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-19,0.0058905,29.2,22.8,4.113978373692453,16.14247308112901,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-20,0.0139559,29.5,22.1,4.405988803970394,16.151512731654574,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-21,0.020525,30.2,20.7,4.954713866964505,16.160054783519037,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-22,0.0129165,30.0,21.1,4.809182711070642,16.168113006507188,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-23,0.198051,30.2,21.0,4.897501635992824,16.17570099778396,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-24,0.026526,30.2,21.1,4.878573392199622,16.18283215891082,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-25,0.0140781,30.0,22.2,4.565345200022504,16.189519673470556,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-26,0.0221233,29.7,22.0,4.511897461170747,16.195776485321808,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-27,1.73407,30.0,21.0,4.840556596459644,16.201615277503244,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-28,1.10468,29.6,21.9,4.504693931025039,16.207048451805647,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-29,0.121579,30.0,21.6,4.711865919298314,16.212088109028556,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-30,0.021745,30.2,21.3,4.845902970048928,16.216746029936854,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-31,0.00168382,29.8,22.5,4.430234052247259,16.221033656930967,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-01,0.0378962,30.0,22.5,4.501819425501784,16.224962076443273,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-02,0.00047599,30.0,23.7,4.183108004327755,16.228542002071613,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-03,0.0050839,29.5,22.9,4.220060999890919,16.231783758459983,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-04,1.26683,29.2,22.2,4.2974448061872215,16.23469726593497,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-05,0.157775,29.7,22.3,4.449706927839085,16.237292025905354,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-06,0.129045,30.4,23.3,4.443786540736601,16.239577107031618,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-07,0.0367249,30.5,22.3,4.728079851911782,16.241561132170617,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-08,0.00144161,30.1,22.0,4.662436525226818,16.24325226610023,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-09,0.0,29.9,21.0,4.8208046045100446,16.24465820402768,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-10,0.205249,30.5,21.3,4.952721631628893,16.24578616088456,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-11,0.0,30.5,21.8,4.844065149874636,16.246642861411,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-12,0.115428,30.4,21.9,4.788236886049264,16.247234531030735,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-13,0.114295,30.5,21.9,4.821898581426677,16.24756688751828,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-14,0.0057415,30.7,22.0,4.866408872522799,16.24764513345909,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-15,0.000580111,30.6,22.7,4.668732553760221,16.247473949503043,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-16,0.0040891,30.5,23.3,4.482046155639446,16.247057488411315,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-17,0.864393,30.6,22.5,4.7165136374338825,16.24639936989654,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-18,0.12208,30.8,23.4,4.563764133523626,16.24550267625567,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-19,0.0,30.8,24.2,4.348113552775244,16.24436994879516,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-20,0.00308595,30.3,23.0,4.486703400351446,16.2430031850475,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-21,0.325329,29.7,22.6,4.374611142988347,16.24140383677849,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-22,0.160125,30.7,21.5,4.973485666199642,16.2395728087842,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-23,0.582116,30.7,22.5,4.748289351316163,16.237510458476724,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-24,2.97453,29.4,23.1,4.128593366835128,16.23521659625772,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-25,44.1979,28.4,23.0,3.774022463340351,16.23269048667874,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-26,20.6825,27.9,21.5,4.013501434382905,16.229930850387223,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-27,2.70431,29.4,23.2,4.098253231092518,16.226935866857097,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-28,1.86759,29.6,23.3,4.144397259325753,16.223703177902863,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-29,0.0,30.0,23.1,4.346132983669563,16.22022989197587,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-30,1.44401,29.2,22.5,4.214120491767085,16.216512589241475,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-01,0.0,30.0,22.3,4.547611278396856,16.212547327435605,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-02,0.0618612,30.4,22.1,4.730979387153299,16.20832964849908,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-03,0.123238,30.1,21.7,4.720274479398073,16.203854585987816,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-04,0.156163,30.4,21.6,4.840994798490792,16.199116673256714,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-05,2.71731,30.2,22.4,4.587444366873991,16.19410995241484,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-06,0.129474,30.4,22.3,4.678605874847316,16.188827984048892,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-07,0.0147131,30.3,23.1,4.444472366234987,16.18326385771173,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-08,0.175516,29.7,24.3,3.8735728468092923,16.177410203172066,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-09,0.39283,30.3,24.5,4.048779318620473,16.171259202420906,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-10,0.607174,30.7,23.3,4.530979689742419,16.164802602429596,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-11,0.348776,30.6,23.6,4.414806300001997,16.158031728653732,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-12,0.00403058,30.7,23.4,4.50141910626541,16.150937499276235,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-13,0.0354668,30.5,23.6,4.374342736398496,16.14351044018215,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-14,0.00172021,30.7,23.8,4.391734557769647,16.13574070065678,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-15,0.00883119,30.4,23.7,4.306236867235665,16.127618069797602,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-16,0.0223658,30.7,23.6,4.44046404656042,16.11913199362967,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-17,0.0447534,30.4,24.6,4.042433616427522,16.110271592912618,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-18,0.49039,30.3,24.3,4.091038304306092,16.10102568162675,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-19,1.02628,30.7,24.0,4.325301223636736,16.091382786123884,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-20,2.20733,30.0,23.3,4.255582342123332,16.08133116492772,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-21,0.0322687,30.5,24.3,4.1600753960018695,16.070858829167076,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-22,0.125382,29.9,24.6,3.830935600096673,16.059953563623775,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-23,0.000714819,30.5,24.5,4.095801452815356,16.048602948375812,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-24,0.00011525,30.8,23.6,4.45373280724025,16.036794381014765,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-25,0.016345,31.1,23.7,4.531761310706457,16.024515099415094,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-26,0.20954,30.5,23.5,4.365095306632593,16.01175220503144,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-27,0.105436,30.4,23.6,4.29872213310498,15.998492686698398,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-28,0.566817,30.5,24.0,4.222643686550682,15.984723444906109,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-29,0.0,30.8,22.9,4.609772473478409,15.970431316523044,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-30,0.673585,30.4,23.6,4.287197896446902,15.955603099936281,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-31,0.939165,30.4,23.8,4.229028460608244,15.940225580577849,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-01,1.60007,30.8,25.0,4.0310481866649965,15.92428555680444,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-02,0.849528,31.3,25.4,4.101425683897347,15.907769866096222,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-03,0.0242854,31.5,25.4,4.174904773467555,15.89066541153934,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-04,0.289862,31.4,24.5,4.387340886456557,15.872959188555038,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-05,1.90596,31.6,24.4,4.481422613018354,15.854638311837496,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-06,1.2643,31.0,22.9,4.638743701526023,15.835690042460818,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-07,1.2763,31.0,23.6,4.462926040860303,15.816101815114825,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-08,0.12302,31.1,22.1,4.839220057276507,15.795861265427947,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-09,0.000394322,31.1,22.0,4.854117893822375,15.77495625733476,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-10,0.0102487,31.5,22.8,4.8038647012245095,15.753374910444595,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-11,0.0119007,32.2,22.9,5.003868048293957,15.731105627366864,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-12,0.00122215,31.6,23.5,4.663074140307878,15.708137120948154,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-13,0.000804393,31.4,22.6,4.794206251821713,15.684458441375265,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-14,11.571,31.5,22.4,4.862224035694227,15.660059003097977,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-15,0.0173526,31.5,23.1,4.700455262306083,15.63492861152492,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-16,4.17149,31.7,24.4,4.4473907273359226,15.609057489445417,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-17,0.942459,31.8,23.8,4.622458624226216,15.582436303130223,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-18,0.0141943,31.8,23.8,4.614336438031471,15.555056188063654,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-19,0.664595,31.5,22.8,4.734805678391326,15.526908774259955,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-20,0.461769,31.4,23.1,4.62633361703942,15.497986211116594,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-21,1.10229,31.3,24.6,4.213067275365531,15.468281191757612,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-22,0.481729,31.1,24.4,4.186380150602191,15.437786976820503,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-23,0.745673,31.5,23.8,4.469006657616553,15.406497417640475,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-24,0.0893719,31.5,23.9,4.435518571658399,15.374406978786674,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-25,0.0400011,31.6,25.5,4.0393419605100185,15.341510759905773,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-26,1.97771,31.7,24.6,4.31077577560917,15.307804516828933,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-27,1.08378,31.6,24.4,4.31709900928026,15.273284681899336,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-28,0.0405404,31.7,22.5,4.773034668308359,15.237948383478592,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-29,0.00895483,32.1,22.2,4.945041688254299,15.201793464591377,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-30,0.0139336,31.5,23.3,4.514507863930599,15.164818500669176,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-31,0.275084,32.4,24.4,4.546406532175101,15.127022816355302,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-01,0.912068,31.6,25.0,4.110021608467653,15.088406501335053,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-02,0.0256978,31.9,24.5,4.331200776304473,15.048970425156428,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-03,0.0833499,31.8,22.7,4.691231605836307,15.008716251008586,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-04,0.444697,31.7,24.1,4.33714906023626,14.967646448427187,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-05,0.227853,31.8,25.9,3.8899325353334966,14.925764304897607,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-06,0.0209413,31.8,25.2,4.0716780809168265,14.883073936329072,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-07,3.57417,31.4,25.0,3.9718905525149304,14.839580296375008,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-08,1.54105,31.1,25.5,3.7123270774862314,14.795289184576854,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-09,1.64141,31.4,24.9,3.9743686883993483,14.750207253311139,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-10,0.121909,31.6,24.5,4.1318252558834105,14.704342013521762,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-11,0.103226,31.6,23.4,4.373195045744025,14.657701839221874,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-12,0.0319466,31.5,24.7,4.022110443268907,14.610295970752246,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-13,1.6171,31.3,23.5,4.228035359259009,14.562134516785463,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-14,0.542833,31.6,22.2,4.5747073569322705,14.513228455067763,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-15,1.71218,32.0,23.0,4.520884211240816,14.463589631893068,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-16,0.187277,31.2,23.7,4.10807525860766,14.413230760306087,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-17,0.602177,31.3,23.5,4.169975435177639,14.362165417034259,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-18,0.0189831,31.5,23.5,4.217188840963933,14.310408038150658,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-19,0.457698,31.0,23.7,4.000413060768584,14.257973913472757,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-20,0.791065,30.7,23.9,3.842345188468498,14.204879179704472,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-21,1.81485,30.2,23.3,3.8088295883672862,14.151140812331537,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-22,0.000381341,30.9,22.7,4.140849427801329,14.09677661628276,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-23,3.84713,29.8,24.0,3.476740688921233,14.04180521537235,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-24,0.337819,30.6,23.7,3.7982473312504705,13.986246040540868,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-25,2.4566,29.9,23.7,3.558060888503823,13.930119316914945,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-26,0.657327,30.0,23.5,3.6242368545599817,13.873446049708143,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-27,1.74511,31.4,23.2,4.103943985972598,13.816248008987872,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-28,1.70826,31.1,24.2,3.777973116394598,13.758547713335354,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-29,0.314758,30.4,23.7,3.6581367004711445,13.700368412427954,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-30,1.72547,30.4,23.5,3.6882045578014857,13.641734068575206,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-01,0.342894,30.4,23.9,3.5801344658391665,13.582669337242042,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-02,8.21626,30.4,23.7,3.610830824397158,13.523199546594482,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-03,11.4151,30.0,23.8,3.4465482420639817,13.463350676105042,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-04,0.819298,29.9,24.1,3.3260341437827656,13.403149334256746,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-05,0.293019,29.7,22.4,3.6358007110168957,13.34262273538631,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-06,0.155273,29.8,20.9,3.932425759921552,13.28179867570859,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-07,0.188983,30.0,21.3,3.897013179276981,13.220705508565683,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-08,0.169898,29.9,22.3,3.662978085494716,13.15937211894551,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-09,0.0599754,30.3,21.5,3.905259420105495,13.097827897315716,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-10,0.0802412,31.4,23.1,3.891432047619036,13.036102712819801,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-11,9.43415,31.3,23.4,3.7868719902270698,12.974226885883269,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-12,0.0466047,30.3,23.6,3.4400089254425903,12.91223116027847,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-13,0.852013,30.3,24.0,3.3345396945528094,12.850146674697129,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-14,0.0,30.1,22.8,3.516457203529816,12.788004933880469,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-15,0.115791,30.2,23.7,3.339365352364825,12.725837779356803,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-16,0.574795,29.4,22.8,3.284915188677346,12.663677359836901,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-17,0.544986,29.6,24.0,3.0590099207117833,12.601556101317534,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-18,0.271332,29.7,23.4,3.2104963902108765,12.53950667694341,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-19,0.343171,30.2,23.7,3.2742157231087954,12.47756197667761,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-20,1.01216,30.4,23.4,3.3772057180034727,12.415755076830381,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-21,0.0274485,30.3,22.9,3.4319302575369828,12.354119209495478,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-22,0.0140962,30.4,23.1,3.4031714089598735,12.29268773194298,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-23,0.0179619,30.5,23.5,3.3345280883654995,12.231494096016421,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-24,0.0170065,29.9,22.1,3.4242087389897087,12.170571817581601,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-25,0.0,30.4,21.8,3.5857837218103614,12.109954446073257,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-26,0.278783,30.7,22.2,3.575410626485918,12.049675534184741,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-27,1.0302,30.2,22.0,3.466650698449624,11.989768607744802,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-28,0.254794,30.1,21.4,3.524729472324151,11.930267135824108,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-29,0.694867,29.6,20.8,3.482831102547339,11.871204501112828,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-30,0.18523,29.7,20.3,3.565180673043039,11.812613970609204,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-31,0.0,29.4,20.3,3.478346055588492,11.754528666657153,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-01,1.9312,29.5,20.5,3.4543525879113623,11.696981538369778,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-02,1.10746,30.1,20.4,3.5895502571291873,11.640005333473317,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-03,1.24783,30.5,21.0,3.5762063614871202,11.583632570604788,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-04,0.346763,29.4,21.2,3.2723674475052404,11.527895512094346,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-05,0.107629,28.7,20.1,3.265576971642334,11.472826137261503,21.41505,-158.13707,MA'O Organic Farms (new site)
