Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2008-12-03,0.801837,26.4,19.5,23.0,22.95,23.0,2.5347200789381006,,10.28294376268143,0.7081310000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-04,0.0337296,26.6,18.6,22.6,22.6,22.6,2.696619044612375,,10.260426241509895,0.6339710000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-05,0.00397229,26.5,18.4,22.4,22.45,22.4,2.694431819508463,,10.239312555193177,0.639471,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-06,0.187038,26.5,18.2,22.4,22.35,22.4,2.722246733056608,,10.219615350957767,0.620968,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-07,0.0768349,26.6,17.9,22.2,22.25,22.2,2.76824772453732,,10.201346472772343,0.62597,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-08,0.431539,25.8,18.0,21.9,21.9,21.9,2.5972040993259693,,10.18451695566485,0.6607599999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-09,0.420489,25.9,17.9,21.9,21.9,21.9,2.6263187570641806,,10.169137020466032,0.666528,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-10,6.10621,23.9,19.1,21.5,21.5,21.5,2.01108382606269,,10.155216068963487,0.8028959999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-11,292.04,23.6,19.4,21.5,21.5,21.5,1.8788897429336346,,10.14276267945118,0.850872,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-12,32.6787,25.4,19.6,22.5,22.5,22.5,2.2616886950970603,,10.131784602660181,0.754426,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-13,97.5628,23.6,18.9,21.2,21.25,21.2,1.9684305391418773,,10.122288758057442,0.8270390000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-14,5.39357,24.9,18.9,21.9,21.9,21.9,2.2621895565261476,,10.11428123050054,0.810261,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-15,2.15532,26.7,20.0,23.4,23.35,23.4,2.479234958617445,,10.10776726723754,0.726117,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-16,0.855602,25.5,19.5,22.5,22.5,22.5,2.2937610213584145,,10.102751275242392,0.6732309999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-17,2.64254,25.3,19.1,22.2,22.200000000000003,22.2,2.3135145131686388,,10.099236818877747,0.7477769999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-18,1.22078,25.6,18.4,22.0,22.0,22.0,2.4801574922621277,,10.097226617878388,0.6973180000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-19,0.729217,25.0,18.9,22.0,21.95,22.0,2.282738942553691,,10.096722545650136,0.753587,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-20,0.716072,23.9,18.3,21.1,21.1,21.1,2.1379375584322866,,10.09772562788054,0.747024,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-21,0.0189516,26.6,18.0,22.3,22.3,22.3,2.731825518748665,,10.100236041459283,0.606789,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-22,0.0,25.6,17.8,21.7,21.700000000000003,21.7,2.563754583680978,,10.104253113707882,0.633457,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-23,0.636568,25.1,18.0,21.6,21.55,21.6,2.4411515183142813,,10.1097753219198,0.6937019999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-24,0.409086,24.7,18.8,21.8,21.75,21.8,2.2381655399813054,,10.11680029321384,0.6708379999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-25,5.82161,25.1,19.1,22.1,22.1,22.1,2.2760684589077225,,10.125324804705206,0.7005490000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-26,16.36,24.2,19.1,21.7,21.65,21.7,2.0794503088436027,,10.135344784000239,0.733043,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-27,5.5728,23.8,18.7,21.2,21.25,21.2,2.0554598531932777,,10.146855310022438,0.7689149999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-28,3.13553,23.0,18.5,20.8,20.75,20.8,1.9134129982742258,,10.159850614178787,0.826738,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-29,0.181582,24.3,18.7,21.5,21.5,21.5,2.1763060378990207,,10.174324081876962,0.7153360000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-30,16.7652,23.5,18.8,21.2,21.15,21.2,1.9816501695876287,,10.190268254405352,0.8096420000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-31,15.3059,25.0,18.3,21.6,21.65,21.6,2.3943535914290193,,10.207674831189044,0.718973,21.4645,-158.1132,MA'O Organic Farms (original site)
