Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-12-17,0.0,23.2,14.7,19.0,18.95,19.0,2.5759398919345613,10.438800729653224,0.7375149999999999,0.379698,20.020913,-155.693966,Anoano Farms
2022-12-18,23.879,23.6,14.9,19.2,19.25,19.2,2.619392601772263,10.435455493044248,0.684461,0.365503,20.020913,-155.693966,Anoano Farms
2022-12-19,117.793,20.5,14.8,17.6,17.65,17.6,2.028156318093202,10.43356915327724,0.741828,0.365503,20.020913,-155.693966,Anoano Farms
2022-12-20,3.83865,23.5,14.6,19.0,19.05,19.0,2.63442502251693,10.433143594815316,0.630491,0.378449,20.020913,-155.693966,Anoano Farms
2022-12-21,0.0,23.8,13.9,18.8,18.85,18.8,2.763661423039355,10.434179837686155,0.675618,0.34426,20.020913,-155.693966,Anoano Farms
2022-12-22,0.011288,23.3,13.7,18.5,18.5,18.5,2.699804790352439,10.436678036337689,0.7276130000000001,0.34426,20.020913,-155.693966,Anoano Farms
2022-12-23,0.0246463,23.8,14.5,19.2,19.15,19.2,2.709555497733755,10.440637478873352,0.691681,0.363574,20.020913,-155.693966,Anoano Farms
2022-12-24,0.0,24.3,14.7,19.5,19.5,19.5,2.7766724959904323,10.44605658666815,0.7113240000000001,0.382875,20.020913,-155.693966,Anoano Farms
2022-12-25,0.140649,24.9,14.9,19.9,19.9,19.9,2.8662056606268944,10.4529329143681,0.697171,0.382875,20.020913,-155.693966,Anoano Farms
2022-12-26,0.032944,24.3,15.2,19.8,19.75,19.8,2.729106626281504,10.46126315027719,0.7199949999999999,0.41194,20.020913,-155.693966,Anoano Farms
2022-12-27,0.0428431,24.4,15.2,19.8,19.799999999999997,19.8,2.7466260992126244,10.471043117137166,0.6122,0.421746,20.020913,-155.693966,Anoano Farms
2022-12-28,0.0160746,23.3,14.4,18.8,18.85,18.8,2.63244420151561,10.48226777330694,0.6295280000000001,0.435018,20.020913,-155.693966,Anoano Farms
2022-12-29,0.00357801,23.6,13.5,18.6,18.55,18.6,2.7923477505547103,10.494931214349645,0.669597,0.422708,20.020913,-155.693966,Anoano Farms
2022-12-30,1.19723,23.8,13.7,18.8,18.75,18.8,2.8114612541926443,10.50902667503661,0.6309429999999999,0.435514,20.020913,-155.693966,Anoano Farms
2022-12-31,0.085847,24.2,14.0,19.1,19.1,19.1,2.8527103686899538,10.52454653177873,0.64776,0.436518,20.020913,-155.693966,Anoano Farms
