Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-12-07,3.78653,23.0,17.1,20.0,20.05,20.0,2.1884007949449265,10.362897968735794,0.787264,0.64468,20.765515,-156.35185,Kupaa Farms2
2004-12-08,0.632733,23.9,16.9,20.4,20.4,20.4,2.4050672710880394,10.346346274397119,0.756614,0.650715,20.765515,-156.35185,Kupaa Farms2
2004-12-09,2.85744,22.9,16.5,19.7,19.7,19.7,2.25424330108011,10.331222074767906,0.778655,0.650715,20.765515,-156.35185,Kupaa Farms2
2004-12-10,0.824264,22.7,15.1,18.9,18.9,18.9,2.4009142028892345,10.31753484627384,0.692843,0.650654,20.765515,-156.35185,Kupaa Farms2
2004-12-11,0.0,23.2,14.4,18.8,18.8,18.8,2.5734196425741933,10.3052932352324,0.599435,0.650654,20.765515,-156.35185,Kupaa Farms2
2004-12-12,0.0,22.7,14.1,18.4,18.4,18.4,2.513570688626405,10.294505053459693,0.64631,0.652154,20.765515,-156.35185,Kupaa Farms2
2004-12-13,0.0,23.4,14.0,18.7,18.7,18.7,2.647258849780132,10.28517727427484,0.690061,0.65808,20.765515,-156.35185,Kupaa Farms2
2004-12-14,0.0,23.6,14.7,19.2,19.15,19.2,2.609181405030049,10.277316028890805,0.6690590000000001,0.654593,20.765515,-156.35185,Kupaa Farms2
2004-12-15,0.0183465,24.6,15.1,19.8,19.85,19.8,2.737707900879407,10.27092660318164,0.6448550000000001,0.65125,20.765515,-156.35185,Kupaa Farms2
2004-12-16,0.0,24.8,15.4,20.1,20.1,20.1,2.7436758529315033,10.266013434817408,0.60127,0.652724,20.765515,-156.35185,Kupaa Farms2
2004-12-17,0.0,24.8,15.3,20.0,20.05,20.0,2.750033591772705,10.262580110759226,0.689257,0.652724,20.765515,-156.35185,Kupaa Farms2
2004-12-18,0.0,24.5,16.8,20.6,20.65,20.6,2.514655076099861,10.260629365108317,0.672418,0.651902,20.765515,-156.35185,Kupaa Farms2
2004-12-19,0.0,24.8,16.0,20.4,20.4,20.4,2.6741563686423997,10.260163077304282,0.626885,0.647869,20.765515,-156.35185,Kupaa Farms2
2004-12-20,0.0,24.9,15.8,20.4,20.35,20.4,2.719626706114018,10.26118227066933,0.707895,0.643129,20.765515,-156.35185,Kupaa Farms2
2004-12-21,0.635956,23.9,16.6,20.2,20.25,20.2,2.423685511996573,10.263687111296624,0.7640349999999999,0.637009,20.765515,-156.35185,Kupaa Farms2
2004-12-22,1.0023,23.1,16.4,19.8,19.75,19.8,2.29839821964801,10.267676907282437,0.7972360000000001,0.622699,20.765515,-156.35185,Kupaa Farms2
2004-12-23,0.536372,24.0,17.3,20.6,20.65,20.6,2.348551541480137,10.273150108303327,0.690477,0.638002,20.765515,-156.35185,Kupaa Farms2
2004-12-24,0.0,23.4,17.0,20.2,20.2,20.2,2.2729974097377563,10.280104305541046,0.755795,0.607397,20.765515,-156.35185,Kupaa Farms2
2004-12-25,0.0,24.0,16.7,20.4,20.35,20.4,2.4423405512936878,10.288536231959453,0.7288460000000001,0.607397,20.765515,-156.35185,Kupaa Farms2
2004-12-26,0.0,23.9,16.9,20.4,20.4,20.4,2.3939315938557413,10.298441762939046,0.781921,0.607397,20.765515,-156.35185,Kupaa Farms2
2004-12-27,2.25954,23.0,17.5,20.2,20.25,20.2,2.1132150176901754,10.309815917276415,0.8305710000000001,0.589196,20.765515,-156.35185,Kupaa Farms2
2004-12-28,7.03128,23.5,16.9,20.2,20.2,20.2,2.317793406411347,10.322652858557053,0.761647,0.582617,20.765515,-156.35185,Kupaa Farms2
2004-12-29,2.13455,23.4,15.9,19.6,19.65,19.6,2.435130908527381,10.336945896911539,0.756563,0.576039,20.765515,-156.35185,Kupaa Farms2
2004-12-30,0.0,24.3,16.9,20.6,20.6,20.6,2.487299168821855,10.352687491166224,0.745814,0.569638,20.765515,-156.35185,Kupaa Farms2
2004-12-31,0.0853128,23.9,18.5,21.2,21.2,21.2,2.16153664973895,10.369869251400878,0.789037,0.564564,20.765515,-156.35185,Kupaa Farms2
