Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-12-18,0.470145,22.6,13.8,18.2,18.200000000000003,18.2,2.563203474017833,10.435455493044248,0.61041,0.324011,20.020913,-155.693966,Anoano Farms
2011-12-19,7.25018,22.1,15.0,18.6,18.55,18.6,2.3275085922691146,10.43356915327724,0.693331,0.324011,20.020913,-155.693966,Anoano Farms
2011-12-20,7.04144,22.0,15.3,18.6,18.65,18.6,2.2609023527077228,10.433143594815316,0.707609,0.2889,20.020913,-155.693966,Anoano Farms
2011-12-21,7.82591,21.9,15.0,18.4,18.45,18.4,2.282019071519729,10.434179837686155,0.713279,0.283207,20.020913,-155.693966,Anoano Farms
2011-12-22,3.64981,21.8,14.8,18.3,18.3,18.3,2.2926953172552893,10.436678036337689,0.701399,0.277513,20.020913,-155.693966,Anoano Farms
2011-12-23,3.45962,21.5,13.7,17.6,17.6,17.6,2.3741350287413776,10.440637478873352,0.7055079999999999,0.277513,20.020913,-155.693966,Anoano Farms
2011-12-24,9.89848,22.2,13.2,17.7,17.7,17.7,2.558761560904363,10.44605658666815,0.6354339999999999,0.2889,20.020913,-155.693966,Anoano Farms
2011-12-25,2.85682,22.9,14.1,18.5,18.5,18.5,2.5888921597582604,10.4529329143681,0.609123,0.400336,20.020913,-155.693966,Anoano Farms
2011-12-26,0.898674,22.7,13.7,18.2,18.2,18.2,2.5985777665288543,10.46126315027719,0.588803,0.445534,20.020913,-155.693966,Anoano Farms
2011-12-27,0.558108,22.8,13.2,18.0,18.0,18.0,2.671384655787983,10.471043117137166,0.620461,0.480954,20.020913,-155.693966,Anoano Farms
2011-12-28,0.79013,22.7,13.7,18.2,18.2,18.2,2.603795314889444,10.48226777330694,0.636626,0.495207,20.020913,-155.693966,Anoano Farms
2011-12-29,0.150327,23.4,13.5,18.4,18.45,18.4,2.749372600758675,10.494931214349645,0.574204,0.495207,20.020913,-155.693966,Anoano Farms
2011-12-30,0.0611839,22.6,12.9,17.8,17.75,17.8,2.6799469398138425,10.50902667503661,0.644324,0.509956,20.020913,-155.693966,Anoano Farms
2011-12-31,0.0701446,22.8,13.4,18.1,18.1,18.1,2.6643397487441134,10.52454653177873,0.678364,0.495207,20.020913,-155.693966,Anoano Farms
