Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-11-17,1.83951,22.8,18.9,20.8,20.85,20.8,1.8971770733720434,10.820826247648377,0.7254590000000001,0.42904,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-18,0.00715904,25.3,19.3,22.3,22.3,22.3,2.4349710445017547,10.77819328035182,0.6801560000000001,0.394959,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-19,0.487713,25.7,18.9,22.3,22.299999999999997,22.3,2.582235392002356,10.73665910565094,0.651558,0.467656,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-20,0.121541,24.8,19.3,22.0,22.05,22.0,2.2962740508301724,10.696248035520913,0.682814,0.467656,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-21,0.13235,26.4,18.7,22.6,22.549999999999997,22.6,2.747823712149476,10.65698374153526,0.652893,0.484391,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-22,0.0744019,25.8,18.1,22.0,21.950000000000003,22.0,2.697337943214543,10.61888924007939,0.7114490000000001,0.501127,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-23,0.124753,26.9,18.6,22.8,22.75,22.8,2.8468208272441964,10.58198687824143,0.7013760000000001,0.533745,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-24,0.00819908,26.9,18.4,22.6,22.65,22.6,2.857055756799652,10.546298320370212,0.651214,0.523261,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-25,0.0284338,24.7,18.7,21.7,21.7,21.7,2.3392653400848618,10.51184453528907,0.6854250000000001,0.523261,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-26,0.0338498,25.4,18.7,22.1,22.049999999999997,22.1,2.4891054341220245,10.478645784152803,0.6012149999999999,,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-27,0.00517493,24.4,17.8,21.1,21.1,21.1,2.4012060372361925,10.446721608934004,0.609911,0.496505,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-28,0.00546892,24.2,16.8,20.5,20.5,20.5,2.496015212143003,10.416090821524087,0.621811,0.306426,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-29,0.282892,25.1,16.5,20.8,20.8,20.8,2.7042382020443227,10.386771493433423,0.642908,0.280311,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-30,0.00023551,25.7,17.0,21.4,21.35,21.4,2.7547499168170417,10.3587809460742,0.639246,0.221748,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-01,0.00573733,26.3,16.7,21.5,21.5,21.5,2.8936507065498067,10.332135741609255,0.623144,0.19132,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-02,0.139974,26.6,18.7,22.7,22.65,22.7,2.6985000537218005,10.306851674349351,0.589953,0.206534,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-03,1.67108,26.4,19.4,22.9,22.9,22.9,2.5467641388642077,10.28294376268143,0.7356950000000001,0.221748,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-04,3.07596,26.2,18.8,22.5,22.5,22.5,2.5871055328499897,10.260426241509895,0.74226,0.221748,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-05,14.6389,25.2,19.8,22.5,22.5,22.5,2.205466990977928,10.239312555193177,0.7825279999999999,0.19132,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-06,0.0707938,26.0,18.4,22.2,22.2,22.2,2.5919652425438917,10.219615350957767,0.691253,0.182705,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-07,0.0697288,26.4,18.5,22.4,22.45,22.4,2.6510928150438304,10.201346472772343,0.625279,0.19132,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-08,0.000119752,26.2,18.3,22.2,22.25,22.2,2.633551457467217,10.18451695566485,0.64319,0.19132,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-09,0.0,25.6,19.5,22.6,22.55,22.6,2.3337708864197833,10.169137020466032,0.67948,0.182705,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-10,0.00235412,26.2,19.3,22.8,22.75,22.8,2.490964757555125,10.155216068963487,0.576847,0.175306,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-11,0.0293883,25.6,19.7,22.7,22.65,22.7,2.2949072027659825,10.14276267945118,0.593857,0.175306,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-12,0.333952,24.6,19.5,22.0,22.05,22.0,2.0945076187645517,10.131784602660181,0.674831,0.19132,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-13,3.50098,23.0,18.9,21.0,20.95,21.0,1.8290695182833698,10.122288758057442,0.720167,0.19132,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-14,4.07724,24.3,18.9,21.6,21.6,21.6,2.129884057996117,10.11428123050054,0.6629229999999999,0.273451,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-15,1.49996,24.5,18.8,21.6,21.65,21.6,2.1868385411344304,10.10776726723754,0.635345,0.274944,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-16,7.54736,25.1,18.9,22.0,22.0,22.0,2.302748000348356,10.102751275242392,0.645695,0.421307,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-17,5.80601,22.4,18.9,20.6,20.65,20.6,1.668712959388926,10.099236818877747,0.717183,0.442086,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-18,1.02069,23.2,18.8,21.0,21.0,21.0,1.890114019245213,10.097226617878388,0.732636,0.444712,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-19,8.18341,22.4,19.0,20.7,20.7,20.7,1.6485739999953648,10.096722545650136,0.815006,0.500066,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-20,1.11466,22.2,18.4,20.3,20.299999999999997,20.3,1.7249168951232021,10.09772562788054,0.761746,0.500066,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-21,0.623953,23.2,18.1,20.7,20.65,20.7,2.019785159608696,10.100236041459283,0.695653,0.500066,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-22,0.332136,23.4,17.5,20.4,20.45,20.4,2.156360766820504,10.104253113707882,0.65858,0.500066,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-23,0.0337873,25.0,16.5,20.8,20.75,20.8,2.6167733463638,10.1097753219198,0.580736,0.524511,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-24,0.0544685,25.5,16.9,21.2,21.2,21.2,2.661244921785953,10.11680029321384,0.642243,0.524511,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-25,0.563885,23.8,18.6,21.2,21.200000000000003,21.2,2.0711095845168055,10.125324804705206,0.748671,0.604286,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-26,0.0472016,24.1,18.5,21.3,21.3,21.3,2.1569353791348487,10.135344784000239,0.616588,0.617988,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-27,0.00871871,25.2,18.0,21.6,21.6,21.6,2.467298948278919,10.146855310022438,0.622274,0.617988,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-28,0.0330106,25.9,16.8,21.3,21.35,21.3,2.7562119535555216,10.159850614178787,0.60758,0.636336,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-29,0.0,26.0,16.5,21.2,21.25,21.2,2.812935750971847,10.174324081876962,0.6431359999999999,0.636336,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-30,0.819187,26.5,17.5,22.0,22.0,22.0,2.7984514680247976,10.190268254405352,0.634332,0.636336,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-12-31,0.0533951,26.2,16.8,21.5,21.5,21.5,2.8288579507924605,10.207674831189044,0.664412,0.622046,21.4645,-158.1132,MA'O Organic Farms (original site)
