Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-12-07,0.20932,23.8,18.0,20.9,20.9,20.9,2.2214230222546925,10.362832313295483,0.7854519999999999,0.302129,20.7658,-156.3513,Kupa'a Farms
2016-12-08,2.91007,22.8,18.2,20.5,20.5,20.5,1.9547434856736876,10.346280504411082,0.880738,0.358232,20.7658,-156.3513,Kupa'a Farms
2016-12-09,3.48543,21.3,18.2,19.8,19.75,19.8,1.5730606076792188,10.331156199344257,0.876489,0.390165,20.7658,-156.3513,Kupa'a Farms
2016-12-10,17.7658,20.2,17.1,18.7,18.65,18.7,1.5250171046471852,10.317468874491526,0.938728,0.390165,20.7658,-156.3513,Kupa'a Farms
2016-12-11,15.9646,23.1,17.4,20.2,20.25,20.2,2.150336519165831,10.305227176143804,0.8391339999999999,0.360751,20.7658,-156.3513,Kupa'a Farms
2016-12-12,12.96,23.7,17.4,20.6,20.549999999999997,20.6,2.2820860494019324,10.294438916093341,0.7650239999999999,0.397115,20.7658,-156.3513,Kupa'a Farms
2016-12-13,0.850366,22.6,15.9,19.2,19.25,19.2,2.265561977473676,10.28511106763826,0.733668,0.377936,20.7658,-156.3513,Kupa'a Farms
2016-12-14,0.0576911,22.5,14.6,18.6,18.55,18.6,2.418352902604204,10.27724976197345,0.668358,0.322509,20.7658,-156.3513,Kupa'a Farms
2016-12-15,3.70257,22.0,14.8,18.4,18.4,18.4,2.2946131403798393,10.270860284957939,0.7298699999999999,0.343161,20.7658,-156.3513,Kupa'a Farms
2016-12-16,2.58121,21.9,14.7,18.3,18.299999999999997,18.3,2.2871798017376195,10.265947074249885,0.6843600000000001,0.382874,20.7658,-156.3513,Kupa'a Farms
2016-12-17,9.07233,21.8,16.1,19.0,18.950000000000003,19.0,2.073799823267201,10.262513716801683,0.7453789999999999,0.382874,20.7658,-156.3513,Kupa'a Farms
2016-12-18,3.74133,22.0,16.3,19.2,19.15,19.2,2.0846741297609013,10.260562946709081,0.756008,0.411909,20.7658,-156.3513,Kupa'a Farms
2016-12-19,0.425737,23.6,17.0,20.3,20.3,20.3,2.3098098606423507,10.260096643409474,0.706035,0.411909,20.7658,-156.3513,Kupa'a Farms
2016-12-20,0.0,24.2,17.8,21.0,21.0,21.0,2.316563123405493,10.261115830226183,0.685182,0.411909,20.7658,-156.3513,Kupa'a Farms
2016-12-21,0.0,23.5,18.1,20.8,20.8,20.8,2.1174473157433646,10.263620673256803,0.6921630000000001,0.416356,20.7658,-156.3513,Kupa'a Farms
2016-12-22,0.0369842,23.2,16.7,20.0,19.95,20.0,2.275860817252119,10.267610480605352,0.748614,0.399615,20.7658,-156.3513,Kupa'a Farms
2016-12-23,0.0,23.3,17.0,20.2,20.15,20.2,2.2536295781555924,10.273083701959438,0.741223,0.416356,20.7658,-156.3513,Kupa'a Farms
2016-12-24,0.0,22.9,16.5,19.7,19.7,19.7,2.243075065804868,10.28003792851515,0.735688,0.450351,20.7658,-156.3513,Kupa'a Farms
2016-12-25,0.0843287,22.7,16.7,19.7,19.7,19.7,2.173629501999585,10.288469893253897,0.72649,0.465774,20.7658,-156.3513,Kupa'a Farms
2016-12-26,0.353561,23.0,17.2,20.1,20.1,20.1,2.1619705044474657,10.29837547157692,0.7149559999999999,0.465774,20.7658,-156.3513,Kupa'a Farms
2016-12-27,0.0,22.9,17.7,20.3,20.299999999999997,20.3,2.0601678447092344,10.309749682304648,0.617938,0.450351,20.7658,-156.3513,Kupa'a Farms
2016-12-28,0.122418,21.7,15.8,18.8,18.75,18.8,2.11068520531509,10.322586689049448,0.719828,0.465774,20.7658,-156.3513,Kupa'a Farms
2016-12-29,0.157473,22.3,15.9,19.1,19.1,19.1,2.2193901562625595,10.33687980197169,0.662156,0.465774,20.7658,-156.3513,Kupa'a Farms
2016-12-30,0.279044,19.9,15.6,17.8,17.75,17.8,1.757771412670503,10.352621479930331,0.812864,0.481197,20.7658,-156.3513,Kupa'a Farms
2016-12-31,0.852269,19.7,16.0,17.8,17.85,17.8,1.6332370221942094,10.369803333040462,0.8116599999999999,0.511062,20.7658,-156.3513,Kupa'a Farms
