Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-12-07,0.0,24.3,14.1,19.2,19.2,19.2,2.8197541480399924,10.37484454988692,0.59572,0.318695,20.791703,-156.358194,Cabaero Farm
2010-12-08,0.0388971,24.9,14.8,19.8,19.85,19.8,2.8464571728257493,10.356864302035005,0.613866,0.318268,20.791703,-156.358194,Cabaero Farm
2010-12-09,1.05796,25.0,17.3,21.2,21.15,21.2,2.5737776915091377,10.340302086647384,0.6969299999999999,0.315204,20.791703,-156.358194,Cabaero Farm
2010-12-10,24.026,23.1,16.1,19.6,19.6,19.6,2.3498795051070966,10.325168202545772,0.734252,0.315204,20.791703,-156.358194,Cabaero Farm
2010-12-11,20.4025,24.8,16.6,20.7,20.700000000000003,20.7,2.6146656640297894,10.311472123471972,0.709279,0.319487,20.791703,-156.358194,Cabaero Farm
2010-12-12,0.27334,24.3,16.9,20.6,20.6,20.6,2.474453862241112,10.299222493298016,0.739092,0.310066,20.791703,-156.358194,Cabaero Farm
2010-12-13,0.0,25.3,17.5,21.4,21.4,21.4,2.5906586301024968,10.288427121644958,0.720402,0.305345,20.791703,-156.358194,Cabaero Farm
2010-12-14,0.0532441,25.5,17.9,21.7,21.7,21.7,2.574462215908889,10.279092979898138,0.712496,0.305375,20.791703,-156.358194,Cabaero Farm
2010-12-15,0.0,25.0,17.4,21.2,21.2,21.2,2.539928742769192,10.271226197607746,0.686873,0.313521,20.791703,-156.358194,Cabaero Farm
2010-12-16,0.0,25.2,16.3,20.8,20.75,20.8,2.718704414435496,10.264832059264675,0.634467,0.317135,20.791703,-156.358194,Cabaero Farm
2010-12-17,0.0,24.9,16.5,20.7,20.7,20.7,2.6331280008919613,10.259915001442836,0.663998,0.321874,20.791703,-156.358194,Cabaero Farm
2010-12-18,0.0,24.8,16.4,20.6,20.6,20.6,2.625409074827688,10.25647861030039,0.643497,0.329145,20.791703,-156.358194,Cabaero Farm
2010-12-19,0.967601,24.1,17.8,21.0,20.950000000000003,21.0,2.2969175749262307,10.254525619433764,0.752755,0.332063,20.791703,-156.358194,Cabaero Farm
2010-12-20,4.19109,23.8,18.5,21.2,21.15,21.2,2.1175132842372872,10.254057908079634,0.822769,0.336401,20.791703,-156.358194,Cabaero Farm
2010-12-21,3.39295,24.0,18.3,21.2,21.15,21.2,2.196184263318437,10.255076499661598,0.841234,0.334472,20.791703,-156.358194,Cabaero Farm
2010-12-22,3.35443,24.2,18.4,21.3,21.299999999999997,21.3,2.2215882462876326,10.257581560679702,0.813839,0.336498,20.791703,-156.358194,Cabaero Farm
2010-12-23,1.46691,24.5,18.7,21.6,21.6,21.6,2.239504648586628,10.261572399942498,0.798674,0.339726,20.791703,-156.358194,Cabaero Farm
2010-12-24,3.89663,24.7,17.9,21.3,21.299999999999997,21.3,2.407712456855913,10.267047468142836,0.7998810000000001,0.348187,20.791703,-156.358194,Cabaero Farm
2010-12-25,0.661418,24.3,18.2,21.2,21.25,21.2,2.2761302264521843,10.274004357780127,0.80254,0.345963,20.791703,-156.358194,Cabaero Farm
2010-12-26,46.1781,24.8,18.8,21.8,21.8,21.8,2.294007443932223,10.282439803433315,0.750547,0.345963,20.791703,-156.358194,Cabaero Farm
2010-12-27,0.0308099,24.9,18.6,21.8,21.75,21.8,2.3529236208480966,10.292349682390267,0.7331690000000001,0.336623,20.791703,-156.358194,Cabaero Farm
2010-12-28,0.0,25.2,19.0,22.1,22.1,22.1,2.35445830980528,10.303729015640778,0.753254,0.345963,20.791703,-156.358194,Cabaero Farm
2010-12-29,0.0,25.4,19.5,22.4,22.45,22.4,2.316942772966234,10.316571969241755,0.7226980000000001,0.355304,20.791703,-156.358194,Cabaero Farm
2010-12-30,0.0,25.1,18.0,21.6,21.55,21.6,2.494538475277731,10.330871856064547,0.671713,0.363493,20.791703,-156.358194,Cabaero Farm
2010-12-31,0.0,24.4,17.9,21.2,21.15,21.2,2.366179395231528,10.34662113793563,0.70316,0.374745,20.791703,-156.358194,Cabaero Farm
