Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-06-20,0.0203508,28.1,22.1,25.1,25.1,25.1,3.9306504281450416,16.263112574250172,0.6685880000000001,0.501163,21.6832,-157.9604,Kahuku Farm
2024-06-21,1.37348,28.0,23.3,25.6,25.65,25.6,3.519014028105463,16.261271600975384,0.720432,0.501348,21.6832,-157.9604,Kahuku Farm
2024-06-22,0.784808,28.2,23.1,25.6,25.65,25.6,3.6652314278520133,16.259184088635152,0.6874020000000001,0.531854,21.6832,-157.9604,Kahuku Farm
2024-06-23,0.182207,28.7,23.3,26.0,26.0,26.0,3.805705880538439,16.256849862008924,0.6675530000000001,0.501348,21.6832,-157.9604,Kahuku Farm
2024-06-24,1.17603,28.1,22.8,25.4,25.450000000000003,25.4,3.718064668824788,16.254268205873103,,0.501348,21.6832,-157.9604,Kahuku Farm
2024-06-25,1.46463,27.9,22.7,25.3,25.299999999999997,25.3,3.673656702943905,16.251437866932175,0.674404,0.501348,21.6832,-157.9604,Kahuku Farm
2024-06-26,0.43929,28.9,22.3,25.6,25.6,25.6,4.166764806932157,16.248357056532143,0.638886,0.501348,21.6832,-157.9604,Kahuku Farm
2024-06-27,0.469752,28.6,22.4,25.5,25.5,25.5,4.028393808724386,16.245023454154943,0.649645,0.531854,21.6832,-157.9604,Kahuku Farm
2024-06-28,1.49039,28.2,22.1,25.2,25.15,25.2,3.9672136210292113,16.24143421169284,0.668898,0.579493,21.6832,-157.9604,Kahuku Farm
2024-06-29,0.277305,28.9,22.2,25.6,25.549999999999997,25.6,4.1954295234862835,16.237585958501388,0.630402,0.611596,21.6832,-157.9604,Kahuku Farm
2024-06-30,0.00175536,29.3,22.1,25.7,25.700000000000003,25.7,4.358076330790294,16.233474807229648,0.607085,0.611596,21.6832,-157.9604,Kahuku Farm
2024-07-01,0.0222294,28.9,22.2,25.6,25.549999999999997,25.6,4.193236000970136,16.229096360426038,0.647585,0.626972,21.6832,-157.9604,Kahuku Farm
2024-07-02,0.137008,27.8,22.6,25.2,25.200000000000003,25.2,3.659045687239459,16.224445717917938,0.6954389999999999,0.628661,21.6832,-157.9604,Kahuku Farm
2024-07-03,0.692042,29.1,22.4,25.8,25.75,25.8,4.210073296334747,16.21951748496318,0.651696,0.613426,21.6832,-157.9604,Kahuku Farm
2024-07-04,1.00817,28.8,22.6,25.7,25.700000000000003,25.7,4.039348245323556,16.21430578117078,0.649354,0.599512,21.6832,-157.9604,Kahuku Farm
2024-07-05,1.04728,29.0,22.3,25.6,25.65,25.6,4.187992972936102,16.208804250188248,0.620236,0.60787,21.6832,-157.9604,Kahuku Farm
2024-07-06,0.00267903,29.1,22.7,25.9,25.9,25.9,4.119977598739491,16.203006070152288,0.608031,0.60787,21.6832,-157.9604,Kahuku Farm
2024-07-07,0.0331839,29.2,21.8,25.5,25.5,25.5,4.387969491875735,16.19690396489897,0.586616,0.609521,21.6832,-157.9604,Kahuku Farm
2024-07-08,0.7441,28.6,22.6,25.6,25.6,25.6,3.958705452306359,16.19049021592912,0.657958,0.60946,21.6832,-157.9604,Kahuku Farm
2024-07-09,0.0766276,29.2,23.2,26.2,26.2,26.2,4.011764932711983,16.183756675123927,0.608405,0.613325,21.6832,-157.9604,Kahuku Farm
2024-07-10,0.451417,28.8,23.0,25.9,25.9,25.9,3.9157329092949062,16.17669477820499,0.676096,0.609608,21.6832,-157.9604,Kahuku Farm
2024-07-11,0.260987,28.5,24.0,26.2,26.25,26.2,3.471185867751385,16.169295558932248,0.6933159999999999,0.604787,21.6832,-157.9604,Kahuku Farm
2024-07-12,0.119927,29.2,23.9,26.6,26.549999999999997,26.6,3.799546308927528,16.16154966403243,0.670737,,21.6832,-157.9604,Kahuku Farm
2024-07-13,0.312768,29.2,23.3,26.2,26.25,26.2,3.9707426376601247,16.153447368849655,0.6417149999999999,0.598306,21.6832,-157.9604,Kahuku Farm
2024-07-14,0.00292689,29.3,24.4,26.8,26.85,26.8,3.6660485178209177,16.14497859370872,0.607,0.585265,21.6832,-157.9604,Kahuku Farm
2024-07-15,0.0938689,29.0,23.0,26.0,26.0,26.0,3.9817779239506637,16.136132920980824,0.620665,0.576765,21.6832,-157.9604,Kahuku Farm
2024-07-16,0.0539998,29.0,23.7,26.4,26.35,26.4,3.7743217757483576,16.126899612839903,0.593357,0.575194,21.6832,-157.9604,Kahuku Farm
2024-07-17,0.0182836,29.0,22.9,26.0,25.95,26.0,4.010128428073317,16.117267629697018,0.6010260000000001,0.558066,21.6832,-157.9604,Kahuku Farm
2024-07-18,0.0695358,29.5,21.8,25.6,25.65,25.6,4.461528493616131,16.107225649298563,0.596435,0.558066,21.6832,-157.9604,Kahuku Farm
2024-07-19,0.641148,29.3,21.7,25.5,25.5,25.5,4.41937702564009,16.096762086473085,0.652315,0.578068,21.6832,-157.9604,Kahuku Farm
2024-07-20,0.0546296,29.6,22.0,25.8,25.8,25.8,4.446983766424241,16.08586511350994,0.6679970000000001,0.586975,21.6832,-157.9604,Kahuku Farm
2024-07-21,0.00103359,29.7,23.3,26.5,26.5,26.5,4.143426459004457,16.0745226811517,0.644431,0.584203,21.6832,-157.9604,Kahuku Farm
2024-07-22,0.214682,29.9,23.9,26.9,26.9,26.9,4.045108192564904,16.06272254018081,0.611314,0.585033,21.6832,-157.9604,Kahuku Farm
2024-07-23,2.64673,29.7,23.7,26.7,26.7,26.7,4.023933051405583,16.050452263579533,0.6633960000000001,0.58642,21.6832,-157.9604,Kahuku Farm
2024-07-24,0.337316,30.3,24.3,27.3,27.3,27.3,4.074947976654383,16.03769926924062,0.6327929999999999,0.58642,21.6832,-157.9604,Kahuku Farm
2024-07-25,0.0439661,28.5,24.5,26.5,26.5,26.5,3.2654625928282988,16.02445084320492,0.6918070000000001,0.586493,21.6832,-157.9604,Kahuku Farm
2024-07-26,1.42052,28.1,22.4,25.2,25.25,25.2,3.780453330896337,16.01069416340029,0.628934,0.580279,21.6832,-157.9604,Kahuku Farm
2024-07-27,0.320849,27.6,22.8,25.2,25.200000000000003,25.2,3.4660881924644955,15.996416323855001,0.6926760000000001,0.563322,21.6832,-157.9604,Kahuku Farm
2024-07-28,1.709,29.2,22.6,25.9,25.9,25.9,4.1266878168705485,15.981604359356995,0.6324989999999999,0.580279,21.6832,-157.9604,Kahuku Farm
2024-07-29,0.151683,29.5,23.1,26.3,26.3,26.3,4.096936276502797,15.966245270529203,0.596632,0.563322,21.6832,-157.9604,Kahuku Farm
2024-07-30,2.16233,28.4,22.9,25.6,25.65,25.6,3.7339498043346255,15.95032604928939,0.6567310000000001,0.563322,21.6832,-157.9604,Kahuku Farm
2024-07-31,0.000910309,29.2,22.8,26.0,26.0,26.0,4.06080573537528,15.933833704661602,0.626849,0.580279,21.6832,-157.9604,Kahuku Farm
2024-08-01,0.0522329,29.1,22.2,25.6,25.65,25.6,4.173463793728774,15.916755288905057,0.629464,0.586083,21.6832,-157.9604,Kahuku Farm
2024-08-02,0.303936,29.4,21.6,25.5,25.5,25.5,4.42216529175588,15.899077923924663,0.6658540000000001,0.591936,21.6832,-157.9604,Kahuku Farm
2024-08-03,0.47554,29.2,22.6,25.9,25.9,25.9,4.100655748002384,15.880788827926262,0.696875,0.584584,21.6832,-157.9604,Kahuku Farm
2024-08-04,0.0869925,29.7,23.1,26.4,26.4,26.4,4.142634384771737,15.861875342278271,0.646897,0.546155,21.6832,-157.9604,Kahuku Farm
2024-08-05,0.00236291,29.9,23.5,26.7,26.7,26.7,4.102010345088433,15.842324958540228,0.6371410000000001,0.447428,21.6832,-157.9604,Kahuku Farm
2024-08-06,0.0232416,29.6,23.7,26.6,26.65,26.6,3.924656327981221,15.822125345617653,0.645569,0.447428,21.6832,-157.9604,Kahuku Farm
2024-08-07,0.000530064,29.8,23.5,26.6,26.65,26.6,4.050166902576048,15.801264377001427,0.610221,0.447428,21.6832,-157.9604,Kahuku Farm
2024-08-08,0.00124347,29.7,23.9,26.8,26.799999999999997,26.8,3.898309028892379,15.779730158049066,0.636893,0.414156,21.6832,-157.9604,Kahuku Farm
2024-08-09,0.0748184,29.3,22.8,26.0,26.05,26.0,4.047121524160506,15.75751105326415,0.622478,0.414156,21.6832,-157.9604,Kahuku Farm
2024-08-10,0.245622,29.8,23.6,26.7,26.700000000000003,26.7,4.009952981286474,15.734595713529538,0.63703,0.440215,21.6832,-157.9604,Kahuku Farm
2024-08-11,0.120209,29.8,23.9,26.8,26.85,26.8,3.914639605551858,15.710973103249106,0.656484,0.414156,21.6832,-157.9604,Kahuku Farm
2024-08-12,1.0187,29.7,24.1,26.9,26.9,26.9,3.8164457697846688,15.686632527352213,0.6551300000000001,0.393591,21.6832,-157.9604,Kahuku Farm
2024-08-13,0.241157,29.9,24.2,27.0,27.049999999999997,27.0,3.8528171455147757,15.661563658114499,0.620284,0.403454,21.6832,-157.9604,Kahuku Farm
2024-08-14,0.0457224,29.8,23.0,26.4,26.4,26.4,4.144989758805405,15.63575656174824,0.6118480000000001,0.429347,21.6832,-157.9604,Kahuku Farm
2024-08-15,0.226337,30.0,23.5,26.8,26.75,26.8,4.082254404496274,15.609201724715113,0.6259429999999999,0.490046,21.6832,-157.9604,Kahuku Farm
2024-08-16,0.534826,30.1,24.1,27.1,27.1,27.1,3.941576305693091,15.58189007971408,0.6494589999999999,0.522657,21.6832,-157.9604,Kahuku Farm
2024-08-17,0.408998,30.0,24.3,27.2,27.15,27.2,3.8433917336594,15.553813031296956,0.646564,0.522675,21.6832,-157.9604,Kahuku Farm
2024-08-18,1.46032,30.0,23.8,26.9,26.9,26.9,3.97431021700914,15.524962481064227,0.661286,0.533009,21.6832,-157.9604,Kahuku Farm
2024-08-19,0.970867,29.1,24.1,26.6,26.6,26.6,3.5383163717942554,15.495330852393993,0.714069,0.533009,21.6832,-157.9604,Kahuku Farm
2024-08-20,1.04648,29.9,24.2,27.0,27.049999999999997,27.0,3.804439709667233,15.46491111465687,0.656037,0.55683,21.6832,-157.9604,Kahuku Farm
2024-08-21,0.00175776,29.3,24.5,26.9,26.9,26.9,3.4763695896152025,15.433696806870469,0.6486360000000001,0.55683,21.6832,-157.9604,Kahuku Farm
2024-08-22,0.875653,29.7,23.9,26.8,26.799999999999997,26.8,3.804914002722321,15.401682060747202,0.634724,0.554047,21.6832,-157.9604,Kahuku Farm
2024-08-23,0.249343,29.2,24.6,26.9,26.9,26.9,3.388878318925911,15.368861623089991,0.708651,0.509152,21.6832,-157.9604,Kahuku Farm
2024-08-24,0.234107,29.7,24.5,27.1,27.1,27.1,3.6113216180835974,15.335230877491313,0.6771389999999999,0.5316,21.6832,-157.9604,Kahuku Farm
2024-08-25,0.0,26.6,24.4,25.5,25.5,25.5,2.2601684591821876,15.300785865291573,0.819304,0.50091,21.6832,-157.9604,Kahuku Farm
2024-08-26,0.909945,27.6,24.0,25.8,25.8,25.8,2.9045394015518236,15.265523305754158,0.713814,0.492632,21.6832,-157.9604,Kahuku Farm
2024-08-27,0.0254077,30.0,23.6,26.8,26.8,26.8,3.952179248538522,15.229440615415312,0.618475,0.517982,21.6832,-157.9604,Kahuku Farm
2024-08-28,5.67485,29.1,22.2,25.6,25.65,25.6,3.9835693565418353,15.192535926568523,0.714293,0.517982,21.6832,-157.9604,Kahuku Farm
2024-08-29,0.452328,29.9,24.1,27.0,27.0,27.0,3.7607138398702866,15.154808104844191,0.682843,0.543313,21.6832,-157.9604,Kahuku Farm
2024-08-30,1.2397,29.7,24.7,27.2,27.2,27.2,3.4984011913057023,15.11625676584695,0.725273,0.543313,21.6832,-157.9604,Kahuku Farm
2024-08-31,3.19177,30.8,23.8,27.3,27.3,27.3,4.137756619226,15.076882290814583,0.673677,0.517978,21.6832,-157.9604,Kahuku Farm
2024-09-01,0.0810917,30.7,24.8,27.8,27.75,27.8,3.8306353373846735,15.036685841264125,0.664207,0.492623,21.6832,-157.9604,Kahuku Farm
2024-09-02,0.577755,30.2,25.3,27.8,27.75,27.8,3.481421244330679,14.9956693725925,0.6691020000000001,0.418887,21.6832,-157.9604,Kahuku Farm
2024-09-03,0.247891,30.3,24.1,27.2,27.200000000000003,27.2,3.853796674783636,14.953835646600938,0.6439060000000001,0.398808,21.6832,-157.9604,Kahuku Farm
2024-09-04,0.350953,30.0,23.3,26.6,26.65,26.6,3.9414902843463624,14.91118824291447,0.626174,0.418887,21.6832,-157.9604,Kahuku Farm
2024-09-05,0.0151564,29.9,22.9,26.4,26.4,26.4,3.998930320879794,14.867731569269637,0.608083,0.418887,21.6832,-157.9604,Kahuku Farm
2024-09-06,0.000823409,30.0,22.7,26.4,26.35,26.4,4.071565630803266,14.823470870645975,0.635197,0.492623,21.6832,-157.9604,Kahuku Farm
2024-09-07,0.46927,29.8,23.3,26.6,26.55,26.6,3.847647355995002,14.778412237218806,0.626634,0.492672,21.6832,-157.9604,Kahuku Farm
2024-09-08,0.00780119,29.9,22.0,26.0,25.95,26.0,4.1715147892293745,14.732562611113288,0.605375,0.492672,21.6832,-157.9604,Kahuku Farm
2024-09-09,0.00186537,30.1,21.0,25.6,25.55,25.6,4.422213533772322,14.68592979194202,0.614516,0.50715,21.6832,-157.9604,Kahuku Farm
2024-09-10,0.406101,29.7,21.1,25.4,25.4,25.4,4.265383172763832,14.63852244111082,0.6559149999999999,0.521544,21.6832,-157.9604,Kahuku Farm
2024-09-11,0.0051312,30.5,20.8,25.6,25.65,25.6,4.535959260038283,14.590350084879862,0.636569,0.518377,21.6832,-157.9604,Kahuku Farm
2024-09-12,0.00435691,30.8,23.7,27.2,27.25,27.2,4.01029605994315,14.54142311616982,0.632873,0.550954,21.6832,-157.9604,Kahuku Farm
2024-09-13,0.0202623,30.1,24.3,27.2,27.200000000000003,27.2,3.6122289062210404,14.491752795105148,0.661828,0.551317,21.6832,-157.9604,Kahuku Farm
2024-09-14,0.447892,30.2,24.4,27.3,27.299999999999997,27.3,3.607665023125497,14.441351248289346,0.582511,0.560285,21.6832,-157.9604,Kahuku Farm
2024-09-15,2.05935,29.9,23.5,26.7,26.7,26.7,3.726023705456712,14.390231466809436,0.635791,0.550794,21.6832,-157.9604,Kahuku Farm
2024-09-16,59.2083,30.6,24.6,27.6,27.6,27.6,3.667416436391992,14.338407302969769,0.651698,0.544904,21.6832,-157.9604,Kahuku Farm
2024-09-17,0.323877,30.3,24.6,27.4,27.450000000000003,27.4,3.5457744461724636,14.285893465757583,0.649708,0.544904,21.6832,-157.9604,Kahuku Farm
2024-09-18,0.725334,30.4,24.2,27.3,27.299999999999997,27.3,3.676103126385027,14.232705515045595,0.620915,0.544904,21.6832,-157.9604,Kahuku Farm
2024-09-19,0.0683806,30.2,24.3,27.2,27.25,27.2,3.564574250357399,14.178859854539411,0.631568,0.550794,21.6832,-157.9604,Kahuku Farm
2024-09-20,1.44699,29.7,23.9,26.8,26.799999999999997,26.8,3.4893609118915583,14.124373723480119,0.635828,0.549791,21.6832,-157.9604,Kahuku Farm
2024-09-21,4.48026,29.4,23.2,26.3,26.299999999999997,26.3,3.5533148084943695,14.069265187115048,0.63597,,21.6832,-157.9604,Kahuku Farm
2024-09-22,0.118128,29.9,23.4,26.6,26.65,26.6,3.648511745894595,14.013553125952136,0.620555,0.533932,21.6832,-157.9604,Kahuku Farm
2024-09-23,0.780975,29.8,22.6,26.2,26.200000000000003,26.2,3.7900666131702456,13.95725722381599,0.619688,0.533932,21.6832,-157.9604,Kahuku Farm
2024-09-24,0.0548922,30.1,24.3,27.2,27.200000000000003,27.2,3.4648272027519544,13.900397954725973,0.626755,0.550155,21.6832,-157.9604,Kahuku Farm
2024-09-25,0.113316,29.9,24.2,27.0,27.049999999999997,27.0,3.4054412247173484,13.842996568619172,0.645806,0.538783,21.6832,-157.9604,Kahuku Farm
2024-09-26,1.15066,29.7,23.4,26.6,26.549999999999997,26.6,3.5333789429771856,13.7850750759435,0.637902,0.530089,21.6832,-157.9604,Kahuku Farm
2024-09-27,0.163427,29.1,23.4,26.2,26.25,26.2,3.3165205889037273,13.726656231148237,0.6777169999999999,0.533928,21.6832,-157.9604,Kahuku Farm
2024-09-28,0.485333,29.8,23.3,26.6,26.55,26.6,3.558483367976687,13.667763515101765,0.604534,0.510754,21.6832,-157.9604,Kahuku Farm
2024-09-29,0.222664,29.4,22.9,26.2,26.15,26.2,3.51111400399618,13.608421116468088,0.649628,0.430099,21.6832,-157.9604,Kahuku Farm
2024-09-30,1.84396,29.1,23.3,26.2,26.200000000000003,26.2,3.3021033253511933,13.5486539120761,0.687581,0.405581,21.6832,-157.9604,Kahuku Farm
2024-10-01,3.78254,30.3,23.1,26.7,26.700000000000003,26.7,3.7043954942931,13.48848744631706,0.644369,0.422087,21.6832,-157.9604,Kahuku Farm
2024-10-02,6.75883,29.7,23.2,26.4,26.45,26.4,3.4802979967173586,13.427947909607964,0.645064,0.397634,21.6832,-157.9604,Kahuku Farm
2024-10-03,0.03466,29.6,22.4,26.0,26.0,26.0,3.6133011637709243,13.367062115960039,0.6437179999999999,0.422087,21.6832,-157.9604,Kahuku Farm
2024-10-04,1.9774,29.2,22.0,25.6,25.6,25.6,3.5639096136282635,13.305857479693127,0.620995,0.423076,21.6832,-157.9604,Kahuku Farm
2024-10-05,0.000644216,29.7,22.7,26.2,26.2,26.2,3.546178356003136,13.244361991338469,0.625957,0.423045,21.6832,-157.9604,Kahuku Farm
2024-10-06,0.15395,29.8,23.7,26.8,26.75,26.8,3.3398643247473774,13.182604192773512,0.606449,0.423045,21.6832,-157.9604,Kahuku Farm
2024-10-07,0.0879461,30.0,23.5,26.8,26.75,26.8,3.4314170431368822,13.12061315163386,0.59075,0.411956,21.6832,-157.9604,Kahuku Farm
2024-10-08,0.405258,29.8,22.6,26.2,26.200000000000003,26.2,3.5459886521997195,13.058418435048472,0.597337,0.443258,21.6832,-157.9604,Kahuku Farm
2024-10-09,1.13402,28.9,24.6,26.8,26.75,26.8,2.7644471958919423,12.996050082745297,0.652394,0.40829,21.6832,-157.9604,Kahuku Farm
2024-10-10,2.01478,29.8,23.7,26.8,26.75,26.8,3.276762577635988,12.933538579575332,0.6748609999999999,0.40829,21.6832,-157.9604,Kahuku Farm
2024-10-11,0.121283,30.4,22.6,26.5,26.5,26.5,3.662589786403939,12.870914827504029,0.60895,0.443258,21.6832,-157.9604,Kahuku Farm
2024-10-12,0.00364418,29.6,21.6,25.6,25.6,25.6,3.616188015466229,12.808210117119284,0.639684,0.463471,21.6832,-157.9604,Kahuku Farm
2024-10-13,0.901971,29.1,23.2,26.2,26.15,26.2,3.133010855945944,12.745456098706056,0.6286419999999999,0.499212,21.6832,-157.9604,Kahuku Farm
2024-10-14,7.46783,29.5,22.8,26.2,26.15,26.2,3.322225530860437,12.682684752937696,0.694148,0.535501,21.6832,-157.9604,Kahuku Farm
2024-10-15,0.0318072,29.6,24.3,27.0,26.950000000000003,27.0,2.9936475914527705,12.619928361234479,0.613248,0.535501,21.6832,-157.9604,Kahuku Farm
2024-10-16,0.578472,29.5,24.5,27.0,27.0,27.0,2.893239176559562,12.557219475839862,0.586311,0.535501,21.6832,-157.9604,Kahuku Farm
2024-10-17,0.5238,28.8,23.5,26.2,26.15,26.2,2.91098848764095,12.49459088966477,0.683772,0.604415,21.6832,-157.9604,Kahuku Farm
2024-10-18,0.085245,30.3,23.8,27.0,27.05,27.0,3.2659247275460452,12.432075605950255,0.6546949999999999,0.616948,21.6832,-157.9604,Kahuku Farm
2024-10-19,0.0892729,30.1,23.6,26.8,26.85,26.8,3.2350334750628473,12.369706807798293,0.6313340000000001,0.604415,21.6832,-157.9604,Kahuku Farm
2024-10-20,1.0458,29.3,23.4,26.4,26.35,26.4,3.039111155657238,12.307517827620169,0.6223,0.604079,21.6832,-157.9604,Kahuku Farm
2024-10-21,0.00160163,29.4,22.0,25.7,25.7,25.7,3.332813173034626,12.245542116551308,0.63928,0.624424,21.6832,-157.9604,Kahuku Farm
2024-10-22,0.483798,29.5,21.8,25.6,25.65,25.6,3.374785391237843,12.183813213880432,0.6614669999999999,0.624399,21.6832,-157.9604,Kahuku Farm
2024-10-23,0.327585,29.7,22.3,26.0,26.0,26.0,3.322042257719065,12.122364716540512,0.679156,0.641207,21.6832,-157.9604,Kahuku Farm
2024-10-24,0.0216819,30.0,22.2,26.1,26.1,26.1,3.401192915719116,12.061230248707565,0.626408,0.638202,21.6832,-157.9604,Kahuku Farm
2024-10-25,0.33717,29.7,22.4,26.0,26.049999999999997,26.0,3.266334594666126,12.000443431552515,0.6727599999999999,0.638202,21.6832,-157.9604,Kahuku Farm
2024-10-26,4.90195,27.2,23.6,25.4,25.4,25.4,2.2509639353360282,11.940037853190123,0.7964140000000001,0.65217,21.6832,-157.9604,Kahuku Farm
2024-10-27,2.79282,28.3,23.2,25.8,25.75,25.8,2.690404455727047,11.880047038867522,0.697225,0.650419,21.6832,-157.9604,Kahuku Farm
2024-10-28,4.90285,28.4,24.2,26.3,26.299999999999997,26.3,2.457124036979652,11.820504421433682,0.750189,0.671897,21.6832,-157.9604,Kahuku Farm
2024-10-29,1.59285,27.2,23.8,25.5,25.5,25.5,2.159811307703309,11.761443312129465,0.7446250000000001,0.671897,21.6832,-157.9604,Kahuku Farm
2024-10-30,2.09953,28.3,23.1,25.7,25.700000000000003,25.7,2.6700054186662476,11.702896871736405,0.6881900000000001,0.650394,21.6832,-157.9604,Kahuku Farm
2024-10-31,0.149605,28.5,23.9,26.2,26.2,26.2,2.5275230229309695,11.644898082120658,,0.674182,21.6832,-157.9604,Kahuku Farm
2024-11-01,7.46536,28.8,23.0,25.9,25.9,25.9,2.80486689589405,11.587479718206719,0.652115,0.674182,21.6832,-157.9604,Kahuku Farm
2024-11-02,0.0222087,28.5,22.2,25.4,25.35,25.4,2.8756535566388433,11.530674320413807,0.670385,0.674182,21.6832,-157.9604,Kahuku Farm
2024-11-03,0.673883,28.5,22.5,25.5,25.5,25.5,2.799146726741822,11.47451416758577,0.676162,0.677541,21.6832,-157.9604,Kahuku Farm
2024-11-04,0.374114,28.8,23.8,26.3,26.3,26.3,2.589886245380452,11.419031250443439,0.737021,0.677541,21.6832,-157.9604,Kahuku Farm
2024-11-05,5.15635,27.8,23.8,25.8,25.8,25.8,2.279215433174812,11.364257245586415,0.793202,0.666491,21.6832,-157.9604,Kahuku Farm
2024-11-06,2.0152,27.8,22.8,25.3,25.3,25.3,2.507040183599816,11.310223490069086,0.7065980000000001,0.642869,21.6832,-157.9604,Kahuku Farm
2024-11-07,0.270003,26.0,23.0,24.5,24.5,24.5,1.8969242588251785,11.256960956573629,0.752792,0.642869,21.6832,-157.9604,Kahuku Farm
2024-11-08,1.96364,25.6,22.3,24.0,23.950000000000003,24.0,1.9568321613413349,11.204500229200697,0.783598,0.650214,21.6832,-157.9604,Kahuku Farm
2024-11-09,0.793852,27.8,22.4,25.1,25.1,25.1,2.557223611609551,11.152871479896143,0.698015,0.641614,21.6832,-157.9604,Kahuku Farm
2024-11-10,0.281739,28.8,23.3,26.0,26.05,26.0,2.6229414726196847,11.102104445530207,0.610267,0.641618,21.6832,-157.9604,Kahuku Farm
2024-11-11,3.40543,28.4,23.2,25.8,25.799999999999997,25.8,2.5273526725029902,11.052228405643199,,0.591815,21.6832,-157.9604,Kahuku Farm
2024-11-12,0.948432,28.0,22.6,25.3,25.3,25.3,2.5346841042774466,11.003272160869807,0.663803,0.58066,21.6832,-157.9604,Kahuku Farm
2024-11-13,1.43815,27.5,22.9,25.2,25.2,25.2,2.323796298351504,10.955264012051666,0.6945140000000001,0.530517,21.6832,-157.9604,Kahuku Farm
2024-11-14,1.70391,26.8,23.5,25.2,25.15,25.2,1.9597813357040519,10.908231740046011,0.711892,0.530517,21.6832,-157.9604,Kahuku Farm
2024-11-15,0.0844365,28.0,23.8,25.9,25.9,25.9,2.237442156642118,10.86220258623603,,0.569506,21.6832,-157.9604,Kahuku Farm
2024-11-16,1.47594,27.8,23.9,25.8,25.85,25.8,2.142207907655013,10.817203233746325,0.68818,0.56951,21.6832,-157.9604,Kahuku Farm
2024-11-17,2.00332,27.0,22.6,24.8,24.8,24.8,2.214169713773861,10.773259789365165,0.667579,0.592981,21.6832,-157.9604,Kahuku Farm
2024-11-18,5.03742,28.1,22.3,25.2,25.200000000000003,25.2,2.5557955494833844,10.730397766172935,0.6423449999999999,0.592981,21.6832,-157.9604,Kahuku Farm
2024-11-19,5.09659,27.7,22.4,25.0,25.049999999999997,25.0,2.4223231170806097,10.688642066874579,0.682217,0.615066,21.6832,-157.9604,Kahuku Farm
2024-11-20,0.0122457,27.8,21.6,24.7,24.700000000000003,24.7,2.5916798093684976,10.64801696783182,0.620896,0.592288,21.6832,-157.9604,Kahuku Farm
2024-11-21,0.0137931,27.2,20.4,23.8,23.799999999999997,23.8,2.6468631709929378,10.608546103789266,0.623348,0.592288,21.6832,-157.9604,Kahuku Farm
2024-11-22,0.0117526,27.2,19.0,23.1,23.1,23.1,2.847366886297674,10.570252453286846,0.614504,0.615066,21.6832,-157.9604,Kahuku Farm
2024-11-23,0.0105306,27.1,18.2,22.7,22.65,22.7,2.927092687183659,10.533158324749506,,0.615066,21.6832,-157.9604,Kahuku Farm
2024-11-24,0.781304,27.6,18.0,22.8,22.8,22.8,3.037151728458537,10.497285343243542,0.648374,0.605723,21.6832,-157.9604,Kahuku Farm
2024-11-25,0.0548636,27.6,20.2,23.9,23.9,23.9,2.7297421922323317,10.462654437887686,0.658656,0.660837,21.6832,-157.9604,Kahuku Farm
2024-11-26,0.0143073,27.3,19.3,23.3,23.3,23.3,2.7884908354199536,10.429285829905796,0.655306,0.675066,21.6832,-157.9604,Kahuku Farm
2024-11-27,0.0121388,27.8,22.0,24.9,24.9,24.9,2.4591559171695483,10.39719902130685,0.612491,0.669263,21.6832,-157.9604,Kahuku Farm
2024-11-28,0.284348,27.2,21.5,24.4,24.35,24.4,2.4021836848458378,10.366412784177061,0.625802,0.676109,21.6832,-157.9604,Kahuku Farm
2024-11-29,0.238461,27.5,19.8,23.6,23.65,23.6,2.7312770253002654,10.336945150567928,,0.676109,21.6832,-157.9604,Kahuku Farm
2024-11-30,0.0276548,28.0,19.9,24.0,23.95,24.0,2.8206896558770955,10.308813402963471,0.62792,0.676109,21.6832,-157.9604,Kahuku Farm
2024-12-01,0.00469819,27.8,18.8,23.3,23.3,23.3,2.9158820405810353,10.282034065309198,0.610711,0.662731,21.6832,-157.9604,Kahuku Farm
2024-12-02,0.00371855,28.6,19.0,23.8,23.8,23.8,3.040613163022869,10.256622894584925,,0.648449,21.6832,-157.9604,Kahuku Farm
2024-12-03,0.00725078,28.6,19.3,24.0,23.950000000000003,24.0,3.0000698886922437,10.232594872903379,0.6441500000000001,0.58689,21.6832,-157.9604,Kahuku Farm
2024-12-04,0.118971,28.8,19.9,24.3,24.35,24.3,2.9493692939303293,10.2099642001162,0.65161,0.563965,21.6832,-157.9604,Kahuku Farm
2024-12-05,1.9689,29.0,21.1,25.0,25.05,25.0,2.819069697384024,10.188744286909035,,0.563948,21.6832,-157.9604,Kahuku Farm
2024-12-06,31.7168,26.0,21.4,23.7,23.7,23.7,2.0817609818298006,10.168947748367549,0.754917,0.541038,21.6832,-157.9604,Kahuku Farm
2024-12-07,0.00489094,27.3,19.1,23.2,23.200000000000003,23.2,2.7410045157802116,10.15058639799641,0.6966540000000001,0.563945,21.6832,-157.9604,Kahuku Farm
2024-12-08,0.0290432,28.1,20.2,24.2,24.15,24.2,2.75142375674478,10.133671242173738,0.6836620000000001,0.563945,21.6832,-157.9604,Kahuku Farm
