Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-06-25,0.0614531,23.4,15.9,19.6,19.65,19.6,3.796139429032825,16.11432377521553,0.7109390000000001,0.382023,20.002619,-155.694092,Hirako Farm
2009-06-26,0.0883971,23.4,16.2,19.8,19.799999999999997,19.8,3.7387774072343753,16.111934233958674,0.739504,0.378117,20.002619,-155.694092,Hirako Farm
2009-06-27,0.0965013,24.5,15.8,20.2,20.15,20.2,4.1528869735206255,16.109388394774708,0.650041,0.376399,20.002619,-155.694092,Hirako Farm
2009-06-28,0.161141,24.2,15.3,19.8,19.75,19.8,4.15543807374756,16.106683707287527,0.70004,0.374142,20.002619,-155.694092,Hirako Farm
2009-06-29,0.0841548,24.1,14.6,19.4,19.35,19.4,4.246796070198464,16.103817058441614,0.654679,0.374139,20.002619,-155.694092,Hirako Farm
2009-06-30,0.00502714,24.2,14.1,19.2,19.15,19.2,4.354489941677019,16.100784777692965,0.720472,,20.002619,-155.694092,Hirako Farm
2009-07-01,0.0821944,24.0,14.7,19.4,19.35,19.4,4.200228462447691,16.097582642989156,0.7001470000000001,0.378065,20.002619,-155.694092,Hirako Farm
2009-07-02,2.03275,24.4,16.3,20.3,20.35,20.3,4.013884522919338,16.094205887536532,0.7387250000000001,0.374139,20.002619,-155.694092,Hirako Farm
2009-07-03,0.479478,24.9,17.0,21.0,20.95,21.0,4.03595833463704,16.09064920735227,0.7119679999999999,0.360346,20.002619,-155.694092,Hirako Farm
2009-07-04,0.0900052,25.0,15.7,20.4,20.35,20.4,4.310277368342554,16.086906769598862,0.662443,0.360352,20.002619,-155.694092,Hirako Farm
2009-07-05,0.179293,24.7,15.3,20.0,20.0,20.0,4.286964374871776,16.082972221698068,0.6598959999999999,0.36097,20.002619,-155.694092,Hirako Farm
2009-07-06,0.190219,24.8,15.4,20.1,20.1,20.1,4.297200833393003,16.078838701221194,0.6529989999999999,0.360356,20.002619,-155.694092,Hirako Farm
2009-07-07,0.22713,25.7,16.3,21.0,21.0,21.0,4.39805777590309,16.074498846551833,0.6956180000000001,0.352239,20.002619,-155.694092,Hirako Farm
2009-07-08,0.215628,24.1,16.5,20.3,20.3,20.3,3.882165028391423,16.069944808316993,0.7095699999999999,0.343067,20.002619,-155.694092,Hirako Farm
2009-07-09,0.079231,23.6,16.4,20.0,20.0,20.0,3.747754744621687,16.065168261581658,0.715219,0.343067,20.002619,-155.694092,Hirako Farm
2009-07-10,0.108585,23.9,16.4,20.2,20.15,20.2,3.8440758045372334,16.06016041880139,0.696586,0.32689,20.002619,-155.694092,Hirako Farm
2009-07-11,0.902401,24.2,16.9,20.6,20.549999999999997,20.6,3.83114351571924,16.054912043526905,0.7642230000000001,0.310068,20.002619,-155.694092,Hirako Farm
2009-07-12,0.178536,24.7,16.5,20.6,20.6,20.6,4.059057019151713,16.049413464853448,0.6896819999999999,0.307506,20.002619,-155.694092,Hirako Farm
2009-07-13,0.730041,23.9,16.2,20.0,20.049999999999997,20.0,3.870510962292588,16.04365459260746,0.746432,0.306946,20.002619,-155.694092,Hirako Farm
2009-07-14,0.528469,24.0,15.4,19.7,19.7,19.7,4.056471059768102,16.037624933261668,0.688715,0.306946,20.002619,-155.694092,Hirako Farm
2009-07-15,0.264036,23.8,15.2,19.5,19.5,19.5,4.033248708120998,16.031313606569068,0.7118389999999999,0.307478,20.002619,-155.694092,Hirako Farm
2009-07-16,0.698693,25.1,15.8,20.4,20.450000000000003,20.4,4.293612382445545,16.024709362905067,0.7156959999999999,0.307478,20.002619,-155.694092,Hirako Farm
2009-07-17,0.385908,25.4,17.2,21.3,21.299999999999997,21.3,4.124909291021605,16.01780060130602,0.714313,0.307478,20.002619,-155.694092,Hirako Farm
2009-07-18,1.01025,25.1,18.1,21.6,21.6,21.6,3.838663274689535,16.0105753881914,0.7507389999999999,0.29528,20.002619,-155.694092,Hirako Farm
2009-07-19,0.495466,25.3,17.1,21.2,21.200000000000003,21.2,4.110563459688544,16.003021476755244,0.6792579999999999,0.282734,20.002619,-155.694092,Hirako Farm
2009-07-20,0.0546501,25.1,16.3,20.7,20.700000000000003,20.7,4.201627781655384,15.995126327011839,0.5976859999999999,0.272983,20.002619,-155.694092,Hirako Farm
2009-07-21,0.436398,25.0,15.1,20.0,20.05,20.0,4.37321541417519,15.986877126478843,0.636451,0.250484,20.002619,-155.694092,Hirako Farm
2009-07-22,0.275492,25.7,16.9,21.3,21.299999999999997,21.3,4.262608388932233,15.978260811479892,0.7421800000000001,0.250431,20.002619,-155.694092,Hirako Farm
2009-07-23,0.288824,25.7,18.6,22.2,22.15,22.2,3.9147308176787896,15.969264089047503,0.768373,0.236396,20.002619,-155.694092,Hirako Farm
2009-07-24,0.491882,26.0,18.1,22.0,22.05,22.0,4.106330467317631,15.95987345940547,0.735233,0.264463,20.002619,-155.694092,Hirako Farm
2009-07-25,0.628968,26.5,18.1,22.3,22.3,22.3,4.26358168257443,15.950075239008676,0.7161690000000001,0.236344,20.002619,-155.694092,Hirako Farm
2009-07-26,1.85593,26.5,17.7,22.1,22.1,22.1,4.3393676812983735,15.939855584116817,0.686488,0.228285,20.002619,-155.694092,Hirako Farm
2009-07-27,0.558854,26.0,17.5,21.8,21.75,21.8,4.2298645836914925,15.929200514876989,0.6728419999999999,0.236342,20.002619,-155.694092,Hirako Farm
2009-07-28,0.745507,25.8,17.4,21.6,21.6,21.6,4.18075597178752,15.91809593988878,0.692816,0.220237,20.002619,-155.694092,Hirako Farm
2009-07-29,0.327715,25.7,17.4,21.6,21.549999999999997,21.6,4.1527758436122895,15.90652768122394,0.721374,,20.002619,-155.694092,Hirako Farm
2009-07-30,0.248881,25.6,17.0,21.3,21.3,21.3,4.191796437469752,15.89448149987139,0.653548,,20.002619,-155.694092,Hirako Farm
2009-07-31,0.353275,25.5,16.9,21.2,21.2,21.2,4.177777484521508,15.881943121576713,0.734791,,20.002619,-155.694092,Hirako Farm
2009-08-01,2.03078,27.3,18.6,23.0,22.950000000000003,23.0,4.392324332609486,15.868898263044153,0.6704859999999999,0.222043,20.002619,-155.694092,Hirako Farm
2009-08-02,0.764949,27.1,19.3,23.2,23.200000000000003,23.2,4.175748679146007,15.855332658467498,0.6586279999999999,0.210996,20.002619,-155.694092,Hirako Farm
2009-08-03,0.330265,26.2,17.9,22.0,22.049999999999997,22.0,4.177715977102729,15.841232086355081,0.6601600000000001,0.207786,20.002619,-155.694092,Hirako Farm
2009-08-04,0.381634,25.8,16.5,21.2,21.15,21.2,4.329333684389405,15.826582396612606,0.6351140000000001,0.231301,20.002619,-155.694092,Hirako Farm
2009-08-05,0.274656,25.0,17.1,21.0,21.05,21.0,3.965907642753157,15.811369537846653,0.627244,0.231454,20.002619,-155.694092,Hirako Farm
2009-08-06,0.250065,24.5,16.8,20.6,20.65,20.6,3.871149904123163,15.795579584849994,0.670994,0.231454,20.002619,-155.694092,Hirako Farm
2009-08-07,0.106064,24.7,16.6,20.7,20.65,20.7,3.976637666939328,15.779198766229175,0.6639619999999999,0.23153,20.002619,-155.694092,Hirako Farm
2009-08-08,0.0593621,25.6,16.5,21.0,21.05,21.0,4.243238699646724,15.76221349213343,0.6755939999999999,0.240914,20.002619,-155.694092,Hirako Farm
2009-08-09,0.168609,25.6,17.4,21.5,21.5,21.5,4.075296679004325,15.744610382043204,0.691778,0.24077,20.002619,-155.694092,Hirako Farm
2009-08-10,1.21394,26.0,17.5,21.8,21.75,21.8,4.176006325467756,15.72637629257548,0.704852,0.259694,20.002619,-155.694092,Hirako Farm
2009-08-11,4.67128,26.5,18.2,22.4,22.35,22.4,4.184079790329383,15.707498345262277,0.722225,0.251422,20.002619,-155.694092,Hirako Farm
2009-08-12,5.74098,26.0,18.9,22.4,22.45,22.4,3.865001317154713,15.687963954258104,0.7716280000000001,0.259694,20.002619,-155.694092,Hirako Farm
2009-08-13,3.34131,26.1,18.1,22.1,22.1,22.1,4.066798542513031,15.667760853931195,0.758181,0.273589,20.002619,-155.694092,Hirako Farm
2009-08-14,1.88598,25.6,17.8,21.7,21.700000000000003,21.7,3.9700859134660087,15.646877126292996,0.795176,0.259694,20.002619,-155.694092,Hirako Farm
2009-08-15,0.443373,25.9,17.6,21.8,21.75,21.8,4.100062402258079,15.62530122821986,0.73856,0.265078,20.002619,-155.694092,Hirako Farm
2009-08-16,0.0117626,25.7,17.3,21.5,21.5,21.5,4.0876033911592895,15.603022018420395,0.666396,0.265096,20.002619,-155.694092,Hirako Farm
2009-08-17,0.0152847,25.9,16.7,21.3,21.299999999999997,21.3,4.249783076949813,15.580028784101927,0.6383639999999999,0.265096,20.002619,-155.694092,Hirako Farm
2009-08-18,1.60892,25.8,16.6,21.2,21.200000000000003,21.2,4.2324611570298805,15.55631126728898,0.7855249999999999,0.280231,20.002619,-155.694092,Hirako Farm
2009-08-19,1.94347,25.9,17.1,21.5,21.5,21.5,4.164713983527899,15.531859690747046,0.767035,0.278687,20.002619,-155.694092,Hirako Farm
2009-08-20,1.83478,26.8,18.5,22.6,22.65,22.6,4.151132978535488,15.506664783464775,0.6846850000000001,0.278399,20.002619,-155.694092,Hirako Farm
2009-08-21,0.248978,26.3,17.6,22.0,21.950000000000003,22.0,4.179858967078325,15.480717805647755,0.651652,0.281775,20.002619,-155.694092,Hirako Farm
2009-08-22,0.818466,25.5,16.9,21.2,21.2,21.2,4.06520895610472,15.45401057317777,0.62859,0.299549,20.002619,-155.694092,Hirako Farm
2009-08-23,0.518864,26.3,16.8,21.6,21.55,21.6,4.308779431188365,15.4265354814914,0.647865,0.285211,20.002619,-155.694092,Hirako Farm
2009-08-24,0.117302,25.6,16.7,21.2,21.15,21.2,4.120593895545266,15.39828552883268,0.677706,0.285211,20.002619,-155.694092,Hirako Farm
2009-08-25,0.258327,25.5,16.6,21.0,21.05,21.0,4.091733714282121,15.369254338835002,0.6585930000000001,0.300065,20.002619,-155.694092,Hirako Farm
2009-08-26,0.155699,26.0,16.8,21.4,21.4,21.4,4.19485751248202,15.339436182388354,0.601132,0.300065,20.002619,-155.694092,Hirako Farm
2009-08-27,0.491824,25.8,16.2,21.0,21.0,21.0,4.23289080279514,15.308825998748807,0.672423,0.300262,20.002619,-155.694092,Hirako Farm
2009-08-28,0.130177,26.4,16.8,21.6,21.6,21.6,4.2895296686050495,15.277419415848211,0.648381,0.300262,20.002619,-155.694092,Hirako Farm
2009-08-29,0.0478843,26.2,17.8,22.0,22.0,22.0,4.044678822325524,15.245212769763151,0.71186,0.300262,20.002619,-155.694092,Hirako Farm
2009-08-30,0.0214486,25.3,16.5,20.9,20.9,20.9,4.016726420139461,15.212203123303537,0.6610309999999999,0.301753,20.002619,-155.694092,Hirako Farm
2009-08-31,0.0368436,25.3,16.2,20.8,20.75,20.8,4.065008848886929,15.178388283682457,0.600063,0.319603,20.002619,-155.694092,Hirako Farm
2009-09-01,0.744197,25.7,16.5,21.1,21.1,21.1,4.109654052504158,15.143766819230503,0.6511870000000001,0.327743,20.002619,-155.694092,Hirako Farm
2009-09-02,0.397404,26.3,16.0,21.2,21.15,21.2,4.349383972372061,15.108338075119216,0.6054200000000001,0.327743,20.002619,-155.694092,Hirako Farm
2009-09-03,1.08064,25.4,16.2,20.8,20.799999999999997,20.8,4.05866199029158,15.07210218806009,0.6529590000000001,0.327806,20.002619,-155.694092,Hirako Farm
2009-09-04,0.554104,25.4,16.3,20.8,20.85,20.8,4.026623328350168,15.035060099947323,0.628569,0.327806,20.002619,-155.694092,Hirako Farm
2009-09-05,0.156,24.6,16.9,20.8,20.75,20.8,3.6946310812676857,14.997213570414317,0.653665,0.328412,20.002619,-155.694092,Hirako Farm
2009-09-06,0.104743,24.8,16.5,20.6,20.65,20.6,3.8061688003989853,14.958565188275902,0.732855,0.331168,20.002619,-155.694092,Hirako Farm
2009-09-07,0.101376,25.6,16.6,21.1,21.1,21.1,4.004440564867093,14.919118381830382,0.637857,0.342495,20.002619,-155.694092,Hirako Farm
2009-09-08,0.232033,25.3,16.6,21.0,20.950000000000003,21.0,3.9164208502129743,14.878877427997553,0.656562,0.355478,20.002619,-155.694092,Hirako Farm
2009-09-09,0.108684,25.6,15.7,20.6,20.65,20.6,4.12332492896661,14.837847460270988,0.666365,0.355478,20.002619,-155.694092,Hirako Farm
2009-09-10,0.0127271,24.5,17.5,21.0,21.0,21.0,3.493445048096595,14.796034475465309,0.770031,0.34114,20.002619,-155.694092,Hirako Farm
2009-09-11,0.111747,25.6,16.9,21.2,21.25,21.2,3.9034221422128508,14.753445339241328,0.678175,0.327898,20.002619,-155.694092,Hirako Farm
2009-09-12,2.17836,25.1,16.2,20.7,20.65,20.7,3.8859645417011603,14.710087790394454,0.6667310000000001,0.326727,20.002619,-155.694092,Hirako Farm
2009-09-13,1.58299,25.2,16.1,20.7,20.65,20.7,3.9175997844970225,14.665970443894075,0.680877,0.317186,20.002619,-155.694092,Hirako Farm
2009-09-14,0.215066,25.3,16.0,20.6,20.65,20.6,3.938044914331502,14.62110279266419,0.688171,0.317186,20.002619,-155.694092,Hirako Farm
2009-09-15,0.0755205,25.6,15.0,20.3,20.3,20.3,4.158426821520342,14.575495208098108,0.637668,0.317186,20.002619,-155.694092,Hirako Farm
2009-09-16,0.0335346,25.5,15.3,20.4,20.4,20.4,4.076915963113066,14.529158939302354,0.627942,0.32852,20.002619,-155.694092,Hirako Farm
2009-09-17,0.497143,25.6,16.3,21.0,20.950000000000003,21.0,3.941238904706517,14.482106111067813,0.681604,0.29445,20.002619,-155.694092,Hirako Farm
2009-09-18,0.124252,25.9,17.1,21.5,21.5,21.5,3.870427580555353,14.434349720568417,0.7139700000000001,0.29445,20.002619,-155.694092,Hirako Farm
2009-09-19,0.0425717,26.0,16.6,21.3,21.3,21.3,3.9664836364963585,14.385903632790392,0.619035,0.292026,20.002619,-155.694092,Hirako Farm
2009-09-20,0.159229,25.1,16.9,21.0,21.0,21.0,3.663685509392959,14.336782574697683,0.71931,0.295765,20.002619,-155.694092,Hirako Farm
2009-09-21,0.12967,25.8,15.8,20.8,20.8,20.8,4.011033138908109,14.28700212814166,0.685523,0.329353,20.002619,-155.694092,Hirako Farm
2009-09-22,0.0156234,25.4,15.3,20.4,20.35,20.4,3.975186599545827,14.236578721525817,0.701047,0.329353,20.002619,-155.694092,Hirako Farm
2009-09-23,0.0179409,25.2,16.1,20.7,20.65,20.7,3.7892635878289056,14.18552962023857,0.6658580000000001,0.310748,20.002619,-155.694092,Hirako Farm
2009-09-24,0.625595,25.2,15.6,20.4,20.4,20.4,3.847583002713508,14.133872915870079,0.680861,0.310594,20.002619,-155.694092,Hirako Farm
2009-09-25,0.499961,24.3,16.5,20.4,20.4,20.4,3.45534449360482,14.081627514230954,0.731545,0.310594,20.002619,-155.694092,Hirako Farm
2009-09-26,0.678691,26.0,17.9,22.0,21.95,22.0,3.6548903103704666,14.028813122193577,0.705947,0.310513,20.002619,-155.694092,Hirako Farm
2009-09-27,0.159009,24.8,16.6,20.7,20.700000000000003,20.7,3.543735504205508,13.975450233378927,0.682411,0.329045,20.002619,-155.694092,Hirako Farm
2009-09-28,0.0151478,25.1,16.4,20.8,20.75,20.8,3.6455467672476947,13.921560112713957,0.6585949999999999,0.329045,20.002619,-155.694092,Hirako Farm
2009-09-29,0.0,25.4,16.7,21.0,21.049999999999997,21.0,3.650117661100859,13.867164779887085,0.571667,0.329356,20.002619,-155.694092,Hirako Farm
2009-09-30,0.0277293,25.3,16.9,21.1,21.1,21.1,3.581646121646513,13.812286991731163,0.620068,0.324989,20.002619,-155.694092,Hirako Farm
2009-10-01,0.596679,24.9,16.3,20.6,20.6,20.6,3.563120024394054,13.756950223565672,0.648646,0.295777,20.002619,-155.694092,Hirako Farm
2009-10-02,0.342187,24.2,16.2,20.2,20.2,20.2,3.386993438132917,13.701178649531604,0.6526890000000001,0.283668,20.002619,-155.694092,Hirako Farm
2009-10-03,3.60452,24.7,17.4,21.0,21.049999999999997,21.0,3.2899889558809607,13.644997121954457,0.7266509999999999,0.294947,20.002619,-155.694092,Hirako Farm
2009-10-04,0.0309454,24.5,17.0,20.8,20.75,20.8,3.3038102072291746,13.588431149772745,0.768529,,20.002619,-155.694092,Hirako Farm
2009-10-05,0.0130737,25.2,17.4,21.3,21.299999999999997,21.3,3.3985843821420816,13.531506876070614,0.7828010000000001,0.294947,20.002619,-155.694092,Hirako Farm
2009-10-06,0.0,25.7,17.6,21.7,21.65,21.7,3.483951303104135,13.47425105475536,0.754538,0.253436,20.002619,-155.694092,Hirako Farm
2009-10-07,0.0,26.6,17.7,22.2,22.15,22.2,3.682376998857899,13.416691026421507,0.722528,0.241991,20.002619,-155.694092,Hirako Farm
2009-10-08,0.286112,26.0,17.8,21.9,21.9,21.9,3.4929670990700457,13.358854693444844,0.785733,0.241991,20.002619,-155.694092,Hirako Farm
2009-10-09,0.0935448,26.1,17.6,21.8,21.85,21.8,3.531907203837337,13.300770494350852,0.7838670000000001,0.226229,20.002619,-155.694092,Hirako Farm
2009-10-10,0.0,26.2,17.6,21.9,21.9,21.9,3.545981619667554,13.242467377503084,0.7241240000000001,0.196817,20.002619,-155.694092,Hirako Farm
2009-10-11,2.32537,25.8,17.6,21.7,21.700000000000003,21.7,3.4298744355368345,13.183974774157987,0.740668,0.226229,20.002619,-155.694092,Hirako Farm
2009-10-12,0.386491,25.1,17.3,21.2,21.200000000000003,21.2,3.288135681281546,13.12532257093366,0.726504,0.22572,20.002619,-155.694092,Hirako Farm
2009-10-13,0.21304,25.0,16.8,20.9,20.9,20.9,3.330476437606949,13.066541081740436,0.711577,0.195646,20.002619,-155.694092,Hirako Farm
2009-10-14,0.117608,24.1,16.1,20.1,20.1,20.1,3.20709075690919,13.007661019222125,0.7817400000000001,0.222741,20.002619,-155.694092,Hirako Farm
2009-10-15,0.349422,24.8,16.0,20.4,20.4,20.4,3.374886375517242,12.94871346575685,0.724665,0.202303,20.002619,-155.694092,Hirako Farm
2009-10-16,0.498715,25.0,15.8,20.4,20.4,20.4,3.4350172921179514,12.889729844066975,0.692432,0.202303,20.002619,-155.694092,Hirako Farm
2009-10-17,1.28501,25.3,16.9,21.1,21.1,21.1,3.327122941094336,12.830741887487656,0.670185,0.231745,20.002619,-155.694092,Hirako Farm
2009-10-18,0.0790809,25.9,17.2,21.6,21.549999999999997,21.6,3.413777156012,12.771781609943625,0.6632739999999999,0.202303,20.002619,-155.694092,Hirako Farm
2009-10-19,0.613655,26.5,16.6,21.6,21.55,21.6,3.6248133304757855,12.71288127568374,0.6724420000000001,0.202303,20.002619,-155.694092,Hirako Farm
2009-10-20,0.156479,26.9,18.1,22.5,22.5,22.5,3.4794016607207885,12.654073368822592,0.7246330000000001,0.200269,20.002619,-155.694092,Hirako Farm
2009-10-21,0.0268824,26.9,17.6,22.2,22.25,22.2,3.533791651823966,12.59539056273809,0.741823,0.200269,20.002619,-155.694092,Hirako Farm
2009-10-22,0.0671428,26.5,17.2,21.8,21.85,21.8,3.4821980613898997,12.536865689373581,0.681229,0.232602,20.002619,-155.694092,Hirako Farm
2009-10-23,0.0270284,25.9,16.4,21.2,21.15,21.2,3.4499891766744173,12.47853170849216,0.710927,0.239318,20.002619,-155.694092,Hirako Farm
2009-10-24,0.25537,26.0,17.0,21.5,21.5,21.5,3.3680457461332693,12.420421676930594,0.665542,0.239318,20.002619,-155.694092,Hirako Farm
2009-10-25,0.0523806,25.9,17.2,21.6,21.549999999999997,21.6,3.304398397004689,12.36256871789886,0.7054699999999999,0.239318,20.002619,-155.694092,Hirako Farm
2009-10-26,0.0710848,25.5,16.2,20.8,20.85,20.8,3.3314894663131267,12.305005990370814,0.688758,0.253897,20.002619,-155.694092,Hirako Farm
2009-10-27,0.0776659,26.1,16.5,21.3,21.3,21.3,3.4126921511936383,12.247766658610146,0.647735,0.296212,20.002619,-155.694092,Hirako Farm
2009-10-28,0.00785338,25.7,17.0,21.4,21.35,21.4,3.2419679959689707,12.190883861874767,0.715341,0.307492,20.002619,-155.694092,Hirako Farm
2009-10-29,0.0,25.7,16.7,21.2,21.2,21.2,3.265364533156252,12.13439068434133,0.7356149999999999,0.32001,20.002619,-155.694092,Hirako Farm
2009-10-30,0.132315,25.3,16.5,20.9,20.9,20.9,3.1892361129359217,12.078320125290436,0.7127330000000001,0.320091,20.002619,-155.694092,Hirako Farm
2009-10-31,1.23266,25.4,16.2,20.8,20.799999999999997,20.8,3.2375109641368893,12.02270506959131,0.6477729999999999,0.320174,20.002619,-155.694092,Hirako Farm
2009-11-01,0.983955,25.4,16.1,20.8,20.75,20.8,3.2401334007272347,11.967578258523545,0.6499320000000001,0.307799,20.002619,-155.694092,Hirako Farm
2009-11-02,0.59821,25.5,15.2,20.4,20.35,20.4,3.35915421153677,11.912972260971479,0.716635,0.302982,20.002619,-155.694092,Hirako Farm
2009-11-03,0.0706015,25.2,15.3,20.2,20.25,20.2,3.2611753345728283,11.858919445025437,0.676636,0.303131,20.002619,-155.694092,Hirako Farm
2009-11-04,0.366341,25.2,15.5,20.4,20.35,20.4,3.2304251590197692,11.805451950022066,0.616613,0.302967,20.002619,-155.694092,Hirako Farm
2009-11-05,2.13786,24.2,16.2,20.2,20.2,20.2,2.9052963776636336,11.752601659054163,0.706428,0.302967,20.002619,-155.694092,Hirako Farm
2009-11-06,1.5524,24.5,16.3,20.4,20.4,20.4,2.943735875538829,11.700400171978732,0.6804439999999999,0.302967,20.002619,-155.694092,Hirako Farm
2009-11-07,0.348688,24.5,16.4,20.4,20.45,20.4,2.9128480783614354,11.648878778949793,0.7141679999999999,0.296844,20.002619,-155.694092,Hirako Farm
2009-11-08,0.199074,24.5,16.1,20.3,20.3,20.3,2.9456295076771712,11.59806843450069,0.684206,0.302304,20.002619,-155.694092,Hirako Farm
2009-11-09,0.652072,24.1,15.7,19.9,19.9,19.9,2.902121525187328,11.547999732198589,0.72737,0.297784,20.002619,-155.694092,Hirako Farm
2009-11-10,1.26466,23.8,16.9,20.3,20.35,20.3,2.6468309801446614,11.498702879891864,0.7589910000000001,0.300458,20.002619,-155.694092,Hirako Farm
2009-11-11,0.362888,23.7,16.1,19.9,19.9,19.9,2.7370916894882047,11.450207675569018,0.7303820000000001,0.299452,20.002619,-155.694092,Hirako Farm
2009-11-12,3.53795,24.3,15.6,20.0,19.95,20.0,2.9240244466539584,11.402543483845667,0.7020810000000001,0.286596,20.002619,-155.694092,Hirako Farm
2009-11-13,2.03609,23.0,16.4,19.7,19.7,19.7,2.516207669836424,11.355739213094388,0.774879,0.27742,20.002619,-155.694092,Hirako Farm
2009-11-14,0.806972,23.6,16.7,20.2,20.15,20.2,2.5965207493477225,11.309823293229712,0.7114919999999999,0.277586,20.002619,-155.694092,Hirako Farm
2009-11-15,6.81667,22.9,16.8,19.8,19.85,19.8,2.4060519264533915,11.264823654158988,0.7600629999999999,0.277586,20.002619,-155.694092,Hirako Farm
2009-11-16,1.29806,22.6,16.7,19.7,19.65,19.7,2.3507566922685568,11.220767704907676,0.8151160000000001,0.277586,20.002619,-155.694092,Hirako Farm
2009-11-17,2.41125,22.9,16.5,19.7,19.7,19.7,2.43893851998214,11.177682313425585,0.7193219999999999,0.277586,20.002619,-155.694092,Hirako Farm
2009-11-18,0.610183,22.8,15.9,19.3,19.35,19.3,2.4959717812174897,11.135593787078898,0.7202930000000001,0.28595,20.002619,-155.694092,Hirako Farm
2009-11-19,0.648074,23.0,15.2,19.1,19.1,19.1,2.629724959190745,11.094527853830757,0.678728,0.284566,20.002619,-155.694092,Hirako Farm
2009-11-20,1.40403,23.6,15.0,19.3,19.3,19.3,2.7662438039131887,11.054509644111478,0.6512260000000001,0.284852,20.002619,-155.694092,Hirako Farm
2009-11-21,0.336862,23.8,15.1,19.4,19.45,19.4,2.7799509127430393,11.015563673377832,0.63677,0.284852,20.002619,-155.694092,Hirako Farm
2009-11-22,0.29914,23.7,14.8,19.2,19.25,19.2,2.7869967900519086,10.97771382535889,0.675792,0.290777,20.002619,-155.694092,Hirako Farm
2009-11-23,0.472315,23.9,15.0,19.4,19.45,19.4,2.792686179538484,10.940983335984683,0.6742199999999999,0.290771,20.002619,-155.694092,Hirako Farm
2009-11-24,0.26201,24.4,14.6,19.5,19.5,19.5,2.928809317036195,10.905394777992216,0.6121289999999999,0.29471,20.002619,-155.694092,Hirako Farm
2009-11-25,1.95557,24.0,15.1,19.6,19.55,19.6,2.7897336479037245,10.870970046202023,0.7203959999999999,0.29471,20.002619,-155.694092,Hirako Farm
2009-11-26,1.1055,23.4,15.7,19.6,19.549999999999997,19.6,2.586920853959464,10.837730343457187,0.6868129999999999,0.293446,20.002619,-155.694092,Hirako Farm
2009-11-27,1.0417,23.2,15.6,19.4,19.4,19.4,2.5487681062660963,10.805696167215538,0.713077,0.29123,20.002619,-155.694092,Hirako Farm
2009-11-28,0.795023,23.0,14.6,18.8,18.8,18.8,2.6288227266630937,10.77488729678463,0.6778010000000001,0.29123,20.002619,-155.694092,Hirako Farm
2009-11-29,8.8143,22.7,14.5,18.6,18.6,18.6,2.5760578505542338,10.74532278118811,0.6713760000000001,0.290523,20.002619,-155.694092,Hirako Farm
2009-11-30,1.38843,22.8,14.3,18.6,18.55,18.6,2.6158495456898647,10.717020927651367,0.655591,0.290523,20.002619,-155.694092,Hirako Farm
2009-12-01,0.209253,23.6,14.2,18.9,18.9,18.9,2.7665307608293177,10.689999290693413,0.672108,0.290523,20.002619,-155.694092,Hirako Farm
2009-12-02,0.140433,23.7,14.0,18.8,18.85,18.8,2.7959288183024538,10.664274661811485,0.677028,0.297618,20.002619,-155.694092,Hirako Farm
2009-12-03,0.739389,23.9,13.8,18.8,18.85,18.8,2.84646367997564,10.639863059744366,0.697545,0.297618,20.002619,-155.694092,Hirako Farm
2009-12-04,8.54979,24.0,15.5,19.8,19.75,19.8,2.6768124924619174,10.616779721299988,0.6729219999999999,0.287209,20.002619,-155.694092,Hirako Farm
2009-12-05,1.48544,23.8,15.9,19.8,19.85,19.8,2.5753234954677278,10.595039092732739,0.702937,0.297076,20.002619,-155.694092,Hirako Farm
2009-12-06,4.17227,22.3,16.4,19.3,19.35,19.3,2.1917648183777545,10.574654821655773,0.802371,0.297119,20.002619,-155.694092,Hirako Farm
2009-12-07,0.835181,23.6,15.4,19.5,19.5,19.5,2.5931530736636397,10.555639749473636,0.738806,0.297119,20.002619,-155.694092,Hirako Farm
2009-12-08,0.107923,23.9,14.6,19.2,19.25,19.2,2.7348245632491888,10.538005904320704,0.634609,0.294484,20.002619,-155.694092,Hirako Farm
2009-12-09,0.0523286,24.0,13.7,18.8,18.85,18.8,2.8426023494479606,10.52176449449119,0.647859,0.303811,20.002619,-155.694092,Hirako Farm
2009-12-10,0.0535049,24.1,14.0,19.0,19.05,19.0,2.82625934333039,10.506925902346994,0.637014,0.304965,20.002619,-155.694092,Hirako Farm
2009-12-11,0.00660607,24.3,14.2,19.2,19.25,19.2,2.8379882990022645,10.493499678689947,0.638394,0.305012,20.002619,-155.694092,Hirako Farm
2009-12-12,0.0,24.1,13.6,18.8,18.85,18.8,2.8590831319953476,10.481494537585933,0.6402979999999999,0.317688,20.002619,-155.694092,Hirako Farm
2009-12-13,0.0352992,24.2,14.5,19.4,19.35,19.4,2.7902390737832103,10.470918351628912,0.6794490000000001,0.3321,20.002619,-155.694092,Hirako Farm
2009-12-14,0.0,23.8,13.6,18.7,18.7,18.7,2.8049575463511958,10.461778147633815,0.638861,0.341604,20.002619,-155.694092,Hirako Farm
2009-12-15,0.0105769,24.0,12.7,18.4,18.35,18.4,2.925913291349476,10.454080102748144,0.637018,0.348506,20.002619,-155.694092,Hirako Farm
