Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2020-12-14,1.88686,24.2,16.6,2.531094165492909,10.449856042892813,20.020913,-155.693966,Anoano Farms
2020-12-15,0.257322,22.9,16.9,2.218171540720939,10.443602115729634,20.020913,-155.693966,Anoano Farms
2020-12-16,1.18462,23.3,16.2,2.4022464428206223,10.438800729653224,20.020913,-155.693966,Anoano Farms
2020-12-17,2.20831,23.5,15.3,2.5567549901341393,10.435455493044248,20.020913,-155.693966,Anoano Farms
2020-12-18,6.87239,22.9,16.6,2.2617310016313854,10.43356915327724,20.020913,-155.693966,Anoano Farms
2020-12-19,4.00969,23.5,16.6,2.385796790348459,10.433143594815316,20.020913,-155.693966,Anoano Farms
2020-12-20,1.68292,23.4,17.3,2.2612345551159447,10.434179837686155,20.020913,-155.693966,Anoano Farms
2020-12-21,1.01254,23.8,16.3,2.488207744971709,10.436678036337689,20.020913,-155.693966,Anoano Farms
2020-12-22,0.283675,23.7,15.2,2.607897946385906,10.440637478873352,20.020913,-155.693966,Anoano Farms
2020-12-23,0.0605514,23.7,14.5,2.6890599836685745,10.44605658666815,20.020913,-155.693966,Anoano Farms
2020-12-24,0.0,24.0,13.7,2.8278644644584414,10.4529329143681,20.020913,-155.693966,Anoano Farms
2020-12-25,0.0,23.6,14.4,2.6856764759182776,10.46126315027719,20.020913,-155.693966,Anoano Farms
2020-12-26,12.6781,23.5,13.9,2.7236184339737814,10.471043117137166,20.020913,-155.693966,Anoano Farms
2020-12-27,0.383823,23.9,15.1,2.667677056433785,10.48226777330694,20.020913,-155.693966,Anoano Farms
2020-12-28,0.025597,24.0,14.9,2.7124041847703544,10.494931214349645,20.020913,-155.693966,Anoano Farms
2020-12-29,0.880758,23.8,14.2,2.755965430048495,10.50902667503661,20.020913,-155.693966,Anoano Farms
2020-12-30,0.21722,23.6,14.2,2.7237122222537313,10.52454653177873,20.020913,-155.693966,Anoano Farms
2020-12-31,1.21765,23.3,15.0,2.580970312042715,10.541482305496787,20.020913,-155.693966,Anoano Farms
2021-01-01,1.06466,23.0,15.0,2.5236105382557814,10.541482305496787,20.020913,-155.693966,Anoano Farms
2021-01-02,1.76183,23.6,14.9,2.6541922814544106,10.55982466494332,20.020913,-155.693966,Anoano Farms
2021-01-03,0.702791,23.8,14.8,2.7082624425710313,10.579563430489594,20.020913,-155.693966,Anoano Farms
2021-01-04,4.3296,23.5,14.1,2.7359419813776196,10.600687578392012,20.020913,-155.693966,Anoano Farms
2021-01-05,0.776619,24.2,14.4,2.837719981177072,10.623185245553156,20.020913,-155.693966,Anoano Farms
2021-01-06,1.36624,23.6,14.2,2.7554140279357684,10.647043734793053,20.020913,-155.693966,Anoano Farms
2021-01-07,1.74421,23.7,14.3,2.76946290292053,10.672249520647107,20.020913,-155.693966,Anoano Farms
2021-01-08,0.329946,23.9,13.5,2.8964895262323083,10.698788255707163,20.020913,-155.693966,Anoano Farms
2021-01-09,0.733346,23.1,14.6,2.6361807030941966,10.72664477752272,20.020913,-155.693966,Anoano Farms
2021-01-10,0.2996,23.1,13.7,2.7456373700213126,10.755803116079292,20.020913,-155.693966,Anoano Farms
2021-01-11,0.0489527,23.4,14.8,2.6845640429349054,10.786246501870947,20.020913,-155.693966,Anoano Farms
2021-01-12,0.0754666,22.8,14.0,2.671917279001131,10.81795737458397,20.020913,-155.693966,Anoano Farms
2021-01-13,0.428771,23.6,14.9,2.7273578968826664,10.850917392408297,20.020913,-155.693966,Anoano Farms
2021-01-14,0.106391,23.5,14.4,2.7754831541815355,10.88510744199297,20.020913,-155.693966,Anoano Farms
2021-01-15,0.216176,23.2,14.4,2.7270499004235615,10.920507649061317,20.020913,-155.693966,Anoano Farms
2021-01-16,0.0928832,23.8,14.1,2.8844735994172663,10.957097389701008,20.020913,-155.693966,Anoano Farms
2021-01-17,20.5899,22.4,15.2,2.483502993641876,10.99485530234312,20.020913,-155.693966,Anoano Farms
2021-01-18,11.8994,20.8,15.1,2.1660317368870357,11.033759300443712,20.020913,-155.693966,Anoano Farms
2021-01-19,4.63236,22.3,15.3,2.466346499123548,11.073786585880068,20.020913,-155.693966,Anoano Farms
2021-01-20,0.118807,21.7,15.3,2.3476348163065293,11.114913663072876,20.020913,-155.693966,Anoano Farms
2021-01-21,1.29521,21.9,14.8,2.4718224607051655,11.157116353844126,20.020913,-155.693966,Anoano Farms
2021-01-22,0.519947,22.9,15.2,2.6341654743222076,11.200369813019144,20.020913,-155.693966,Anoano Farms
2021-01-23,0.00503865,23.1,15.2,2.6859734182685333,11.244648544779842,20.020913,-155.693966,Anoano Farms
2021-01-24,0.00402542,23.0,14.5,2.7670422577821405,11.289926419774469,20.020913,-155.693966,Anoano Farms
2021-01-25,4.73035,19.4,16.1,1.68380198633647,11.336176692987499,20.020913,-155.693966,Anoano Farms
2021-01-26,7.24196,21.8,16.1,2.297172119308214,11.383372022371637,20.020913,-155.693966,Anoano Farms
2021-01-27,3.77252,21.7,15.4,2.39886140569802,11.431484488241907,20.020913,-155.693966,Anoano Farms
2021-01-28,0.0837299,22.4,14.4,2.7035951502832587,11.480485613429952,20.020913,-155.693966,Anoano Farms
2021-01-29,6.97697,21.6,14.0,2.6027172131263976,11.530346384194667,20.020913,-155.693966,Anoano Farms
2021-01-30,1.28325,22.5,14.4,2.7480575005632546,11.581037271883169,20.020913,-155.693966,Anoano Farms
2021-01-31,1.13701,22.3,13.9,2.783787264961646,11.632528255334144,20.020913,-155.693966,Anoano Farms
2021-02-01,1.10719,21.7,13.0,2.786337117540944,11.684788844013372,20.020913,-155.693966,Anoano Farms
2021-02-02,1.19661,21.7,12.5,2.857810593282419,11.737788101869045,20.020913,-155.693966,Anoano Farms
2021-02-03,0.145445,22.5,13.5,2.9127350138508628,11.791494671892409,20.020913,-155.693966,Anoano Farms
2021-02-04,7.47797,20.1,13.2,2.4655216430262388,11.845876801366982,20.020913,-155.693966,Anoano Farms
2021-02-05,0.401858,20.3,11.7,2.7131490586567932,11.900902367787348,20.020913,-155.693966,Anoano Farms
2021-02-06,0.00361015,21.6,10.5,3.101369272986598,11.956538905426477,20.020913,-155.693966,Anoano Farms
2021-02-07,0.152933,22.3,11.6,3.1406323808606276,12.01275363252813,20.020913,-155.693966,Anoano Farms
2021-02-08,0.0628184,22.5,13.0,3.041718420229573,12.069513479098866,20.020913,-155.693966,Anoano Farms
2021-02-09,2.02052,21.1,12.6,2.817644644002529,12.126785115272016,20.020913,-155.693966,Anoano Farms
2021-02-10,0.459907,22.3,11.7,3.175184542708741,12.184534980213781,20.020913,-155.693966,Anoano Farms
2021-02-11,1.22368,22.8,12.8,3.169976781784208,12.242729311539636,20.020913,-155.693966,Anoano Farms
2021-02-12,0.10944,23.5,12.7,3.338000358159626,12.301334175207234,20.020913,-155.693966,Anoano Farms
2021-02-13,0.458293,22.9,14.4,3.021095039161724,12.360315495849894,20.020913,-155.693966,Anoano Farms
2021-02-14,0.132193,23.5,14.6,3.1402867520645015,12.419639087513074,20.020913,-155.693966,Anoano Farms
2021-02-15,0.00839669,23.3,14.7,3.0975197582364484,12.479270684754297,20.020913,-155.693966,Anoano Farms
2021-02-16,0.478684,23.4,14.7,3.134685332588614,12.539175974065257,20.020913,-155.693966,Anoano Farms
2021-02-17,4.77097,22.8,14.5,3.043067198679705,12.599320625573286,20.020913,-155.693966,Anoano Farms
2021-02-18,0.559539,22.0,15.0,2.7964423931626703,12.659670324977732,20.020913,-155.693966,Anoano Farms
2021-02-19,0.102494,23.3,14.7,3.1573193133195474,12.720190805675411,20.020913,-155.693966,Anoano Farms
2021-02-20,0.396144,23.0,15.7,2.95058241686537,12.78084788102792,20.020913,-155.693966,Anoano Farms
2021-02-21,1.32664,22.5,15.9,2.807507458975669,12.841607476722437,20.020913,-155.693966,Anoano Farms
2021-02-22,1.01318,22.9,14.9,3.080424692013799,12.902435663176398,20.020913,-155.693966,Anoano Farms
2021-02-23,0.882789,22.4,14.5,3.03784016817065,12.963298687935673,20.020913,-155.693966,Anoano Farms
2021-02-24,0.878106,22.2,14.7,2.973831119187536,13.024163008014774,20.020913,-155.693966,Anoano Farms
2021-02-25,0.0264082,22.2,14.5,3.018944102965704,13.084995322127087,20.020913,-155.693966,Anoano Farms
2021-02-26,0.741448,22.2,14.5,3.0329642091240023,13.145762602752402,20.020913,-155.693966,Anoano Farms
2021-02-27,3.59132,22.6,14.5,3.142391304758267,13.206432127988668,20.020913,-155.693966,Anoano Farms
2021-02-28,2.92753,22.4,15.2,2.996725519653668,13.266971513134521,20.020913,-155.693966,Anoano Farms
2021-03-01,7.06359,21.7,14.9,2.8855809121274785,13.327348741948912,20.020913,-155.693966,Anoano Farms
2021-03-02,2.90263,21.4,14.0,2.9735317309540923,13.387532197534348,20.020913,-155.693966,Anoano Farms
2021-03-03,2.74586,22.1,13.2,3.270998396537911,13.447490692790073,20.020913,-155.693966,Anoano Farms
2021-03-04,0.344787,21.4,11.8,3.311212223404154,13.507193500382037,20.020913,-155.693966,Anoano Farms
2021-03-05,0.0895848,21.0,12.9,3.0860041596219916,13.566610382176789,20.020913,-155.693966,Anoano Farms
2021-03-06,1.63692,22.1,13.0,3.341928418199909,13.625711618086982,20.020913,-155.693966,Anoano Farms
2021-03-07,1.2696,22.2,14.3,3.18914723619313,13.684468034276938,20.020913,-155.693966,Anoano Farms
2021-03-08,0.59633,21.2,15.5,2.7280379299933064,13.742851030677528,20.020913,-155.693966,Anoano Farms
2021-03-09,1.49879,20.1,15.3,2.4687783265081777,13.800832607760594,20.020913,-155.693966,Anoano Farms
2021-03-10,0.0235066,22.5,15.0,3.1904980506802363,13.858385392524248,20.020913,-155.693966,Anoano Farms
2021-03-11,0.0930643,22.9,15.0,3.3059554714460684,13.915482663641818,20.020913,-155.693966,Anoano Farms
2021-03-12,2.65517,23.1,14.9,3.3864464748585172,13.972098375728258,20.020913,-155.693966,Anoano Farms
2021-03-13,10.318,20.3,15.3,2.568413875776119,14.028207182679777,20.020913,-155.693966,Anoano Farms
2021-03-14,0.912974,21.8,14.5,3.1463536140667046,14.083784460043741,20.020913,-155.693966,Anoano Farms
2021-03-15,3.17051,22.4,14.0,3.392991138232674,14.138806326377907,20.020913,-155.693966,Anoano Farms
2021-03-16,0.288045,22.5,15.1,3.2501740873320633,14.193249663559808,20.020913,-155.693966,Anoano Farms
2021-03-17,7.03505,22.1,14.6,3.244090806787642,14.247092136009176,20.020913,-155.693966,Anoano Farms
2021-03-18,4.68316,21.7,14.4,3.1858398864889512,14.300312208788373,20.020913,-155.693966,Anoano Farms
2021-03-19,0.0469926,22.4,13.7,3.4907275490958267,14.352889164547943,20.020913,-155.693966,Anoano Farms
2021-03-20,1.17995,22.0,14.3,3.305060548694012,14.404803119286811,20.020913,-155.693966,Anoano Farms
2021-03-21,3.60831,21.8,14.6,3.2117799094647945,14.456035036898955,20.020913,-155.693966,Anoano Farms
2021-03-22,4.85004,21.8,14.0,3.3266567652929604,14.50656674248079,20.020913,-155.693966,Anoano Farms
2021-03-23,0.33138,22.7,13.4,3.660259552017351,14.556380934376184,20.020913,-155.693966,Anoano Farms
2021-03-24,0.0541648,23.7,14.2,3.805066553162086,14.60546119493844,20.020913,-155.693966,Anoano Farms
2021-03-25,0.00224485,24.4,14.8,3.905575857661072,14.653791999991357,20.020913,-155.693966,Anoano Farms
2021-03-26,0.0287007,24.2,15.0,3.835754708299466,14.70135872697408,20.020913,-155.693966,Anoano Farms
2021-03-27,0.222328,23.5,14.6,3.729046584475369,14.748147661757272,20.020913,-155.693966,Anoano Farms
2021-03-28,1.85869,21.5,14.8,3.1663143744621,14.794146004120833,20.020913,-155.693966,Anoano Farms
2021-03-29,2.50482,22.2,15.7,3.197838288107707,14.839341871886193,20.020913,-155.693966,Anoano Farms
2021-03-30,3.53102,22.8,15.1,3.4909381862258906,14.883724303698978,20.020913,-155.693966,Anoano Farms
2021-03-31,3.63688,23.1,14.8,3.635004892281115,14.92728326046079,20.020913,-155.693966,Anoano Farms
2021-04-01,0.804932,23.0,14.8,3.6184527507892046,14.970009625411373,20.020913,-155.693966,Anoano Farms
2021-04-02,0.635906,22.6,13.5,3.7339905641862963,15.011895202865542,20.020913,-155.693966,Anoano Farms
2021-04-03,1.84686,22.1,14.7,3.409364123723638,15.0529327156117,20.020913,-155.693966,Anoano Farms
2021-04-04,4.35293,22.3,15.4,3.341990911636758,15.093115800981819,20.020913,-155.693966,Anoano Farms
2021-04-05,6.07646,22.6,15.3,3.45585523407504,15.132439005605226,20.020913,-155.693966,Anoano Farms
2021-04-06,2.99721,21.6,14.3,3.3703623471145385,15.170897778861237,20.020913,-155.693966,Anoano Farms
2021-04-07,1.8623,22.0,13.2,3.673317660730782,15.20848846504846,20.020913,-155.693966,Anoano Farms
2021-04-08,6.34011,21.8,12.9,3.6768975665612866,15.245208294290858,20.020913,-155.693966,Anoano Farms
2021-04-09,0.738106,22.1,12.7,3.7930430838049536,15.28105537220338,20.020913,-155.693966,Anoano Farms
2021-04-10,0.309631,21.2,12.9,3.536843433707809,15.31602866834224,20.020913,-155.693966,Anoano Farms
2021-04-11,2.77102,20.7,12.5,3.477804828887354,15.350128003467278,20.020913,-155.693966,Anoano Farms
2021-04-12,0.168248,21.0,11.6,3.699109410907975,15.383354035646136,20.020913,-155.693966,Anoano Farms
2021-04-13,1.29968,22.5,12.3,3.9859703856945394,15.415708245231983,20.020913,-155.693966,Anoano Farms
2021-04-14,0.262315,22.6,12.4,4.005458143119783,15.447192918748769,20.020913,-155.693966,Anoano Farms
2021-04-15,0.435129,22.7,13.1,3.937687178345373,15.477811131719749,20.020913,-155.693966,Anoano Farms
2021-04-16,0.130812,21.9,13.3,3.702746518910355,15.507566730476926,20.020913,-155.693966,Anoano Farms
2021-04-17,0.521389,22.7,13.0,3.9675775952014125,15.53646431299088,20.020913,-155.693966,Anoano Farms
2021-04-18,0.590899,23.3,14.1,3.9632370104816705,15.564509208761807,20.020913,-155.693966,Anoano Farms
2021-04-19,0.0783143,24.3,15.4,4.027926132856674,15.591707457814413,20.020913,-155.693966,Anoano Farms
2021-04-20,0.0716573,24.1,15.4,3.9785484535015097,15.618065788840331,20.020913,-155.693966,Anoano Farms
2021-04-21,0.168829,23.9,15.8,3.8554208829552814,15.643591596533202,20.020913,-155.693966,Anoano Farms
2021-04-22,0.0886475,23.9,14.2,4.1359271205111545,15.668292918162642,20.020913,-155.693966,Anoano Farms
2021-04-23,1.60258,22.9,15.0,3.7280520069290732,15.692178409434126,20.020913,-155.693966,Anoano Farms
2021-04-24,1.62908,22.6,15.1,3.6278886023883783,15.715257319682896,20.020913,-155.693966,Anoano Farms
2021-04-25,4.20799,23.6,15.0,3.9381096438861705,15.737539466450546,20.020913,-155.693966,Anoano Farms
2021-04-26,1.89765,22.1,15.1,3.490662540938339,15.759035209493659,20.020913,-155.693966,Anoano Farms
2021-04-27,0.0,23.4,13.8,4.093220154165307,15.779755424274155,20.020913,-155.693966,Anoano Farms
2021-04-28,1.3415,22.6,15.6,3.547744850741427,15.799711474981533,20.020913,-155.693966,Anoano Farms
2021-04-29,1.0816,22.8,15.3,3.6717462289468576,15.818915187137215,20.020913,-155.693966,Anoano Farms
2021-04-30,0.233882,23.7,15.1,3.973775303991173,15.837378819831343,20.020913,-155.693966,Anoano Farms
2021-05-01,3.15141,23.9,15.9,3.8885131962870325,15.855115037642355,20.020913,-155.693966,Anoano Farms
2021-05-02,2.05536,23.1,15.8,3.674099753041695,15.872136882289364,20.020913,-155.693966,Anoano Farms
2021-05-03,0.0760906,23.3,15.6,3.7772977414830358,15.888457744067193,20.020913,-155.693966,Anoano Farms
2021-05-04,1.55791,23.1,16.0,3.6404617945246156,15.904091333113387,20.020913,-155.693966,Anoano Farms
2021-05-05,0.892817,22.7,16.2,3.4771864874871405,15.919051650556069,20.020913,-155.693966,Anoano Farms
2021-05-06,0.361858,22.5,16.1,3.4395284770015877,15.933352959590842,20.020913,-155.693966,Anoano Farms
2021-05-07,4.93022,23.8,15.6,3.9386309552495047,15.947009756534074,20.020913,-155.693966,Anoano Farms
2021-05-08,0.325688,24.1,15.2,4.1011773311491355,15.960036741899343,20.020913,-155.693966,Anoano Farms
2021-05-09,3.40722,23.9,16.2,3.8584296555597684,15.972448791542442,20.020913,-155.693966,Anoano Farms
2021-05-10,3.96212,23.7,16.1,3.820925260750445,15.984260927919799,20.020913,-155.693966,Anoano Farms
2021-05-11,0.870948,23.8,15.7,3.931676611850506,15.99548829150358,20.020913,-155.693966,Anoano Farms
2021-05-12,1.94878,23.4,15.8,3.7957098895505164,16.00614611239593,20.020913,-155.693966,Anoano Farms
2021-05-13,3.51817,23.2,15.4,3.8168920516108202,16.01624968218326,20.020913,-155.693966,Anoano Farms
2021-05-14,5.36472,23.3,15.4,3.8487553578167573,16.02581432607036,20.020913,-155.693966,Anoano Farms
2021-05-15,3.01277,23.3,14.9,3.9441996699601027,16.034855375332548,20.020913,-155.693966,Anoano Farms
2021-05-16,1.60161,23.4,14.4,4.06266717872329,16.043388140122776,20.020913,-155.693966,Anoano Farms
2021-05-17,0.526882,23.3,14.8,3.9663265124465523,16.051427882668992,20.020913,-155.693966,Anoano Farms
2021-05-18,0.588287,23.3,14.8,3.9681950687708563,16.058989790895698,20.020913,-155.693966,Anoano Farms
2021-05-19,0.0555889,23.6,14.7,4.073309867211442,16.0660889525018,20.020913,-155.693966,Anoano Farms
2021-05-20,1.02282,23.6,15.5,3.9296229355803916,16.072740329525715,20.020913,-155.693966,Anoano Farms
2021-05-21,1.61265,23.6,16.2,3.7926517506000526,16.078958733426568,20.020913,-155.693966,Anoano Farms
2021-05-22,0.330883,24.4,16.0,4.074418437928537,16.084758800709135,20.020913,-155.693966,Anoano Farms
2021-05-23,0.145453,25.0,16.7,4.120753227000039,16.090154969118476,20.020913,-155.693966,Anoano Farms
2021-05-24,0.1992,25.4,16.9,4.203781149846832,16.095161454428318,20.020913,-155.693966,Anoano Farms
2021-05-25,0.478369,24.9,16.5,4.131887419898016,16.099792227846194,20.020913,-155.693966,Anoano Farms
2021-05-26,0.0115038,25.0,16.6,4.143717986490613,16.1040609940562,20.020913,-155.693966,Anoano Farms
2021-05-27,0.618471,24.5,16.3,4.052651307256602,16.10798116991917,20.020913,-155.693966,Anoano Farms
2021-05-28,0.459066,24.0,15.3,4.093332610506158,16.111565863848167,20.020913,-155.693966,Anoano Farms
2021-05-29,0.691438,24.2,15.4,4.134116277877872,16.114827855875998,20.020913,-155.693966,Anoano Farms
2021-05-30,0.00976872,25.2,15.7,4.370451351395177,16.117779578429946,20.020913,-155.693966,Anoano Farms
2021-05-31,0.0361332,25.8,17.0,4.3115352850708994,16.120433097827284,20.020913,-155.693966,Anoano Farms
2021-06-01,0.0532908,26.2,17.2,4.3942691663022515,16.122800096504317,20.020913,-155.693966,Anoano Farms
2021-06-02,0.137426,25.8,17.3,4.254797018335944,16.124891855989826,20.020913,-155.693966,Anoano Farms
2021-06-03,0.0364497,25.1,16.5,4.198656942798238,16.126719240633037,20.020913,-155.693966,Anoano Farms
2021-06-04,0.022387,24.6,15.9,4.16323110309402,16.128292682094855,20.020913,-155.693966,Anoano Farms
2021-06-05,0.0694735,24.8,16.3,4.147886473370047,16.129622164610023,20.020913,-155.693966,Anoano Farms
2021-06-06,1.97996,24.2,15.4,4.138192551131426,16.130717211026948,20.020913,-155.693966,Anoano Farms
2021-06-07,0.996391,24.5,16.6,3.99929869226731,16.131586869630876,20.020913,-155.693966,Anoano Farms
2021-06-08,0.914011,24.6,16.7,4.0098893816584535,16.132239701755317,20.020913,-155.693966,Anoano Farms
2021-06-09,0.0292728,24.8,16.5,4.110265230405081,16.13268377018571,20.020913,-155.693966,Anoano Farms
2021-06-10,5.23379,24.6,16.7,4.0100601266848,16.132926628358703,20.020913,-155.693966,Anoano Farms
2021-06-11,0.149219,25.4,15.5,4.465718484199389,16.132975310359576,20.020913,-155.693966,Anoano Farms
2021-06-12,1.27004,24.3,15.9,4.075842717044353,16.132836321720042,20.020913,-155.693966,Anoano Farms
2021-06-13,4.39421,24.7,15.3,4.300170318887303,16.132515631017718,20.020913,-155.693966,Anoano Farms
2021-06-14,1.13651,24.8,15.9,4.222854300396595,16.13201866227852,20.020913,-155.693966,Anoano Farms
2021-06-15,0.0215362,24.7,14.8,4.3835513318079995,16.131350288182404,20.020913,-155.693966,Anoano Farms
2021-06-16,0.813308,24.6,15.4,4.253650253191946,16.130514824073007,20.020913,-155.693966,Anoano Farms
2021-06-17,2.66377,24.1,16.9,3.812538118008154,16.12951602277093,20.020913,-155.693966,Anoano Farms
2021-06-18,0.579284,24.8,16.3,4.147561142250908,16.128357070190546,20.020913,-155.693966,Anoano Farms
2021-06-19,0.300241,23.7,15.5,3.9724738151984758,16.127040581759914,20.020913,-155.693966,Anoano Farms
2021-06-20,0.190503,23.9,15.1,4.103864765290714,16.125568599642996,20.020913,-155.693966,Anoano Farms
2021-06-21,0.629607,24.3,15.5,4.147455791334692,16.123942590763612,20.020913,-155.693966,Anoano Farms
2021-06-22,0.175173,24.5,15.9,4.132225162578731,16.122163445630154,20.020913,-155.693966,Anoano Farms
2021-06-23,0.316018,24.3,16.1,4.0344991897044755,16.120231477960072,20.020913,-155.693966,Anoano Farms
2021-06-24,0.448685,24.3,16.4,3.9751271135684707,16.1181464251032,20.020913,-155.693966,Anoano Farms
2021-06-25,0.862378,24.4,15.8,4.119751649091353,16.115907449262654,20.020913,-155.693966,Anoano Farms
2021-06-26,2.61608,24.5,16.3,4.054043110708984,16.113513139512275,20.020913,-155.693966,Anoano Farms
2021-06-27,0.476413,24.1,15.7,4.048836966340182,16.110961514609258,20.020913,-155.693966,Anoano Farms
2021-06-28,0.22706,24.7,15.1,4.327660312325228,16.10825002660054,20.020913,-155.693966,Anoano Farms
2021-06-29,1.69351,25.4,15.5,4.458078684989997,16.105375565221742,20.020913,-155.693966,Anoano Farms
2021-06-30,2.79243,25.2,17.0,4.12546784736745,16.102334463086695,20.020913,-155.693966,Anoano Farms
2021-07-01,1.66624,25.6,16.9,4.264918196499033,16.099122501666102,20.020913,-155.693966,Anoano Farms
2021-07-02,1.05443,25.9,17.3,4.277441655619861,16.095734918053168,20.020913,-155.693966,Anoano Farms
2021-07-03,4.77101,25.7,16.4,4.385053016617914,16.09216641251406,20.020913,-155.693966,Anoano Farms
2021-07-04,0.170541,25.2,16.2,4.273886423809391,16.088411156820595,20.020913,-155.693966,Anoano Farms
2021-07-05,2.56579,25.2,16.1,4.290930071960378,16.084462803362428,20.020913,-155.693966,Anoano Farms
2021-07-06,2.83286,25.2,17.3,4.059354300515594,16.080314495035413,20.020913,-155.693966,Anoano Farms
2021-07-07,1.29847,24.3,16.4,3.964722637379928,16.075958875902316,20.020913,-155.693966,Anoano Farms
2021-07-08,0.0863351,24.7,15.7,4.213917960507463,16.071388102621906,20.020913,-155.693966,Anoano Farms
2021-07-09,0.152688,24.8,15.0,4.361200362105953,16.066593856641365,20.020913,-155.693966,Anoano Farms
2021-07-10,1.66272,24.4,16.6,3.951498620633715,16.061567357146707,20.020913,-155.693966,Anoano Farms
2021-07-11,0.184283,24.5,16.6,3.9806336234061677,16.056299374765004,20.020913,-155.693966,Anoano Farms
2021-07-12,1.66971,23.7,16.7,3.7115609896678263,16.050780246011506,20.020913,-155.693966,Anoano Farms
2021-07-13,0.393658,25.4,16.1,4.338438156865126,16.044999888473832,20.020913,-155.693966,Anoano Farms
2021-07-14,0.502805,25.0,17.1,4.028174530868284,16.038947816724672,20.020913,-155.693966,Anoano Farms
2021-07-15,2.85789,25.6,16.9,4.247298794823932,16.032613158953186,20.020913,-155.693966,Anoano Farms
2021-07-16,0.390267,25.9,18.1,4.097160079389899,16.025984674304627,20.020913,-155.693966,Anoano Farms
2021-07-17,6.09469,25.5,17.4,4.115729127469209,16.019050770916248,20.020913,-155.693966,Anoano Farms
2021-07-18,5.3529,25.1,18.0,3.861374204205877,16.01179952463676,20.020913,-155.693966,Anoano Farms
2021-07-19,2.28612,25.5,17.3,4.131952369732687,16.004218698415098,20.020913,-155.693966,Anoano Farms
2021-07-20,3.89632,24.6,17.4,3.8304097590834107,15.996295762343305,20.020913,-155.693966,Anoano Farms
2021-07-21,,24.2,17.2,3.745693279166903,15.988017914336789,20.020913,-155.693966,Anoano Farms
2021-07-22,,24.2,18.3,3.4860578519972876,15.979372101434054,20.020913,-155.693966,Anoano Farms
2021-07-23,,24.6,18.1,3.666321790061589,15.970345041696646,20.020913,-155.693966,Anoano Farms
2021-07-24,5.92341,26.3,19.4,3.9198634681170295,15.9609232466885,20.020913,-155.693966,Anoano Farms
2021-07-25,5.69065,26.1,18.9,3.9672500903546895,15.951093044512653,20.020913,-155.693966,Anoano Farms
2021-07-26,14.1523,24.8,18.6,3.6060520874069613,15.94084060338181,20.020913,-155.693966,Anoano Farms
2021-07-27,4.87547,25.2,18.3,3.8064382402084442,15.930151955697655,20.020913,-155.693966,Anoano Farms
2021-07-28,2.9118,25.6,18.4,3.910148886580784,15.919013022612605,20.020913,-155.693966,Anoano Farms
2021-07-29,0.872275,25.5,18.5,3.852648548591828,15.907409639046039,20.020913,-155.693966,Anoano Farms
2021-07-30,2.79126,26.2,18.1,4.156775901446869,15.895327579125732,20.020913,-155.693966,Anoano Farms
2021-07-31,0.607337,25.9,18.4,3.996695136073937,15.88275258202372,20.020913,-155.693966,Anoano Farms
2021-08-01,1.11539,25.1,17.6,3.9134351405294603,15.869670378154513,20.020913,-155.693966,Anoano Farms
2021-08-02,4.70448,24.4,17.2,3.777259771665848,15.856066715702056,20.020913,-155.693966,Anoano Farms
2021-08-03,12.7381,24.6,17.0,3.8773049103777213,15.841927387440661,20.020913,-155.693966,Anoano Farms
2021-08-04,4.15562,24.3,16.9,3.802594891133026,15.827238257813695,20.020913,-155.693966,Anoano Farms
2021-08-05,3.29521,25.1,17.0,4.021126819648591,15.811985290232672,20.020913,-155.693966,Anoano Farms
2021-08-06,2.7841,25.9,18.3,3.9963075430446464,15.796154574558049,20.020913,-155.693966,Anoano Farms
2021-08-07,0.407531,25.9,17.7,4.115566096068229,15.779732354722126,20.020913,-155.693966,Anoano Farms
2021-08-08,0.388871,25.6,16.9,4.175795768642461,15.762705056453052,20.020913,-155.693966,Anoano Farms
2021-08-09,0.334072,26.2,17.3,4.272810460978881,15.745059315058253,20.020913,-155.693966,Anoano Farms
2021-08-10,3.9257,25.9,18.1,4.02066673033771,15.726782003224429,20.020913,-155.693966,Anoano Farms
2021-08-11,3.42145,25.5,17.9,3.9341304537391095,15.707860258790575,20.020913,-155.693966,Anoano Farms
2021-08-12,1.85601,25.9,16.8,4.261433075154378,15.688281512449658,20.020913,-155.693966,Anoano Farms
2021-08-13,2.22165,25.2,17.0,4.014198602517091,15.66803351533385,20.020913,-155.693966,Anoano Farms
2021-08-14,3.59028,25.6,16.8,4.163588098465365,15.647104366437793,20.020913,-155.693966,Anoano Farms
2021-08-15,2.7887,24.7,16.5,3.9518406526094263,15.62548253983381,20.020913,-155.693966,Anoano Farms
2021-08-16,6.85726,24.2,16.0,3.8948115401790333,15.60315691163249,20.020913,-155.693966,Anoano Farms
2021-08-17,0.158341,24.0,15.4,3.9407513965328507,15.58011678664213,20.020913,-155.693966,Anoano Farms
2021-08-18,3.46872,24.9,15.9,4.10034324030713,15.556351924679909,20.020913,-155.693966,Anoano Farms
2021-08-19,0.167742,25.7,17.2,4.087899586094523,15.531852566488137,20.020913,-155.693966,Anoano Farms
2021-08-20,1.33772,26.1,17.1,4.215626847580421,15.506609459208496,20.020913,-155.693966,Anoano Farms
2021-08-21,1.67815,26.0,17.4,4.124414792692425,15.48061388136775,20.020913,-155.693966,Anoano Farms
