Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-25,0.0600248,24.4,15.6,20.0,20.0,20.0,4.155976252794387,16.11432377521553,0.653109,0.32323,20.002619,-155.694092,Hirako Farm
2010-06-26,0.0108882,24.1,15.0,19.6,19.55,19.6,4.180881081187764,16.111934233958674,0.6839449999999999,0.323252,20.002619,-155.694092,Hirako Farm
2010-06-27,0.0238172,24.8,15.0,19.9,19.9,19.9,4.372816735611663,16.109388394774708,0.660853,0.323284,20.002619,-155.694092,Hirako Farm
2010-06-28,0.0388266,24.3,15.7,20.0,20.0,20.0,4.106529923983931,16.106683707287527,0.679249,0.311798,20.002619,-155.694092,Hirako Farm
2010-06-29,0.186875,24.6,15.4,20.0,20.0,20.0,4.246609996958576,16.103817058441614,0.6910240000000001,0.32319,20.002619,-155.694092,Hirako Farm
2010-06-30,0.28335,24.7,15.5,20.1,20.1,20.1,4.257042680816709,16.100784777692965,0.670077,0.323152,20.002619,-155.694092,Hirako Farm
2010-07-01,0.0699964,24.9,15.5,20.2,20.2,20.2,4.313561783142787,16.097582642989156,0.628969,0.322299,20.002619,-155.694092,Hirako Farm
2010-07-02,0.759888,24.0,15.8,19.9,19.9,19.9,3.996185735243927,16.094205887536532,0.700686,0.329468,20.002619,-155.694092,Hirako Farm
2010-07-03,1.06625,23.4,15.9,19.6,19.65,19.6,3.7905622815344446,16.09064920735227,0.746688,0.329468,20.002619,-155.694092,Hirako Farm
2010-07-04,0.225912,23.7,15.4,19.6,19.55,19.6,3.9866768044702225,16.086906769598862,0.663441,0.329468,20.002619,-155.694092,Hirako Farm
2010-07-05,0.0490704,23.8,14.8,19.3,19.3,19.3,4.117080059032488,16.082972221698068,0.673514,0.331154,20.002619,-155.694092,Hirako Farm
2010-07-06,0.000717318,24.0,14.6,19.3,19.3,19.3,4.20649474720001,16.078838701221194,0.654551,0.329236,20.002619,-155.694092,Hirako Farm
2010-07-07,0.0547103,24.1,15.1,19.6,19.6,19.6,4.148185172341167,16.074498846551833,0.677723,0.329244,20.002619,-155.694092,Hirako Farm
2010-07-08,0.111193,24.3,15.1,19.7,19.7,19.7,4.204045450661647,16.069944808316993,0.639195,0.329251,20.002619,-155.694092,Hirako Farm
2010-07-09,0.163795,24.2,15.3,19.8,19.75,19.8,4.1447273112548,16.065168261581658,0.637451,0.329251,20.002619,-155.694092,Hirako Farm
2010-07-10,0.301969,24.4,15.7,20.0,20.049999999999997,20.0,4.11840584061702,16.06016041880139,0.626557,0.329251,20.002619,-155.694092,Hirako Farm
2010-07-11,1.73863,23.2,15.3,19.2,19.25,19.2,3.8401751802380644,16.054912043526905,0.668486,0.297106,20.002619,-155.694092,Hirako Farm
2010-07-12,0.53221,22.7,14.9,18.8,18.8,18.8,3.773248327745161,16.049413464853448,0.690476,0.297106,20.002619,-155.694092,Hirako Farm
2010-07-13,0.206234,23.4,14.8,19.1,19.1,19.1,3.9930682308355023,16.04365459260746,0.714273,0.345022,20.002619,-155.694092,Hirako Farm
2010-07-14,0.142229,23.7,15.1,19.4,19.4,19.4,4.0240192912899575,16.037624933261668,0.6937009999999999,0.345759,20.002619,-155.694092,Hirako Farm
2010-07-15,1.70058,24.8,14.9,19.8,19.85,19.8,4.3621680063809665,16.031313606569068,0.610753,0.343885,20.002619,-155.694092,Hirako Farm
2010-07-16,0.34961,24.3,15.7,20.0,20.0,20.0,4.08562989860793,16.024709362905067,0.680071,0.319935,20.002619,-155.694092,Hirako Farm
2010-07-17,0.981181,24.5,15.9,20.2,20.2,20.2,4.105476223281049,16.01780060130602,0.7689520000000001,0.31994,20.002619,-155.694092,Hirako Farm
2010-07-18,0.335156,24.1,16.3,20.2,20.200000000000003,20.2,3.908100053933176,16.0105753881914,0.676454,0.2951,20.002619,-155.694092,Hirako Farm
2010-07-19,0.615241,23.9,15.7,19.8,19.799999999999997,19.8,3.963004771392032,16.003021476755244,0.6733920000000001,0.2951,20.002619,-155.694092,Hirako Farm
2010-07-20,0.0150141,25.1,14.8,20.0,19.950000000000003,20.0,4.462990091373544,15.995126327011839,0.655094,0.318693,20.002619,-155.694092,Hirako Farm
2010-07-21,0.00929054,24.8,16.2,20.5,20.5,20.5,4.129899398182592,15.986877126478843,0.713983,,20.002619,-155.694092,Hirako Farm
2010-07-22,0.769866,24.8,15.6,20.2,20.2,20.2,4.235794207648932,15.978260811479892,0.5985860000000001,0.318693,20.002619,-155.694092,Hirako Farm
2010-07-23,0.192277,25.5,15.1,20.3,20.3,20.3,4.512886222582316,15.969264089047503,0.6855410000000001,,20.002619,-155.694092,Hirako Farm
2010-07-24,0.440557,25.6,17.0,21.3,21.3,21.3,4.209042031987343,15.95987345940547,0.632412,,20.002619,-155.694092,Hirako Farm
2010-07-25,0.0463149,25.3,16.7,21.0,21.0,21.0,4.174183367663446,15.950075239008676,0.623429,0.299483,20.002619,-155.694092,Hirako Farm
2010-07-26,0.630995,24.6,15.6,20.1,20.1,20.1,4.16843163380239,15.939855584116817,0.617988,0.304508,20.002619,-155.694092,Hirako Farm
2010-07-27,0.169786,24.9,15.3,20.1,20.1,20.1,4.302259890401699,15.929200514876989,0.688288,0.304519,20.002619,-155.694092,Hirako Farm
2010-07-28,0.487091,25.1,15.6,20.4,20.35,20.4,4.310663473202105,15.91809593988878,0.673716,0.294427,20.002619,-155.694092,Hirako Farm
2010-07-29,0.722747,24.7,15.8,20.2,20.25,20.2,4.147456326765048,15.90652768122394,0.708159,0.294427,20.002619,-155.694092,Hirako Farm
2010-07-30,0.239661,24.9,16.8,20.8,20.85,20.8,4.016095350511065,15.89448149987139,0.671717,0.288426,20.002619,-155.694092,Hirako Farm
2010-07-31,0.664714,24.9,16.1,20.5,20.5,20.5,4.1502244289050685,15.881943121576713,0.621145,0.266828,20.002619,-155.694092,Hirako Farm
2010-08-01,0.562053,24.4,15.9,20.2,20.15,20.2,4.0435951907054015,15.868898263044153,0.6576810000000001,0.266861,20.002619,-155.694092,Hirako Farm
2010-08-02,2.52972,24.3,16.0,20.2,20.15,20.2,3.992324529652383,15.855332658467498,0.653547,0.265878,20.002619,-155.694092,Hirako Farm
2010-08-03,0.0522604,24.3,16.0,20.2,20.15,20.2,3.9887740484900425,15.841232086355081,0.633406,0.279177,20.002619,-155.694092,Hirako Farm
2010-08-04,0.734502,24.5,15.7,20.1,20.1,20.1,4.092564428809679,15.826582396612606,0.616743,0.279177,20.002619,-155.694092,Hirako Farm
2010-08-05,0.581529,24.5,15.8,20.2,20.15,20.2,4.0760598092316656,15.811369537846653,0.673104,0.280558,20.002619,-155.694092,Hirako Farm
2010-08-06,2.05461,24.8,16.0,20.4,20.4,20.4,4.116878983791204,15.795579584849994,0.662065,0.265882,20.002619,-155.694092,Hirako Farm
2010-08-07,1.06835,24.9,16.7,20.8,20.799999999999997,20.8,4.011502006573881,15.779198766229175,0.695368,0.280218,20.002619,-155.694092,Hirako Farm
2010-08-08,0.383579,25.2,16.4,20.8,20.799999999999997,20.8,4.151200235250421,15.76221349213343,0.698477,0.280218,20.002619,-155.694092,Hirako Farm
2010-08-09,0.233963,25.7,16.0,20.8,20.85,20.8,4.353443634011082,15.744610382043204,0.578284,0.280218,20.002619,-155.694092,Hirako Farm
2010-08-10,0.280595,25.2,15.9,20.6,20.55,20.6,4.235739058678457,15.72637629257548,0.585657,0.280218,20.002619,-155.694092,Hirako Farm
2010-08-11,0.258651,25.0,15.8,20.4,20.4,20.4,4.185931674644466,15.707498345262277,0.628309,0.265875,20.002619,-155.694092,Hirako Farm
2010-08-12,0.18103,25.2,16.4,20.8,20.799999999999997,20.8,4.131645576937417,15.687963954258104,0.594503,0.255252,20.002619,-155.694092,Hirako Farm
2010-08-13,1.29853,25.4,16.1,20.8,20.75,20.8,4.24193050262887,15.667760853931195,0.637238,0.280215,20.002619,-155.694092,Hirako Farm
2010-08-14,0.18953,25.1,15.7,20.4,20.4,20.4,4.214856545667864,15.646877126292996,0.595611,0.257107,20.002619,-155.694092,Hirako Farm
2010-08-15,0.173993,24.3,15.1,19.7,19.7,19.7,4.087722598133503,15.62530122821986,0.599877,0.255221,20.002619,-155.694092,Hirako Farm
2010-08-16,0.359632,24.8,15.3,20.0,20.05,20.0,4.181096198103231,15.603022018420395,0.589136,0.255221,20.002619,-155.694092,Hirako Farm
2010-08-17,0.0,24.5,15.1,19.8,19.8,19.8,4.130930263179864,15.580028784101927,0.6389779999999999,0.255221,20.002619,-155.694092,Hirako Farm
2010-08-18,0.215902,24.6,15.4,20.0,20.0,20.0,4.1022315829674225,15.55631126728898,0.683621,0.255072,20.002619,-155.694092,Hirako Farm
2010-08-19,0.191431,25.5,16.1,20.8,20.8,20.8,4.227684075867003,15.531859690747046,0.605573,0.255028,20.002619,-155.694092,Hirako Farm
2010-08-20,0.166974,25.0,15.7,20.4,20.35,20.4,4.154809077463769,15.506664783464775,0.580867,0.255028,20.002619,-155.694092,Hirako Farm
2010-08-21,1.64431,24.9,15.4,20.2,20.15,20.2,4.170271493069288,15.480717805647755,0.629974,0.221512,20.002619,-155.694092,Hirako Farm
2010-08-22,0.111042,24.5,15.7,20.1,20.1,20.1,3.9962218228347766,15.45401057317777,0.6143160000000001,0.205852,20.002619,-155.694092,Hirako Farm
2010-08-23,0.0301736,24.9,15.8,20.4,20.35,20.4,4.08865340967604,15.4265354814914,0.590541,0.205852,20.002619,-155.694092,Hirako Farm
2010-08-24,0.0527537,24.9,15.1,20.0,20.0,20.0,4.190878229746427,15.39828552883268,0.617721,0.205852,20.002619,-155.694092,Hirako Farm
2010-08-25,0.0664597,24.7,15.3,20.0,20.0,20.0,4.096720737354641,15.369254338835002,0.62879,0.243961,20.002619,-155.694092,Hirako Farm
2010-08-26,0.181657,25.4,15.0,20.2,20.2,20.2,4.323520268031068,15.339436182388354,0.607723,0.243957,20.002619,-155.694092,Hirako Farm
2010-08-27,0.529259,24.9,15.2,20.0,20.049999999999997,20.0,4.145218138380579,15.308825998748807,0.645809,0.258002,20.002619,-155.694092,Hirako Farm
2010-08-28,1.55177,25.8,16.2,21.0,21.0,21.0,4.2242068817735,15.277419415848211,0.634958,0.246876,20.002619,-155.694092,Hirako Farm
2010-08-29,1.34539,25.5,17.3,21.4,21.4,21.4,3.9359930164750896,15.245212769763151,0.654841,0.246876,20.002619,-155.694092,Hirako Farm
2010-08-30,0.459345,25.7,16.4,21.0,21.049999999999997,21.0,4.139931465496024,15.212203123303537,0.626919,0.246876,20.002619,-155.694092,Hirako Farm
2010-08-31,0.0844818,25.5,15.7,20.6,20.6,20.6,4.19660174329594,15.178388283682457,0.6143139999999999,0.24699,20.002619,-155.694092,Hirako Farm
2010-09-01,0.354625,24.8,15.1,20.0,19.95,20.0,4.100524554110865,15.143766819230503,0.63723,0.263031,20.002619,-155.694092,Hirako Farm
2010-09-02,0.37038,24.6,14.9,19.8,19.75,19.8,4.069286263849063,15.108338075119216,0.629437,0.263026,20.002619,-155.694092,Hirako Farm
2010-09-03,0.52248,25.2,15.2,20.2,20.2,20.2,4.165673836390162,15.07210218806009,0.6197,0.263031,20.002619,-155.694092,Hirako Farm
2010-09-04,0.119565,24.5,15.2,19.8,19.85,19.8,3.965174674429193,15.035060099947323,0.6048319999999999,0.263122,20.002619,-155.694092,Hirako Farm
2010-09-05,0.131685,24.5,15.3,19.9,19.9,19.9,3.944333935136315,14.997213570414317,0.631297,0.263817,20.002619,-155.694092,Hirako Farm
2010-09-06,0.0185002,24.5,15.0,19.8,19.75,19.8,3.9871945038607097,14.958565188275902,0.6298619999999999,0.263817,20.002619,-155.694092,Hirako Farm
2010-09-07,0.087644,24.6,15.3,20.0,19.950000000000003,20.0,3.9555262429265543,14.919118381830382,0.643879,0.269711,20.002619,-155.694092,Hirako Farm
2010-09-08,0.511786,25.4,15.0,20.2,20.2,20.2,4.1937087752518245,14.878877427997553,0.579522,0.269454,20.002619,-155.694092,Hirako Farm
2010-09-09,0.669661,25.4,15.6,20.5,20.5,20.5,4.091763743988306,14.837847460270988,0.654136,0.269455,20.002619,-155.694092,Hirako Farm
2010-09-10,0.0656003,26.1,16.0,21.0,21.05,21.0,4.1962908599842805,14.796034475465309,0.632193,0.263865,20.002619,-155.694092,Hirako Farm
2010-09-11,0.0211512,25.5,16.1,20.8,20.8,20.8,4.0158041063197905,14.753445339241328,0.618236,0.264135,20.002619,-155.694092,Hirako Farm
2010-09-12,0.340583,24.5,15.6,20.0,20.05,20.0,3.8153106409429567,14.710087790394454,0.648432,0.258528,20.002619,-155.694092,Hirako Farm
2010-09-13,0.0306189,25.0,15.0,20.0,20.0,20.0,4.032092078607224,14.665970443894075,0.632198,0.258528,20.002619,-155.694092,Hirako Farm
2010-09-14,0.227503,24.4,15.4,19.9,19.9,19.9,3.8033874694557355,14.62110279266419,0.6199560000000001,0.250768,20.002619,-155.694092,Hirako Farm
2010-09-15,0.20654,24.7,15.5,20.1,20.1,20.1,3.853756574703051,14.575495208098108,0.615656,0.250768,20.002619,-155.694092,Hirako Farm
2010-09-16,0.268449,25.3,15.8,20.6,20.55,20.6,3.9551352360697694,14.529158939302354,0.58621,0.258528,20.002619,-155.694092,Hirako Farm
2010-09-17,0.420775,25.9,15.5,20.7,20.7,20.7,4.135585085523707,14.482106111067813,0.566137,0.251524,20.002619,-155.694092,Hirako Farm
2010-09-18,0.0231486,25.7,15.9,20.8,20.8,20.8,4.011671857746682,14.434349720568417,0.591946,0.251274,20.002619,-155.694092,Hirako Farm
2010-09-19,0.967781,25.9,16.9,21.4,21.4,21.4,3.891099214597145,14.385903632790392,0.684979,0.251342,20.002619,-155.694092,Hirako Farm
2010-09-20,0.599988,25.6,16.9,21.2,21.25,21.2,3.793182762626759,14.336782574697683,0.6928570000000001,0.250973,20.002619,-155.694092,Hirako Farm
2010-09-21,0.186361,25.4,16.3,20.8,20.85,20.8,3.8262817493869057,14.28700212814166,0.658249,0.250973,20.002619,-155.694092,Hirako Farm
2010-09-22,0.049708,25.6,16.5,21.0,21.05,21.0,3.832532899766541,14.236578721525817,0.721148,0.250973,20.002619,-155.694092,Hirako Farm
2010-09-23,0.155859,25.8,16.0,20.9,20.9,20.9,3.95273221986959,14.18552962023857,0.631702,0.250845,20.002619,-155.694092,Hirako Farm
2010-09-24,0.064488,25.2,15.4,20.3,20.3,20.3,3.8772788093043027,14.133872915870079,0.664158,0.250842,20.002619,-155.694092,Hirako Farm
2010-09-25,0.50979,24.8,15.5,20.2,20.15,20.2,3.7532350132946672,14.081627514230954,0.639981,0.25091,20.002619,-155.694092,Hirako Farm
2010-09-26,1.40104,24.4,15.1,19.8,19.75,19.8,3.6997986130176357,14.028813122193577,0.6274689999999999,0.25091,20.002619,-155.694092,Hirako Farm
2010-09-27,0.633993,24.3,14.8,19.6,19.55,19.6,3.7053313326179604,13.975450233378927,0.6726049999999999,0.250885,20.002619,-155.694092,Hirako Farm
2010-09-28,0.129658,24.9,14.2,19.6,19.549999999999997,19.6,3.9172314628094993,13.921560112713957,0.643233,0.263359,20.002619,-155.694092,Hirako Farm
2010-09-29,0.0279531,24.8,14.8,19.8,19.8,19.8,3.792305860013509,13.867164779887085,0.664158,0.271761,20.002619,-155.694092,Hirako Farm
2010-09-30,8.96196,24.6,15.4,20.0,20.0,20.0,3.6423287601369845,13.812286991731163,0.6822539999999999,0.271761,20.002619,-155.694092,Hirako Farm
2010-10-01,4.70472,24.3,15.8,20.0,20.05,20.0,3.486994517893382,13.756950223565672,0.723585,0.271761,20.002619,-155.694092,Hirako Farm
2010-10-02,0.62301,23.9,16.7,20.3,20.299999999999997,20.3,3.2216398530090773,13.701178649531604,0.73626,0.267154,20.002619,-155.694092,Hirako Farm
2010-10-03,0.203351,24.3,15.8,20.0,20.05,20.0,3.458617599664024,13.644997121954457,0.647067,0.271075,20.002619,-155.694092,Hirako Farm
2010-10-04,0.347297,23.5,16.2,19.8,19.85,19.8,3.1750197360603334,13.588431149772745,0.7196429999999999,0.271664,20.002619,-155.694092,Hirako Farm
2010-10-05,0.126104,24.6,16.9,20.8,20.75,20.8,3.333547638432194,13.531506876070614,0.733694,0.271633,20.002619,-155.694092,Hirako Farm
2010-10-06,0.00357388,25.1,16.4,20.8,20.75,20.8,3.5284129060281937,13.47425105475536,0.6545099999999999,0.274141,20.002619,-155.694092,Hirako Farm
2010-10-07,0.036987,24.7,14.9,19.8,19.8,19.8,3.6322366589390893,13.416691026421507,0.64436,0.274141,20.002619,-155.694092,Hirako Farm
2010-10-08,0.0198395,24.7,14.4,19.6,19.55,19.6,3.687969124901746,13.358854693444844,0.62912,0.274141,20.002619,-155.694092,Hirako Farm
2010-10-09,0.126189,25.8,14.5,20.2,20.15,20.2,3.907756139864968,13.300770494350852,0.575967,0.285129,20.002619,-155.694092,Hirako Farm
2010-10-10,0.984873,24.8,15.3,20.0,20.05,20.0,3.548545271564611,13.242467377503084,0.665767,0.285861,20.002619,-155.694092,Hirako Farm
2010-10-11,0.122828,24.4,15.4,19.9,19.9,19.9,3.4295473580017166,13.183974774157987,0.6354529999999999,0.276038,20.002619,-155.694092,Hirako Farm
2010-10-12,0.0118793,24.5,14.4,19.4,19.45,19.4,3.56895809182165,13.12532257093366,0.632523,0.272303,20.002619,-155.694092,Hirako Farm
2010-10-13,0.00355334,24.8,14.7,19.8,19.75,19.8,3.59117861366923,13.066541081740436,0.604855,0.270608,20.002619,-155.694092,Hirako Farm
2010-10-14,0.18638,25.1,14.6,19.8,19.85,19.8,3.6451007875677583,13.007661019222125,0.597759,0.270608,20.002619,-155.694092,Hirako Farm
2010-10-15,0.0471757,24.4,15.6,20.0,20.0,20.0,3.3395472511662745,12.94871346575685,0.637271,0.295377,20.002619,-155.694092,Hirako Farm
2010-10-16,0.124228,24.2,15.3,19.8,19.75,19.8,3.325481218093429,12.889729844066975,0.6249009999999999,0.295377,20.002619,-155.694092,Hirako Farm
2010-10-17,0.0787495,24.3,15.1,19.7,19.7,19.7,3.356640156771986,12.830741887487656,0.6581359999999999,0.302126,20.002619,-155.694092,Hirako Farm
2010-10-18,0.10807,24.5,15.3,19.9,19.9,19.9,3.3590354221286756,12.771781609943625,0.706662,0.312035,20.002619,-155.694092,Hirako Farm
2010-10-19,1.02449,25.1,15.8,20.4,20.450000000000003,20.4,3.4062511353990907,12.71288127568374,0.684034,0.307063,20.002619,-155.694092,Hirako Farm
2010-10-20,1.68902,24.7,16.5,20.6,20.6,20.6,3.200341585134004,12.654073368822592,0.723583,0.322155,20.002619,-155.694092,Hirako Farm
2010-10-21,0.680111,25.4,16.8,21.1,21.1,21.1,3.3047476450410214,12.59539056273809,0.723476,0.337524,20.002619,-155.694092,Hirako Farm
2010-10-22,0.132095,25.7,16.1,20.9,20.9,20.9,3.4575095690113415,12.536865689373581,0.710803,0.337524,20.002619,-155.694092,Hirako Farm
2010-10-23,0.227437,25.6,15.3,20.4,20.450000000000003,20.4,3.518627545176395,12.47853170849216,0.657422,0.337524,20.002619,-155.694092,Hirako Farm
2010-10-24,0.0151382,25.2,15.3,20.2,20.25,20.2,3.4155871456560734,12.420421676930594,0.588187,0.337538,20.002619,-155.694092,Hirako Farm
2010-10-25,0.0120918,24.1,16.5,20.3,20.3,20.3,2.986539935897833,12.36256871789886,0.6689459999999999,0.318462,20.002619,-155.694092,Hirako Farm
2010-10-26,0.0736973,24.5,16.4,20.4,20.45,20.4,3.0769152751462467,12.305005990370814,0.693916,0.327989,20.002619,-155.694092,Hirako Farm
2010-10-27,1.17826,24.0,16.7,20.4,20.35,20.4,2.907431776367412,12.247766658610146,0.691117,0.342444,20.002619,-155.694092,Hirako Farm
2010-10-28,2.0859,24.3,16.4,20.3,20.35,20.3,3.00262814595614,12.190883861874767,0.6752410000000001,0.342444,20.002619,-155.694092,Hirako Farm
2010-10-29,0.406464,24.6,15.9,20.2,20.25,20.2,3.1281605340744467,12.13439068434133,0.6753140000000001,0.342444,20.002619,-155.694092,Hirako Farm
2010-10-30,1.04964,24.3,16.0,20.2,20.15,20.2,3.0412842639059345,12.078320125290436,0.6917279999999999,0.345172,20.002619,-155.694092,Hirako Farm
2010-10-31,2.0055,24.4,15.5,20.0,19.95,20.0,3.118292374494424,12.02270506959131,0.7502219999999999,0.355434,20.002619,-155.694092,Hirako Farm
2010-11-01,0.120485,24.1,15.4,19.8,19.75,19.8,3.052682122752588,11.967578258523545,0.77199,0.367935,20.002619,-155.694092,Hirako Farm
2010-11-02,0.0793842,24.6,14.4,19.5,19.5,19.5,3.264050611954869,11.912972260971479,0.6646160000000001,0.355388,20.002619,-155.694092,Hirako Farm
2010-11-03,0.480874,24.2,14.0,19.1,19.1,19.1,3.214396207963312,11.858919445025437,0.645455,0.355388,20.002619,-155.694092,Hirako Farm
2010-11-04,2.29527,24.1,16.1,20.1,20.1,20.1,2.910681311121335,11.805451950022066,0.7021040000000001,0.365801,20.002619,-155.694092,Hirako Farm
2010-11-05,1.41282,23.7,16.1,19.9,19.9,19.9,2.809376846456529,11.752601659054163,0.7539490000000001,0.365807,20.002619,-155.694092,Hirako Farm
2010-11-06,1.38774,22.5,17.1,19.8,19.8,19.8,2.351328329560749,11.700400171978732,0.811528,0.341857,20.002619,-155.694092,Hirako Farm
2010-11-07,0.449905,23.5,16.3,19.9,19.9,19.9,2.7103136999943866,11.648878778949793,0.678516,0.34186,20.002619,-155.694092,Hirako Farm
2010-11-08,0.260833,23.9,15.6,19.8,19.75,19.8,2.889617734944545,11.59806843450069,0.664446,0.34186,20.002619,-155.694092,Hirako Farm
2010-11-09,0.0246686,24.4,14.8,19.6,19.6,19.6,3.077810095733441,11.547999732198589,0.62076,0.328017,20.002619,-155.694092,Hirako Farm
2010-11-10,0.30827,23.9,13.9,18.9,18.9,18.9,3.0693241213992293,11.498702879891864,0.676738,0.344839,20.002619,-155.694092,Hirako Farm
2010-11-11,0.022269,24.3,15.2,19.8,19.75,19.8,2.987099855036793,11.450207675569018,0.579677,0.3543,20.002619,-155.694092,Hirako Farm
2010-11-12,0.0374616,24.1,15.3,19.7,19.700000000000003,19.7,2.9174416378208865,11.402543483845667,0.642908,0.3543,20.002619,-155.694092,Hirako Farm
2010-11-13,0.140121,24.5,15.7,20.1,20.1,20.1,2.9364579921118183,11.355739213094388,0.618155,0.358723,20.002619,-155.694092,Hirako Farm
2010-11-14,0.0,23.9,15.8,19.8,19.85,19.8,2.7836460335104922,11.309823293229712,0.701541,0.366231,20.002619,-155.694092,Hirako Farm
2010-11-15,0.101979,23.6,15.7,19.6,19.65,19.6,2.7235627221553322,11.264823654158988,0.695408,0.362056,20.002619,-155.694092,Hirako Farm
2010-11-16,0.0041783,23.6,14.4,19.0,19.0,19.0,2.880660913879752,11.220767704907676,0.698647,0.35842,20.002619,-155.694092,Hirako Farm
2010-11-17,0.0911817,22.9,14.0,18.4,18.45,18.4,2.7764072642240802,11.177682313425585,0.7089019999999999,0.347217,20.002619,-155.694092,Hirako Farm
2010-11-18,1.03373,23.4,13.9,18.6,18.65,18.6,2.873455014004485,11.135593787078898,0.718797,0.347217,20.002619,-155.694092,Hirako Farm
2010-11-19,9.64451,23.2,15.1,19.2,19.15,19.2,2.687081843027195,11.094527853830757,0.701959,0.33786,20.002619,-155.694092,Hirako Farm
2010-11-20,0.421916,23.4,14.3,18.8,18.85,18.8,2.8071724983684527,11.054509644111478,0.72232,0.328831,20.002619,-155.694092,Hirako Farm
2010-11-21,0.145363,23.5,14.2,18.8,18.85,18.8,2.8278548950926687,11.015563673377832,0.696921,0.337427,20.002619,-155.694092,Hirako Farm
2010-11-22,1.1681,23.7,14.3,19.0,19.0,19.0,2.8487312950649453,10.97771382535889,0.712858,0.344956,20.002619,-155.694092,Hirako Farm
2010-11-23,0.587233,23.7,14.8,19.2,19.25,19.2,2.7776717377130073,10.940983335984683,0.7001909999999999,0.344956,20.002619,-155.694092,Hirako Farm
2010-11-24,0.154879,23.6,15.8,19.7,19.700000000000003,19.7,2.6269257452960963,10.905394777992216,0.712101,0.344956,20.002619,-155.694092,Hirako Farm
2010-11-25,0.269993,23.1,15.1,19.1,19.1,19.1,2.6095612497817706,10.870970046202023,0.659701,0.345084,20.002619,-155.694092,Hirako Farm
2010-11-26,0.382223,22.9,14.4,18.6,18.65,18.6,2.6453127400446914,10.837730343457187,0.670274,0.345084,20.002619,-155.694092,Hirako Farm
2010-11-27,0.061905,22.7,13.6,18.2,18.15,18.2,2.699005595347359,10.805696167215538,0.544175,0.346889,20.002619,-155.694092,Hirako Farm
2010-11-28,1.47925,22.9,14.1,18.5,18.5,18.5,2.6686310410144745,10.77488729678463,0.727128,0.346889,20.002619,-155.694092,Hirako Farm
2010-11-29,0.239663,23.6,14.4,19.0,19.0,19.0,2.7586019207270405,10.74532278118811,0.751683,0.35325,20.002619,-155.694092,Hirako Farm
2010-11-30,0.157077,24.1,15.2,19.6,19.65,19.6,2.750226866608165,10.717020927651367,0.691894,0.353701,20.002619,-155.694092,Hirako Farm
2010-12-01,0.100088,24.0,15.8,19.9,19.9,19.9,2.6543231131595495,10.689999290693413,0.683276,0.365846,20.002619,-155.694092,Hirako Farm
2010-12-02,0.230991,23.6,15.4,19.5,19.5,19.5,2.6198408882842665,10.664274661811485,0.646208,0.353701,20.002619,-155.694092,Hirako Farm
2010-12-03,3.27437,22.3,15.0,18.6,18.65,18.6,2.4067262130106473,10.639863059744366,0.639689,0.387994,20.002619,-155.694092,Hirako Farm
2010-12-04,0.562438,21.8,14.2,18.0,18.0,18.0,2.409963502235336,10.616779721299988,0.61738,0.387994,20.002619,-155.694092,Hirako Farm
2010-12-05,0.0388712,22.5,13.2,17.8,17.85,17.8,2.6455859271721107,10.595039092732739,0.5956980000000001,0.394559,20.002619,-155.694092,Hirako Farm
2010-12-06,0.0128877,22.6,11.6,17.1,17.1,17.1,2.815242470305742,10.574654821655773,0.627003,0.40596,20.002619,-155.694092,Hirako Farm
2010-12-07,0.00295705,22.6,11.2,16.9,16.9,16.9,2.8444237510587898,10.555639749473636,0.611409,0.405983,20.002619,-155.694092,Hirako Farm
2010-12-08,0.0137154,23.0,12.1,17.6,17.55,17.6,2.8327143628331584,10.538005904320704,0.6883020000000001,0.406025,20.002619,-155.694092,Hirako Farm
2010-12-09,0.0110167,23.7,14.6,19.2,19.15,19.2,2.7010886196599344,10.52176449449119,0.690136,0.445182,20.002619,-155.694092,Hirako Farm
2010-12-10,8.48537,21.4,14.9,18.2,18.15,18.2,2.218005836443149,10.506925902346994,0.741207,0.445182,20.002619,-155.694092,Hirako Farm
2010-12-11,1.85874,22.8,14.4,18.6,18.6,18.6,2.546180667057678,10.493499678689947,0.735526,0.448443,20.002619,-155.694092,Hirako Farm
2010-12-12,0.349891,23.4,13.9,18.6,18.65,18.6,2.704669693342643,10.481494537585933,0.7243510000000001,0.447328,20.002619,-155.694092,Hirako Farm
2010-12-13,0.182773,24.0,14.8,19.4,19.4,19.4,2.7173742939385437,10.470918351628912,0.7230070000000001,0.448464,20.002619,-155.694092,Hirako Farm
2010-12-14,0.0181587,24.1,15.0,19.6,19.55,19.6,2.7147237381864047,10.461778147633815,0.7124769999999999,0.464392,20.002619,-155.694092,Hirako Farm
2010-12-15,0.0390936,24.2,14.3,19.2,19.25,19.2,2.799193885880026,10.454080102748144,0.676562,0.458755,20.002619,-155.694092,Hirako Farm
2010-12-16,0.0160552,24.4,13.9,19.2,19.15,19.2,2.8810466336448735,10.44782954097325,0.605589,0.421312,20.002619,-155.694092,Hirako Farm
2010-12-17,0.0216549,24.3,13.2,18.8,18.75,18.8,2.9288489552704373,10.443030930087303,0.643404,0.467567,20.002619,-155.694092,Hirako Farm
