Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-06-21,1.43544,28.8,22.5,25.6,25.65,25.6,4.074199994543222,16.261271600975384,0.6599200000000001,0.0929274,21.6832,-157.9604,Kahuku Farm
2016-06-22,0.599888,29.5,22.9,26.2,26.2,26.2,4.227184743434884,16.259184088635152,0.574525,0.177102,21.6832,-157.9604,Kahuku Farm
2016-06-23,1.16154,29.5,22.8,26.2,26.15,26.2,4.258477027146867,16.256849862008924,0.604118,0.292485,21.6832,-157.9604,Kahuku Farm
2016-06-24,4.77049,28.9,22.9,25.9,25.9,25.9,4.001771802929123,16.254268205873103,0.6582250000000001,0.177102,21.6832,-157.9604,Kahuku Farm
2016-06-25,10.1816,28.7,22.2,25.4,25.45,25.4,4.116802692753016,16.251437866932175,0.611385,0.211066,21.6832,-157.9604,Kahuku Farm
2016-06-26,0.300269,28.9,22.3,25.6,25.6,25.6,4.166764806932157,16.248357056532143,0.599705,0.377871,21.6832,-157.9604,Kahuku Farm
2016-06-27,0.377719,29.1,22.8,26.0,25.950000000000003,26.0,4.10764179335431,16.245023454154943,0.611762,0.377871,21.6832,-157.9604,Kahuku Farm
2016-06-28,0.0173924,29.2,22.8,26.0,26.0,26.0,4.139199041487879,16.24143421169284,0.627117,0.377871,21.6832,-157.9604,Kahuku Farm
2016-06-29,0.200036,29.9,23.3,26.6,26.6,26.6,4.259947403957228,16.237585958501388,0.628928,0.377871,21.6832,-157.9604,Kahuku Farm
2016-06-30,0.311649,30.3,24.2,27.2,27.25,27.2,4.149700552934276,16.233474807229648,0.62171,0.376867,21.6832,-157.9604,Kahuku Farm
2016-07-01,4.09779e-05,30.0,24.0,27.0,27.0,27.0,4.096149642361628,16.229096360426038,0.572236,0.376867,21.6832,-157.9604,Kahuku Farm
2016-07-02,0.00318022,29.9,24.6,27.2,27.25,27.2,3.865878079876414,16.224445717917938,0.556158,0.381128,21.6832,-157.9604,Kahuku Farm
2016-07-03,3.05477,29.4,23.8,26.6,26.6,26.6,3.919609033019645,16.21951748496318,0.643306,0.381128,21.6832,-157.9604,Kahuku Farm
2016-07-04,2.80078,29.2,23.3,26.2,26.25,26.2,3.985702484134122,16.21430578117078,0.626597,0.376867,21.6832,-157.9604,Kahuku Farm
2016-07-05,3.60052,29.4,23.1,26.2,26.25,26.2,4.117198109153014,16.208804250188248,0.6622549999999999,0.372605,21.6832,-157.9604,Kahuku Farm
2016-07-06,2.29627,29.1,23.2,26.2,26.15,26.2,3.9829248575811134,16.203006070152288,0.624316,0.376867,21.6832,-157.9604,Kahuku Farm
2016-07-07,0.280848,29.8,23.0,26.4,26.4,26.4,4.293748165861338,16.19690396489897,0.5650580000000001,0.432134,21.6832,-157.9604,Kahuku Farm
2016-07-08,0.212564,29.8,23.2,26.5,26.5,26.5,4.238025139206224,16.19049021592912,0.537066,0.484818,21.6832,-157.9604,Kahuku Farm
2016-07-09,0.103375,29.7,23.3,26.5,26.5,26.5,4.171583003980936,16.183756675123927,0.550198,0.512554,21.6832,-157.9604,Kahuku Farm
2016-07-10,0.470483,29.8,22.5,26.2,26.15,26.2,4.423150674683526,16.17669477820499,0.5889840000000001,0.523252,21.6832,-157.9604,Kahuku Farm
2016-07-11,0.543143,29.8,22.3,26.0,26.05,26.0,4.46091222358905,16.169295558932248,0.602313,0.512798,21.6832,-157.9604,Kahuku Farm
2016-07-12,0.37445,30.5,23.0,26.8,26.75,26.8,4.540214042181776,16.16154966403243,0.603822,0.512797,21.6832,-157.9604,Kahuku Farm
2016-07-13,1.55746,30.2,22.9,26.6,26.549999999999997,26.6,4.456946871828593,16.153447368849655,0.637048,0.529247,21.6832,-157.9604,Kahuku Farm
2016-07-14,3.21287,29.8,23.2,26.5,26.5,26.5,4.226112010170369,16.14497859370872,0.68853,0.529247,21.6832,-157.9604,Kahuku Farm
2016-07-15,3.34387,30.5,23.3,26.9,26.9,26.9,4.451445597269266,16.136132920980824,0.626669,0.536757,21.6832,-157.9604,Kahuku Farm
2016-07-16,1.79786,30.0,23.3,26.6,26.65,26.6,4.26284056676986,16.126899612839903,0.638033,0.534039,21.6832,-157.9604,Kahuku Farm
2016-07-17,1.18164,29.9,23.3,26.6,26.6,26.6,4.228381766445065,16.117267629697018,0.676082,0.534039,21.6832,-157.9604,Kahuku Farm
2016-07-18,3.92122,29.5,23.2,26.4,26.35,26.4,4.1099933854986235,16.107225649298563,0.702762,0.529663,21.6832,-157.9604,Kahuku Farm
2016-07-19,0.559748,29.8,22.9,26.4,26.35,26.4,4.298462832445392,16.096762086473085,0.6417069999999999,0.534039,21.6832,-157.9604,Kahuku Farm
2016-07-20,2.26288,30.8,23.9,27.4,27.35,27.4,4.392737371077848,16.08586511350994,0.645267,0.567847,21.6832,-157.9604,Kahuku Farm
2016-07-21,0.887278,30.4,24.2,27.3,27.299999999999997,27.3,4.15181800964421,16.0745226811517,0.605013,0.550943,21.6832,-157.9604,Kahuku Farm
2016-07-22,0.451726,29.6,23.9,26.8,26.75,26.8,3.933863443920064,16.06272254018081,0.6257159999999999,0.567814,21.6832,-157.9604,Kahuku Farm
2016-07-23,0.857983,28.8,23.6,26.2,26.200000000000003,26.2,3.7039870414904272,16.050452263579533,0.7196760000000001,0.567814,21.6832,-157.9604,Kahuku Farm
2016-07-24,23.7148,28.0,23.6,25.8,25.8,25.8,3.3735156488771145,16.03769926924062,0.775763,0.559338,21.6832,-157.9604,Kahuku Farm
2016-07-25,23.7964,28.8,23.6,26.2,26.200000000000003,26.2,3.697986654551397,16.02445084320492,0.752398,0.549337,21.6832,-157.9604,Kahuku Farm
2016-07-26,0.182275,30.8,22.9,26.8,26.85,26.8,4.616218977580402,16.01069416340029,0.619444,0.525381,21.6832,-157.9604,Kahuku Farm
2016-07-27,0.110165,30.6,23.9,27.2,27.25,27.2,4.285489641780969,15.996416323855001,0.593769,0.555256,21.6832,-157.9604,Kahuku Farm
2016-07-28,0.0339903,30.5,24.9,27.7,27.7,27.7,3.957797968476058,15.981604359356995,0.5768719999999999,0.56385,21.6832,-157.9604,Kahuku Farm
2016-07-29,0.0736225,30.0,24.0,27.0,27.0,27.0,4.029807230315773,15.966245270529203,0.555822,0.610233,21.6832,-157.9604,Kahuku Farm
2016-07-30,0.588663,30.2,23.6,26.9,26.9,26.9,4.21285869024173,15.95032604928939,0.598687,0.610233,21.6832,-157.9604,Kahuku Farm
2016-07-31,7.90238,30.0,23.1,26.6,26.55,26.6,4.274207792785229,15.933833704661602,0.6618989999999999,0.389013,21.6832,-157.9604,Kahuku Farm
2016-08-01,8.07239,29.4,23.0,26.2,26.2,26.2,4.074975845483281,15.916755288905057,0.7118059999999999,0.544256,21.6832,-157.9604,Kahuku Farm
2016-08-02,3.5738,29.8,23.4,26.6,26.6,26.6,4.107454213883891,15.899077923924663,0.686436,0.544256,21.6832,-157.9604,Kahuku Farm
2016-08-03,1.57177,30.1,23.4,26.8,26.75,26.8,4.2166947858548784,15.880788827926262,0.609771,0.544622,21.6832,-157.9604,Kahuku Farm
2016-08-04,1.08344,30.5,23.8,27.2,27.15,27.2,4.24944569473251,15.861875342278271,0.6518200000000001,0.574557,21.6832,-157.9604,Kahuku Farm
2016-08-05,0.469971,30.1,24.2,27.2,27.15,27.2,3.982770419648899,15.842324958540228,0.616691,0.544464,21.6832,-157.9604,Kahuku Farm
2016-08-06,2.74178,30.0,24.1,27.0,27.05,27.0,3.960013592197267,15.822125345617653,0.690797,0.59311,21.6832,-157.9604,Kahuku Farm
2016-08-07,7.2281,29.8,24.4,27.1,27.1,27.1,3.7919525691474347,15.801264377001427,0.7419199999999999,0.636921,21.6832,-157.9604,Kahuku Farm
2016-08-08,1.85115,31.0,24.3,27.6,27.65,27.6,4.2650159778980425,15.779730158049066,0.649012,0.636921,21.6832,-157.9604,Kahuku Farm
2016-08-09,0.40608,30.5,24.4,27.4,27.45,27.4,4.045934137727637,15.75751105326415,0.657103,0.65893,21.6832,-157.9604,Kahuku Farm
2016-08-10,0.0832073,29.9,24.3,27.1,27.1,27.1,3.845242901505963,15.734595713529538,0.614385,0.636919,21.6832,-157.9604,Kahuku Farm
2016-08-11,0.244284,30.3,23.8,27.0,27.05,27.0,4.127295970365046,15.710973103249106,0.611796,0.636919,21.6832,-157.9604,Kahuku Farm
2016-08-12,0.614951,30.4,23.7,27.0,27.049999999999997,27.0,4.183819832938108,15.686632527352213,0.607972,0.614689,21.6832,-157.9604,Kahuku Farm
2016-08-13,0.0290924,30.1,23.8,27.0,26.950000000000003,27.0,4.050524326632717,15.661563658114499,0.636674,0.572352,21.6832,-157.9604,Kahuku Farm
2016-08-14,1.34482,29.9,23.7,26.8,26.799999999999997,26.8,3.993718403902679,15.63575656174824,0.638648,0.56972,21.6832,-157.9604,Kahuku Farm
2016-08-15,2.65822,30.0,23.5,26.8,26.75,26.8,4.082254404496274,15.609201724715113,0.6381830000000001,0.569675,21.6832,-157.9604,Kahuku Farm
2016-08-16,0.454825,30.1,23.0,26.6,26.55,26.6,4.23994396344034,15.58189007971408,0.6395230000000001,0.611823,21.6832,-157.9604,Kahuku Farm
2016-08-17,0.0509108,30.5,22.1,26.3,26.3,26.3,4.572386592566525,15.553813031296956,0.59455,0.611746,21.6832,-157.9604,Kahuku Farm
2016-08-18,4.61996,30.1,23.6,26.8,26.85,26.8,4.060223423701095,15.524962481064227,0.66822,0.611746,21.6832,-157.9604,Kahuku Farm
2016-08-19,1.52269,29.8,23.9,26.8,26.85,26.8,3.8609088983397637,15.495330852393993,0.601463,0.611746,21.6832,-157.9604,Kahuku Farm
2016-08-20,1.64586,30.3,23.4,26.8,26.85,26.8,4.167107155550484,15.46491111465687,0.596123,0.611746,21.6832,-157.9604,Kahuku Farm
2016-08-21,2.90345,30.0,23.4,26.7,26.7,26.7,4.058165730422492,15.433696806870469,0.6665810000000001,0.611815,21.6832,-157.9604,Kahuku Farm
2016-08-22,15.8974,29.1,23.4,26.2,26.25,26.2,3.7212264078055397,15.401682060747202,0.752949,0.587121,21.6832,-157.9604,Kahuku Farm
2016-08-23,15.5956,28.9,23.9,26.4,26.4,26.4,3.4936291926828855,15.368861623089991,0.767637,0.582848,21.6832,-157.9604,Kahuku Farm
2016-08-24,40.354,29.6,24.2,26.9,26.9,26.9,3.6637223840709026,15.335230877491313,0.748941,0.582848,21.6832,-157.9604,Kahuku Farm
2016-08-25,0.45259,30.5,24.4,27.4,27.45,27.4,3.9286643466209044,15.300785865291573,0.6280319999999999,0.493026,21.6832,-157.9604,Kahuku Farm
2016-08-26,0.263984,30.3,23.6,27.0,26.950000000000003,27.0,4.071504770410634,15.265523305754158,0.58968,0.553665,21.6832,-157.9604,Kahuku Farm
2016-08-27,0.810773,30.2,23.3,26.8,26.75,26.8,4.103658307054964,15.229440615415312,0.58462,0.553657,21.6832,-157.9604,Kahuku Farm
2016-08-28,6.76145,29.7,23.0,26.4,26.35,26.4,3.9977697615631245,15.192535926568523,0.644486,0.50405,21.6832,-157.9604,Kahuku Farm
2016-08-29,0.0170189,29.7,23.7,26.7,26.7,26.7,3.7993903361319803,15.154808104844191,0.61227,0.592434,21.6832,-157.9604,Kahuku Farm
2016-08-30,1.89806,29.5,23.4,26.4,26.45,26.4,3.7954151178424067,15.11625676584695,0.6815479999999999,0.592434,21.6832,-157.9604,Kahuku Farm
2016-08-31,1.52602,29.5,24.5,27.0,27.0,27.0,3.473780687523129,15.076882290814583,0.6766759999999999,0.548257,21.6832,-157.9604,Kahuku Farm
2016-09-01,0.12117,30.3,25.5,27.9,27.9,27.9,3.4627152607503087,15.036685841264125,0.6632429999999999,0.50405,21.6832,-157.9604,Kahuku Farm
2016-09-02,2.378,30.2,24.5,27.4,27.35,27.4,3.7219416056852044,14.9956693725925,0.6046739999999999,0.504216,21.6832,-157.9604,Kahuku Farm
2016-09-03,1.70023,30.0,24.0,27.0,27.0,27.0,3.7742796749375525,14.953835646600938,0.702589,0.504216,21.6832,-157.9604,Kahuku Farm
2016-09-04,0.49668,30.1,22.7,26.4,26.4,26.4,4.123616019653297,14.91118824291447,0.707409,0.548342,21.6832,-157.9604,Kahuku Farm
2016-09-05,0.0837505,30.7,23.7,27.2,27.2,27.2,4.071309150216984,14.867731569269637,0.59466,0.473268,21.6832,-157.9604,Kahuku Farm
2016-09-06,2.14617,30.3,23.0,26.6,26.65,26.6,4.089989004698304,14.823470870645975,0.592149,0.454875,21.6832,-157.9604,Kahuku Farm
2016-09-07,6.41316,29.9,22.5,26.2,26.2,26.2,4.068404717379844,14.778412237218806,0.601066,0.442319,21.6832,-157.9604,Kahuku Farm
2016-09-08,1.36095,30.0,23.5,26.8,26.75,26.8,3.852988107233396,14.732562611113288,0.60071,0.442319,21.6832,-157.9604,Kahuku Farm
2016-09-09,1.86127,30.2,23.4,26.8,26.799999999999997,26.8,3.9284261992752043,14.68592979194202,0.579691,0.454875,21.6832,-157.9604,Kahuku Farm
2016-09-10,2.74141,29.8,22.9,26.4,26.35,26.4,3.9090560136880033,14.63852244111082,0.625698,0.490597,21.6832,-157.9604,Kahuku Farm
2016-09-11,4.0243,30.3,22.6,26.4,26.450000000000003,26.4,4.115865559611272,14.590350084879862,0.643275,0.496358,21.6832,-157.9604,Kahuku Farm
2016-09-12,3.09673,29.8,23.7,26.8,26.75,26.8,3.684126412850635,14.54142311616982,0.70643,0.525254,21.6832,-157.9604,Kahuku Farm
2016-09-13,1.70626,28.8,24.0,26.4,26.4,26.4,3.227688695227406,14.491752795105148,0.747773,0.5321,21.6832,-157.9604,Kahuku Farm
2016-09-14,2.43349,28.9,23.8,26.4,26.35,26.4,3.3154541367171437,14.441351248289346,0.7337600000000001,0.454973,21.6832,-157.9604,Kahuku Farm
2016-09-15,2.18698,29.4,23.8,26.6,26.6,26.6,3.477543724518377,14.390231466809436,0.6455,0.390709,21.6832,-157.9604,Kahuku Farm
2016-09-16,3.07279,30.2,24.6,27.4,27.4,27.4,3.5274526865999376,14.338407302969769,0.6254339999999999,0.442485,21.6832,-157.9604,Kahuku Farm
2016-09-17,2.55867,29.9,25.0,27.4,27.45,27.4,3.2875450893668687,14.285893465757583,0.700244,0.442485,21.6832,-157.9604,Kahuku Farm
2016-09-18,0.599495,29.6,24.4,27.0,27.0,27.0,3.3442211210360338,14.232705515045595,0.6465949999999999,0.403197,21.6832,-157.9604,Kahuku Farm
2016-09-19,0.203002,29.4,23.6,26.5,26.5,26.5,3.479259878137626,14.178859854539411,0.579803,0.403197,21.6832,-157.9604,Kahuku Farm
2016-09-20,0.575009,29.0,22.6,25.8,25.8,25.8,3.583220322064113,14.124373723480119,0.57496,0.467197,21.6832,-157.9604,Kahuku Farm
2016-09-21,0.487706,29.2,22.8,26.0,26.0,26.0,3.5856124661096374,14.069265187115048,0.576991,0.596383,21.6832,-157.9604,Kahuku Farm
2016-09-22,0.889071,29.4,22.9,26.2,26.15,26.2,3.615642270706355,14.013553125952136,0.669255,0.631304,21.6832,-157.9604,Kahuku Farm
2016-09-23,2.61894,29.8,23.3,26.6,26.55,26.6,3.63385477358048,13.95725722381599,0.6633100000000001,0.66681,21.6832,-157.9604,Kahuku Farm
2016-09-24,0.232893,29.8,24.7,27.2,27.25,27.2,3.2490221467692417,13.900397954725973,0.6372610000000001,0.685361,21.6832,-157.9604,Kahuku Farm
2016-09-25,0.0111644,30.1,23.9,27.0,27.0,27.0,3.551663450080309,13.842996568619172,0.592718,0.68535,21.6832,-157.9604,Kahuku Farm
2016-09-26,1.0495,29.8,23.4,26.6,26.6,26.6,3.5613112269980602,13.7850750759435,0.62515,0.66681,21.6832,-157.9604,Kahuku Farm
2016-09-27,0.155658,29.3,23.6,26.4,26.450000000000003,26.4,3.331595682489653,13.726656231148237,0.591454,0.634998,21.6832,-157.9604,Kahuku Farm
2016-09-28,2.65956,29.4,23.7,26.6,26.549999999999997,26.6,3.33231225143582,13.667763515101765,0.603469,0.626803,21.6832,-157.9604,Kahuku Farm
2016-09-29,2.80793,29.5,23.2,26.4,26.35,26.4,3.472386989139827,13.608421116468088,0.6550549999999999,0.618861,21.6832,-157.9604,Kahuku Farm
2016-09-30,0.0639653,29.4,23.2,26.3,26.299999999999997,26.3,3.421829920800362,13.5486539120761,0.613715,0.634998,21.6832,-157.9604,Kahuku Farm
2016-10-01,2.34213,29.6,23.3,26.4,26.450000000000003,26.4,3.4417841651804593,13.48848744631706,0.634141,0.634998,21.6832,-157.9604,Kahuku Farm
2016-10-02,0.610002,29.4,23.9,26.6,26.65,26.6,3.215894542872816,13.427947909607964,0.633972,0.619074,21.6832,-157.9604,Kahuku Farm
2016-10-03,2.6446,29.5,23.9,26.7,26.7,26.7,3.2375600073337667,13.367062115960039,0.670139,0.619074,21.6832,-157.9604,Kahuku Farm
2016-10-04,0.204259,29.7,24.2,27.0,26.95,27.0,3.215363386539345,13.305857479693127,0.656279,0.623147,21.6832,-157.9604,Kahuku Farm
2016-10-05,0.0597546,29.9,24.1,27.0,27.0,27.0,3.286630559522394,13.244361991338469,0.6339710000000001,0.623147,21.6832,-157.9604,Kahuku Farm
2016-10-06,0.0781647,29.7,23.6,26.6,26.65,26.6,3.3248873546812443,13.182604192773512,0.608026,0.587618,21.6832,-157.9604,Kahuku Farm
2016-10-07,0.0565435,29.8,23.4,26.6,26.6,26.6,3.3896505216395374,13.12061315163386,0.601647,0.515271,21.6832,-157.9604,Kahuku Farm
2016-10-08,0.0514971,29.9,23.0,26.4,26.45,26.4,3.4871066610809494,13.058418435048472,0.571929,0.511637,21.6832,-157.9604,Kahuku Farm
2016-10-09,2.81359e-05,29.7,22.3,26.0,26.0,26.0,3.561469116615895,12.996050082745297,0.592381,0.511637,21.6832,-157.9604,Kahuku Farm
2016-10-10,3.18557,29.1,20.9,25.0,25.0,25.0,3.6458256335244497,12.933538579575332,0.67239,0.511637,21.6832,-157.9604,Kahuku Farm
2016-10-11,0.806194,29.0,22.8,25.9,25.9,25.9,3.221176589662135,12.870914827504029,0.6109,0.474598,21.6832,-157.9604,Kahuku Farm
2016-10-12,0.00792424,29.8,24.0,26.9,26.9,26.9,3.1713034459195333,12.808210117119284,0.593598,0.474598,21.6832,-157.9604,Kahuku Farm
2016-10-13,0.00798739,29.7,24.1,26.9,26.9,26.9,3.1008785299883224,12.745456098706056,0.571506,0.548654,21.6832,-157.9604,Kahuku Farm
2016-10-14,0.0620057,29.3,23.6,26.4,26.450000000000003,26.4,3.078213444974579,12.682684752937696,0.611448,0.571752,21.6832,-157.9604,Kahuku Farm
2016-10-15,0.406022,29.4,23.6,26.5,26.5,26.5,3.0967236338228523,12.619928361234479,0.56997,0.566379,21.6832,-157.9604,Kahuku Farm
2016-10-16,0.0490172,29.4,22.4,25.9,25.9,25.9,3.3392718618975925,12.557219475839862,0.572428,0.566379,21.6832,-157.9604,Kahuku Farm
2016-10-17,0.175915,29.4,22.9,26.2,26.15,26.2,3.2237342356944207,12.49459088966477,0.587897,0.566375,21.6832,-157.9604,Kahuku Farm
2016-10-18,0.519604,29.6,23.7,26.6,26.65,26.6,3.0837591746388067,12.432075605950255,0.602658,0.58896,21.6832,-157.9604,Kahuku Farm
2016-10-19,0.296431,29.8,23.6,26.7,26.700000000000003,26.7,3.152412911945343,12.369706807798293,0.625353,0.577668,21.6832,-157.9604,Kahuku Farm
2016-10-20,0.605532,29.4,23.7,26.6,26.549999999999997,26.6,3.0006732554618756,12.307517827620169,0.572943,0.566375,21.6832,-157.9604,Kahuku Farm
2016-10-21,3.9896,29.3,23.7,26.5,26.5,26.5,2.9525930426894744,12.245542116551308,0.61719,0.566375,21.6832,-157.9604,Kahuku Farm
2016-10-22,2.1326,29.2,23.4,26.3,26.299999999999997,26.3,2.9762105691011618,12.183813213880432,0.605494,0.566375,21.6832,-157.9604,Kahuku Farm
2016-10-23,0.247137,28.7,23.3,26.0,26.0,26.0,2.8378286740275604,12.122364716540512,0.571639,0.566375,21.6832,-157.9604,Kahuku Farm
2016-10-24,0.109566,28.3,22.1,25.2,25.200000000000003,25.2,2.9701866692552574,12.061230248707565,0.621659,0.56623,21.6832,-157.9604,Kahuku Farm
2016-10-25,0.109786,28.4,22.2,25.3,25.299999999999997,25.3,2.9620899661248172,12.000443431552515,0.597432,0.542152,21.6832,-157.9604,Kahuku Farm
2016-10-26,3.70206,29.3,21.9,25.6,25.6,25.6,3.2421949800486063,11.940037853190123,0.588859,0.542152,21.6832,-157.9604,Kahuku Farm
2016-10-27,1.31281,28.4,22.3,25.3,25.35,25.3,2.9086280225126786,11.880047038867522,0.603178,0.540423,21.6832,-157.9604,Kahuku Farm
2016-10-28,0.7727,28.5,22.0,25.2,25.25,25.2,2.980498994782037,11.820504421433682,0.579431,0.540423,21.6832,-157.9604,Kahuku Farm
2016-10-29,3.57513,28.2,22.3,25.2,25.25,25.2,2.8254193630125486,11.761443312129465,0.634135,0.518063,21.6832,-157.9604,Kahuku Farm
2016-10-30,2.70746,28.2,22.3,25.2,25.25,25.2,2.8113549117430843,11.702896871736405,0.602954,0.513159,21.6832,-157.9604,Kahuku Farm
2016-10-31,1.04953,28.5,22.8,25.6,25.65,25.6,2.7751769854509214,11.644898082120658,0.563431,0.518063,21.6832,-157.9604,Kahuku Farm
2016-11-01,0.261407,28.5,22.9,25.7,25.7,25.7,2.743469229008344,11.587479718206719,0.550216,0.513159,21.6832,-157.9604,Kahuku Farm
2016-11-02,0.00294482,28.2,22.6,25.4,25.4,25.4,2.711192173656719,11.530674320413807,0.558041,0.200855,21.6832,-157.9604,Kahuku Farm
2016-11-03,0.00195521,28.5,21.9,25.2,25.2,25.2,2.915429647490385,11.47451416758577,0.548102,0.200855,21.6832,-157.9604,Kahuku Farm
2016-11-04,0.0115433,28.6,22.2,25.4,25.4,25.4,2.870323398442242,11.419031250443439,0.5484100000000001,0.513204,21.6832,-157.9604,Kahuku Farm
2016-11-05,0.180328,28.9,22.4,25.6,25.65,25.6,2.89211328138592,11.364257245586415,0.545906,0.518729,21.6832,-157.9604,Kahuku Farm
2016-11-06,0.0482541,28.5,20.9,24.7,24.7,24.7,3.0478581372901,11.310223490069086,0.5501659999999999,0.518729,21.6832,-157.9604,Kahuku Farm
2016-11-07,1.37559,27.9,19.3,23.6,23.6,23.6,3.143392137586349,11.256960956573629,0.6470990000000001,0.518729,21.6832,-157.9604,Kahuku Farm
2016-11-08,0.70067,27.2,19.6,23.4,23.4,23.4,2.9270108885247597,11.204500229200697,0.6692969999999999,0.524254,21.6832,-157.9604,Kahuku Farm
2016-11-09,0.852712,28.3,19.6,24.0,23.950000000000003,24.0,3.1626449686542513,11.152871479896143,0.627615,0.513204,21.6832,-157.9604,Kahuku Farm
2016-11-10,0.0136092,28.1,19.4,23.8,23.75,23.8,3.133185454388845,11.102104445530207,0.617174,0.428459,21.6832,-157.9604,Kahuku Farm
2016-11-11,0.00832135,27.9,19.5,23.7,23.7,23.7,3.057492689025132,11.052228405643199,0.64495,0.428459,21.6832,-157.9604,Kahuku Farm
2016-11-12,0.00810814,28.3,19.8,24.0,24.05,24.0,3.084149600030187,11.003272160869807,0.622661,0.429931,21.6832,-157.9604,Kahuku Farm
2016-11-13,0.558301,29.2,19.8,24.5,24.5,24.5,3.2677963121945464,10.955264012051666,0.6115010000000001,0.523626,21.6832,-157.9604,Kahuku Farm
2016-11-14,0.37099,28.7,22.5,25.6,25.6,25.6,2.7112387690649493,10.908231740046011,0.541676,0.538802,21.6832,-157.9604,Kahuku Farm
2016-11-15,0.559571,29.2,23.0,26.1,26.1,26.1,2.730901898565703,10.86220258623603,0.56073,0.557092,21.6832,-157.9604,Kahuku Farm
2016-11-16,2.20078,28.9,22.4,25.6,25.65,25.6,2.7528923768351508,10.817203233746325,0.5736290000000001,0.557133,21.6832,-157.9604,Kahuku Farm
2016-11-17,0.651549,28.4,22.7,25.6,25.549999999999997,25.6,2.567450776716919,10.773259789365165,0.59954,0.593063,21.6832,-157.9604,Kahuku Farm
2016-11-18,0.635485,28.6,22.6,25.6,25.6,25.6,2.6236688065548526,10.730397766172935,0.560912,0.618417,21.6832,-157.9604,Kahuku Farm
2016-11-19,3.6825,27.5,21.7,24.6,24.6,24.6,2.510326573336469,10.688642066874579,0.681287,0.618419,21.6832,-157.9604,Kahuku Farm
2016-11-20,1.17791,27.0,22.6,24.8,24.8,24.8,2.1884292352438193,10.64801696783182,0.634472,0.595049,21.6832,-157.9604,Kahuku Farm
2016-11-21,4.98965,27.1,22.3,24.7,24.700000000000003,24.7,2.271921141321159,10.608546103789266,0.731503,0.633,21.6832,-157.9604,Kahuku Farm
2016-11-22,2.79044,26.5,22.5,24.5,24.5,24.5,2.0567597223605545,10.570252453286846,0.611239,0.633,21.6832,-157.9604,Kahuku Farm
2016-11-23,3.35306,27.3,22.1,24.7,24.700000000000003,24.7,2.3478862368940483,10.533158324749506,0.589944,0.647532,21.6832,-157.9604,Kahuku Farm
2016-11-24,3.24801,27.2,22.0,24.6,24.6,24.6,2.3343843717019777,10.497285343243542,0.6286809999999999,0.647532,21.6832,-157.9604,Kahuku Farm
2016-11-25,0.739032,26.8,22.8,24.8,24.8,24.8,2.050261763648471,10.462654437887686,0.638682,0.654771,21.6832,-157.9604,Kahuku Farm
2016-11-26,0.0518435,27.2,22.7,25.0,24.95,25.0,2.177872404306094,10.429285829905796,0.571564,0.662011,21.6832,-157.9604,Kahuku Farm
2016-11-27,0.902114,27.2,22.3,24.8,24.75,24.8,2.2550274476447507,10.39719902130685,0.578916,0.667444,21.6832,-157.9604,Kahuku Farm
2016-11-28,0.24938,27.4,22.0,24.7,24.7,24.7,2.354735569883175,10.366412784177061,0.57422,0.694129,21.6832,-157.9604,Kahuku Farm
2016-11-29,0.320855,27.0,21.1,24.0,24.05,24.0,2.4139170122337332,10.336945150567928,0.597244,0.672878,21.6832,-157.9604,Kahuku Farm
2016-11-30,0.466252,26.5,22.4,24.4,24.45,24.4,2.026006778141734,10.308813402963471,0.665143,0.694512,21.6832,-157.9604,Kahuku Farm
2016-12-01,11.416,26.7,21.4,24.0,24.049999999999997,24.0,2.2757318670981856,10.282034065309198,0.6515420000000001,0.653691,21.6832,-157.9604,Kahuku Farm
2016-12-02,5.17941,26.9,20.9,23.9,23.9,23.9,2.409594172952736,10.256622894584925,0.6679600000000001,0.694503,21.6832,-157.9604,Kahuku Farm
2016-12-03,1.31423,27.5,20.6,24.0,24.05,24.0,2.584130506740482,10.232594872903379,0.6539839999999999,0.607683,21.6832,-157.9604,Kahuku Farm
2016-12-04,1.24683,26.7,19.7,23.2,23.2,23.2,2.5473283676782312,10.2099642001162,0.755309,0.637181,21.6832,-157.9604,Kahuku Farm
2016-12-05,0.358145,26.2,19.7,23.0,22.95,23.0,2.437616270608903,10.188744286909035,0.6946850000000001,0.645427,21.6832,-157.9604,Kahuku Farm
2016-12-06,0.117278,27.5,19.0,23.2,23.25,23.2,2.79574251844184,10.168947748367549,0.689562,0.653674,21.6832,-157.9604,Kahuku Farm
2016-12-07,0.852134,27.5,19.8,23.6,23.65,23.6,2.68203642549557,10.15058639799641,0.7162919999999999,0.637181,21.6832,-157.9604,Kahuku Farm
2016-12-08,1.98702,26.2,20.8,23.5,23.5,23.5,2.2368742923024136,10.133671242173738,0.7907649999999999,0.637181,21.6832,-157.9604,Kahuku Farm
2016-12-09,1.17054,25.6,20.7,23.2,23.15,23.2,2.1120953858326788,10.118212475024077,0.7519110000000001,0.637181,21.6832,-157.9604,Kahuku Farm
2016-12-10,0.109798,26.2,20.6,23.4,23.4,23.4,2.2658013776071266,10.104219473693528,0.7555719999999999,0.637181,21.6832,-157.9604,Kahuku Farm
