Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-06-14,0.150733,29.4,21.7,25.6,25.549999999999997,25.6,4.501566227300669,16.251771809177658,0.633827,0.360751,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-15,0.0,29.7,21.2,25.4,25.45,25.4,4.707796502832691,16.251619150053493,0.639397,0.35913,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-16,0.00240071,29.9,21.6,25.8,25.75,25.8,4.695039990118584,16.251218303879277,0.571457,0.356069,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-17,0.244419,29.9,22.0,26.0,25.95,26.0,4.60133833560955,16.25057288525318,0.615995,0.356069,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-18,0.0824773,29.7,22.0,25.8,25.85,25.8,4.521730355304448,16.249685972482958,0.610707,0.356069,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-19,0.190882,29.2,21.7,25.4,25.45,25.4,4.421372398705794,16.248560104011595,0.57897,0.352288,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-20,0.0745007,29.2,22.0,25.6,25.6,25.6,4.351733261348723,16.247197275633813,0.630088,0.354095,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-21,0.659242,29.0,22.9,26.0,25.95,26.0,4.042058469906579,16.245598938502848,0.650862,0.343644,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-22,0.991476,28.5,21.8,25.2,25.15,25.2,4.158344037517845,16.243765997926506,0.633251,0.331869,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-23,0.266745,28.2,22.0,25.1,25.1,25.1,3.9903631902475056,16.241698812951434,0.599856,0.332584,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-24,0.634521,28.1,21.1,24.6,24.6,24.6,4.189986434484064,16.239397196734824,0.608774,0.331045,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-25,0.121479,28.4,21.4,24.9,24.9,24.9,4.218973410190368,16.236860417702314,0.641301,0.331045,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-26,0.623486,28.4,21.1,24.8,24.75,24.8,4.297607408285544,16.23408720149122,0.6602809999999999,0.331045,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-27,0.0105998,28.1,21.2,24.7,24.65,24.7,4.1676248182600135,16.23107573367784,0.590804,0.350057,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-28,0.0906835,28.9,20.8,24.8,24.85,24.8,4.525225486366211,16.227823663287815,0.611664,0.350057,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-29,0.00235185,28.2,20.4,24.3,24.299999999999997,24.3,4.387568943367172,16.224328107088244,0.62703,0.333234,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-30,0.0,28.1,20.1,24.1,24.1,24.1,4.42133460215598,16.220585654660262,0.626317,,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-01,0.0430236,29.3,19.4,24.3,24.35,24.3,4.940684586820918,16.216592374250617,0.6129760000000001,0.305092,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-02,0.0,29.7,20.6,25.2,25.15,25.2,4.836851935981991,16.2123438194006,0.6208290000000001,0.314973,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-03,0.0597327,29.3,21.0,25.2,25.15,25.2,4.61806823447813,16.20783503635045,0.6384190000000001,0.314973,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-04,0.010915,30.0,21.5,25.8,25.75,25.8,4.737190434637553,16.203060572217126,0.613912,0.314973,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-05,0.0193119,29.5,21.4,25.4,25.45,25.4,4.580531512008303,16.198014483942952,0.561903,0.319126,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-06,0.118337,28.9,22.4,25.6,25.65,25.6,4.120911187138417,16.192690348012267,0.5886119999999999,0.321182,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-07,0.719107,28.4,22.1,25.2,25.25,25.2,4.018232977003723,16.187081270932794,0.593448,0.333077,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-08,0.154818,28.5,22.2,25.4,25.35,25.4,4.035450680368557,16.18117990047787,0.608189,0.351162,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-09,0.0433418,28.8,22.2,25.5,25.5,25.5,4.138389948220246,16.174978437685112,0.614188,0.348653,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-10,0.0182633,28.9,21.9,25.4,25.4,25.4,4.250396954598638,16.168468649606464,0.621861,0.355203,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-11,0.0,28.9,21.5,25.2,25.2,25.2,4.348081047836814,16.161641882803796,0.6671210000000001,0.355289,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-12,0.0520961,29.6,22.0,25.8,25.8,25.8,4.465955059050987,16.15448907758349,0.588127,0.363223,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-13,0.130474,28.7,21.8,25.2,25.25,25.2,4.194813947142395,16.147000782962458,0.641923,0.383556,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-14,0.0601522,29.2,21.6,25.4,25.4,25.4,4.420786069846533,16.139167172357283,0.553994,0.383556,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-15,0.183058,28.9,21.4,25.2,25.15,25.2,4.3690561259684815,16.130978059986987,0.612802,0.383556,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-16,0.0,28.9,21.3,25.1,25.1,25.1,4.385531487972926,16.122422917979016,0.653369,0.400172,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-17,0.017035,29.3,22.6,26.0,25.950000000000003,26.0,4.201738168762255,16.113490894166706,0.62633,0.400172,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-18,0.286449,28.6,23.1,25.8,25.85,25.8,3.787337769061439,16.10417083056558,0.6820900000000001,0.40452,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-19,0.00398236,29.2,23.0,26.1,26.1,26.1,4.0463586657355615,16.094451282514253,0.5911719999999999,0.385931,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-20,0.132365,29.3,21.7,25.5,25.5,25.5,4.415961190136261,16.0843205384647,0.561839,0.395944,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-21,0.0914589,29.3,21.3,25.3,25.3,25.3,4.506794530776808,16.07376664040515,0.5616340000000001,0.380234,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-22,0.140901,29.6,21.4,25.5,25.5,25.5,4.580820767492894,16.06277740489752,0.628069,0.388658,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-23,0.182927,29.5,22.7,26.1,26.1,26.1,4.226278561001916,16.051340444709886,0.7894580000000001,0.387471,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-24,0.0103317,29.9,22.4,26.2,26.15,26.2,4.445293411846247,16.039443191023004,0.691988,0.377983,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-25,0.00299245,29.7,22.9,26.3,26.299999999999997,26.3,4.239113987020632,16.02707291618856,0.6537000000000001,0.377983,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-26,0.0,30.3,23.5,26.9,26.9,26.9,4.2933423265201265,16.014216757015134,0.603764,0.348539,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-27,0.156905,29.9,23.1,26.5,26.5,26.5,4.251374772638978,16.000861738556512,0.604888,0.327142,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-28,1.171,29.3,22.4,25.8,25.85,25.8,4.211198416663059,15.98699479837543,0.662569,0.330282,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-29,0.411708,28.8,22.5,25.6,25.65,25.6,4.00187512288709,15.972602811254397,0.695423,,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-30,0.00364234,29.1,22.4,25.8,25.75,25.8,4.142106656841071,15.957672614323613,0.606661,,21.466595,-158.164714,Wong Hon Hin Inc
2009-07-31,1.04945,28.7,22.7,25.7,25.7,25.7,3.9069758528487615,15.942191032574716,0.6687949999999999,,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-01,0.0736452,29.1,23.0,26.0,26.05,26.0,3.962575288778256,15.926144904727588,0.666872,0.288339,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-02,0.0256508,29.9,23.3,26.6,26.6,26.6,4.173879252831605,15.909521109415842,0.657535,0.287535,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-03,0.00455533,29.8,23.0,26.4,26.4,26.4,4.213000362730327,15.892306591655679,0.60124,0.287535,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-04,0.00847414,29.7,22.3,26.0,26.0,26.0,4.350283338516981,15.874488389561002,0.519802,0.287535,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-05,0.112676,29.4,22.4,25.9,25.9,25.9,4.216512575389631,15.85605366126675,0.585489,0.281347,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-06,0.0857013,29.2,22.7,26.0,25.95,26.0,4.067534633152076,15.836989712020973,0.5909989999999999,0.284426,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-07,0.0356874,29.4,22.5,26.0,25.95,26.0,4.185606579074419,15.817284021405234,0.5694319999999999,0.287535,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-08,0.00758213,30.0,22.3,26.2,26.15,26.2,4.436070211260436,15.79692427064162,0.583135,0.281318,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-09,0.0366874,30.1,22.4,26.2,26.25,26.2,4.43016574719184,15.775898369943837,0.588349,0.281318,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-10,1.06968,29.5,22.9,26.2,26.2,26.2,4.0958937553527015,15.75419448586884,0.646383,0.281318,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-11,1.00771,29.0,23.0,26.0,26.0,26.0,3.882004350471435,15.731801068624604,0.722048,0.285673,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-12,20.6788,28.0,23.0,25.5,25.5,25.5,3.4981720901383975,15.708706879289041,0.79152,0.285539,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-13,8.25019,28.4,22.8,25.6,25.6,25.6,3.705043927180632,15.68490101689423,0.786909,0.282818,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-14,0.00940816,28.8,22.2,25.5,25.5,25.5,4.006727442142295,15.660372945329728,0.742376,0.285406,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-15,0.0,29.8,22.2,26.0,26.0,26.0,4.342199307083583,15.635112520018307,0.679026,0.285406,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-16,0.0,29.9,22.7,26.3,26.299999999999997,26.3,4.248257328533703,15.609110014316961,0.6200370000000001,0.285715,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-17,0.00134583,30.1,22.2,26.2,26.15,26.2,4.432279960680942,15.582356145596075,0.601689,0.292412,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-18,0.223738,30.2,20.7,25.4,25.45,25.4,4.76364064738562,15.554842100949296,0.6404909999999999,0.294541,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-19,0.707304,30.0,22.4,26.2,26.2,26.2,4.331741604181798,15.526559562486842,0.7075539999999999,0.284223,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-20,0.10302,30.2,23.3,26.8,26.75,26.8,4.175888611021395,15.497500732165042,0.651211,0.288156,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-21,0.055225,29.8,23.4,26.6,26.6,26.6,3.9959989376551968,15.467658356105071,0.614498,0.307689,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-22,0.0,29.1,22.2,25.6,25.65,25.6,4.0476759788174475,15.437025748354552,0.610756,0.310433,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-23,0.219765,29.4,21.8,25.6,25.6,25.6,4.239385296885588,15.405596814045657,0.627267,0.335855,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-24,0.0801983,29.7,22.2,26.0,25.95,26.0,4.241324946898087,15.37336607190446,0.616144,0.335855,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-25,0.138664,29.4,22.3,25.8,25.85,25.8,4.099002322489716,15.340328676066832,0.584509,0.345232,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-26,0.284129,29.4,21.9,25.6,25.65,25.6,4.184306971570901,15.306480437156953,0.568723,0.345232,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-27,0.083343,29.6,21.3,25.4,25.450000000000003,25.4,4.371609532698192,15.27181784258564,0.598403,0.366866,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-28,0.0965475,29.8,21.3,25.6,25.55,25.6,4.4341219068518445,15.23633807602674,0.609736,0.378383,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-29,0.0,30.0,22.4,26.2,26.2,26.2,4.24064592111206,15.200039036031095,0.622428,0.381871,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-30,0.0686662,30.2,21.9,26.0,26.049999999999997,26.0,4.400720818616264,15.162919353738783,0.566134,0.39058,21.466595,-158.164714,Wong Hon Hin Inc
2009-08-31,0.0104978,30.0,22.2,26.1,26.1,26.1,4.265151096242902,15.124978409652046,0.533207,0.39058,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-01,0.0,29.7,21.8,25.8,25.75,25.8,4.252146339208599,15.086216349432584,0.604769,0.384601,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-02,0.0282125,30.0,22.8,26.4,26.4,26.4,4.1044570322491785,15.046634098688783,0.555887,0.403412,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-03,0.0234474,29.6,22.5,26.0,26.05,26.0,4.028123869882715,15.006233376720068,0.58603,0.403412,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-04,0.316069,29.8,22.7,26.2,26.25,26.2,4.035402818128966,14.965016709187546,0.5755279999999999,0.403412,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-05,0.114519,29.6,22.1,25.8,25.85,25.8,4.098271542624552,14.922987439681968,0.5901919999999999,0.384601,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-06,0.895975,29.0,22.0,25.5,25.5,25.5,3.920776206356745,14.880149740162107,0.7086490000000001,0.384601,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-07,0.199094,29.0,22.6,25.8,25.8,25.8,3.763882224961436,14.836508620238835,0.589269,0.381398,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-08,0.79765,29.2,22.3,25.8,25.75,25.8,3.8964384661562597,14.792069935282305,0.63662,0.371804,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-09,0.00544018,29.4,21.7,25.6,25.549999999999997,25.6,4.084716389909453,14.746840393331944,0.567593,0.37499,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-10,0.172343,29.8,22.0,25.9,25.9,25.9,4.126656858278802,14.700827560791394,0.6302490000000001,0.375914,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-11,0.0588129,30.1,22.0,26.0,26.05,26.0,4.201475396379175,14.654039866892717,0.580556,0.371506,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-12,0.0805901,30.4,21.8,26.1,26.1,26.1,4.325012298036093,14.606486606916905,0.577257,0.371506,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-13,0.0051384,30.1,21.9,26.0,26.0,26.0,4.199677061484545,14.558177944160033,0.592955,0.36964,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-14,0.00129852,29.9,20.8,25.3,25.35,25.3,4.338773929616205,14.509124910636977,0.587207,0.357905,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-15,0.00218843,30.1,19.9,25.0,25.0,25.0,4.545902774582777,14.45933940651724,0.568946,0.355127,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-16,0.114966,30.3,20.8,25.6,25.55,25.6,4.433106983182979,14.408834198289926,0.56308,0.355127,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-17,0.314922,30.3,21.9,26.1,26.1,26.1,4.2015984312433465,14.35762291565761,0.590577,0.351557,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-18,0.125337,30.1,22.7,26.4,26.4,26.4,3.956176757890594,14.305720047161312,0.647079,0.342743,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-19,0.0961575,30.2,23.1,26.6,26.65,26.6,3.8783817981202735,14.253140934541577,0.566079,0.342743,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-20,0.102816,30.4,22.0,26.2,26.2,26.2,4.164908795253716,14.199901765843114,0.60465,0.364095,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-21,1.72411,29.9,22.1,26.0,26.0,26.0,3.980003943134466,14.146019567273104,0.617623,0.344656,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-22,0.03782,29.5,19.7,24.6,24.6,24.6,4.301939825080383,14.091512193825867,0.598697,0.341033,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-23,0.375623,29.8,20.6,25.2,25.200000000000003,25.2,4.210618450889701,14.036398318689011,0.6415569999999999,0.332274,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-24,0.219593,29.9,21.8,25.8,25.85,25.8,3.9901173751245462,13.980697421448882,0.571976,0.332274,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-25,0.0780997,30.2,22.5,26.4,26.35,26.4,3.9280127354870653,13.924429775115321,0.601109,0.323516,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-26,0.0789813,30.2,23.2,26.7,26.7,26.7,3.755248556864642,13.86761643198833,0.614651,0.327984,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-27,0.0119458,29.8,22.7,26.2,26.25,26.2,3.724021210245393,13.810279208391552,0.550593,0.328729,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-28,0.285643,29.2,22.6,25.9,25.9,25.9,3.5510846146607125,13.752440668299641,0.611462,0.324844,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-29,0.0,29.7,22.8,26.2,26.25,26.2,3.640317951414992,13.694124105888932,0.568696,0.320998,21.466595,-158.164714,Wong Hon Hin Inc
2009-09-30,0.187812,29.6,22.4,26.0,26.0,26.0,3.6858240307618315,13.635353527042767,0.594109,0.324864,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-01,0.0344738,29.8,22.6,26.2,26.200000000000003,26.2,3.6865786581583078,13.576153629845086,0.54655,0.321645,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-02,0.0606576,29.7,22.5,26.1,26.1,26.1,3.6620515443175012,13.516549784097611,0.567825,0.321645,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-03,0.719311,29.4,22.3,25.8,25.85,25.8,3.5956533063967235,13.456568009897866,0.605096,0.316986,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-04,4.70785,30.0,22.6,26.3,26.3,26.3,3.696281522933167,13.396234955317128,0.6624469999999999,,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-05,0.375068,29.7,21.7,25.7,25.7,25.7,3.7737569535867515,13.335577873218785,0.678458,0.319832,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-06,0.0616282,30.1,21.0,25.6,25.55,25.6,3.9972426248392425,13.274624597259326,0.6756699999999999,0.319832,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-07,0.000443645,30.2,21.2,25.7,25.7,25.7,3.9660030656621976,13.213403517115433,0.692076,0.321495,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-08,0.0121074,30.3,21.7,26.0,26.0,26.0,3.8854480656133594,13.151943552981994,0.6898439999999999,0.334245,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-09,0.23601,30.5,21.9,26.2,26.2,26.2,3.8848877922433624,13.090274129386946,0.667789,0.343968,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-10,0.355287,30.3,22.1,26.2,26.200000000000003,26.2,3.7755424786155722,13.028425148369964,0.661984,0.355753,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-11,3.80965,29.2,22.5,25.8,25.85,25.8,3.365673975967925,12.966426962072738,0.688006,0.355753,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-12,0.349552,29.5,22.0,25.8,25.75,25.8,3.5438861070551146,12.904310344789616,0.6104970000000001,0.358318,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-13,0.196786,28.3,21.5,24.9,24.9,24.9,3.2888679254490705,12.842106464527648,0.6453789999999999,0.356999,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-14,0.177751,28.2,20.8,24.5,24.5,24.5,3.3822812089808294,12.779846854125953,0.695207,0.354091,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-15,0.00307086,28.7,19.9,24.3,24.299999999999997,24.3,3.653046317091707,12.717563381984311,0.6609229999999999,0.361919,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-16,0.110421,29.1,20.1,24.6,24.6,24.6,3.702431122360376,12.655288222451379,0.6359020000000001,0.364405,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-17,0.0118559,29.4,21.0,25.2,25.2,25.2,3.6096657963069845,12.593053825922873,0.614996,0.374639,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-18,0.0,30.4,22.9,26.6,26.65,26.6,3.5044789490397457,12.530892888699999,0.595731,0.374639,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-19,0.0,30.1,22.6,26.4,26.35,26.4,3.4714165589286186,12.468838322658314,0.620004,0.374639,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-20,0.0,30.3,23.0,26.6,26.65,26.6,3.423231982191069,12.406923224776763,0.668688,0.370563,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-21,0.263843,29.9,23.1,26.5,26.5,26.5,3.2800727406032117,12.345180846576241,0.693965,0.370563,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-22,0.0443896,29.8,22.2,26.0,26.0,26.0,3.41142622695369,12.28364456351652,0.640458,0.362128,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-23,0.0848522,30.1,22.2,26.2,26.15,26.2,3.4765517433327204,12.2223478443994,0.64132,0.357072,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-24,0.222847,30.2,22.2,26.2,26.2,26.2,3.4810188330603897,12.161324220825513,0.614087,0.349575,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-25,4.25407,29.9,21.5,25.7,25.7,25.7,3.5088427168911642,12.10060725675086,0.608387,0.341392,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-26,0.0397905,30.1,21.6,25.8,25.85,25.8,3.520129088413845,12.040230518188347,0.6086630000000001,0.310418,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-27,0.0172867,29.6,21.3,25.4,25.450000000000003,25.4,3.4293806717141013,11.98022754309825,0.6454080000000001,0.329348,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-28,0.00120033,29.6,20.5,25.0,25.05,25.0,3.539904742396138,11.9206318115104,0.656934,0.330549,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-29,0.0394942,29.7,21.1,25.4,25.4,25.4,3.456205596688132,11.861476715919267,0.669789,0.355802,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-30,0.0705199,29.8,22.3,26.0,26.05,26.0,3.256247909458196,11.802795531991885,0.614478,0.351974,21.466595,-158.164714,Wong Hon Hin Inc
2009-10-31,0.113079,29.8,21.6,25.7,25.700000000000003,25.7,3.364829324127186,11.744621389626689,0.5915870000000001,0.347585,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-01,0.219886,29.5,22.3,25.9,25.9,25.9,3.151941085211722,11.686987244400006,0.6135889999999999,0.347376,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-02,4.65989,28.7,21.0,24.8,24.85,24.8,3.1619845491780727,11.6299258494348,0.630316,0.344892,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-03,4.95109,27.6,21.3,24.4,24.450000000000003,24.4,2.8195132621495733,11.573469727724824,0.68096,0.344892,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-04,0.368863,27.5,21.1,24.3,24.3,24.3,2.821394653385768,11.517651144945166,0.6661539999999999,0.346371,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-05,0.176378,27.4,21.5,24.4,24.45,24.4,2.7023756586891663,11.462502082778325,0.6748090000000001,0.346371,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-06,0.257465,28.1,22.2,25.2,25.15,25.2,2.7405256660849564,11.408054212783032,0.6478119999999999,0.347575,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-07,1.12512,27.9,21.7,24.8,24.799999999999997,24.8,2.770097985774566,11.354338870830837,0.6566759999999999,0.346131,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-08,0.480288,28.5,21.8,25.2,25.15,25.2,2.8931132956946413,11.301387032133468,0.662169,0.34535,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-09,0.134713,28.1,22.3,25.2,25.200000000000003,25.2,2.679372263082949,11.249229286881937,0.6683929999999999,0.347951,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-10,10.9778,28.2,21.3,24.8,24.75,24.8,2.8820293751589827,11.197895816516024,0.6808669999999999,0.3526,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-11,2.57147,26.5,19.5,23.0,23.0,23.0,2.7676504722585458,11.14741637064088,0.685952,0.352882,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-12,0.660491,27.8,18.4,23.1,23.1,23.1,3.200757390444168,11.097820244605124,0.6602460000000001,0.345831,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-13,0.221422,27.6,20.7,24.2,24.15,24.2,2.8036900547136168,11.049136257752824,0.710655,0.34556,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-14,0.0,27.7,22.0,24.8,24.85,24.8,2.573490275673655,11.001392732359495,0.683305,0.34596,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-15,0.405606,27.2,22.7,25.0,24.95,25.0,2.2875736156670397,10.954617473260145,0.68147,0.34596,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-16,0.730075,26.8,21.6,24.2,24.200000000000003,24.2,2.403019420098035,10.908837748175513,0.7190860000000001,0.347855,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-17,0.196527,27.3,21.7,24.5,24.5,24.5,2.5012389476410073,10.864080268740233,0.6398940000000001,0.335207,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-18,0.00711402,27.0,21.4,24.2,24.2,24.2,2.4735078818804834,10.820371172235049,0.620441,0.339459,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-19,0.0953057,27.3,21.5,24.4,24.4,24.4,2.5193112458205733,10.77773600402292,0.5920000000000001,0.339459,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-20,0.0117189,27.1,21.6,24.4,24.35,24.4,2.443836870628982,10.736199700687248,0.588601,0.361682,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-21,0.443432,27.4,21.5,24.4,24.45,24.4,2.521616404430847,10.69578657386848,0.627315,0.361682,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-22,0.14499,27.7,21.0,24.4,24.35,24.4,2.677275752495165,10.656520294793685,0.615619,0.358625,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-23,0.00788445,27.6,20.8,24.2,24.200000000000003,24.2,2.6748020096730922,10.618423879491964,0.631054,0.373319,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-24,0.0146193,27.7,20.0,23.8,23.85,23.8,2.809406436060779,10.581519674687172,0.594726,0.375273,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-25,5.16318,27.0,20.3,23.6,23.65,23.6,2.599239616169003,10.545829344357829,0.660931,0.375273,21.466595,-158.164714,Wong Hon Hin Inc
