Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-21,0.0,26.0,18.7,22.4,22.35,22.4,4.043890749895452,16.187660780248276,0.6347229999999999,0.28518,20.7658,-156.3513,Kupa'a Farms
2007-06-22,0.0,26.0,18.6,22.3,22.3,22.3,4.060912985835771,16.185853877464396,0.606092,0.28518,20.7658,-156.3513,Kupa'a Farms
2007-06-23,0.0,25.5,17.7,21.6,21.6,21.6,4.095936984521657,16.18385233802792,0.610209,0.309477,20.7658,-156.3513,Kupa'a Farms
2007-06-24,0.0,25.2,17.3,21.2,21.25,21.2,4.079706791303832,16.181655937967207,0.5760000000000001,0.267349,20.7658,-156.3513,Kupa'a Farms
2007-06-25,0.0,25.3,17.6,21.4,21.450000000000003,21.4,4.047790476714884,16.179263893588086,0.596484,0.267349,20.7658,-156.3513,Kupa'a Farms
2007-06-26,0.0,25.4,18.1,21.8,21.75,21.8,3.9808307065015422,16.176674863454313,0.688025,,20.7658,-156.3513,Kupa'a Farms
2007-06-27,0.0,25.7,18.6,22.2,22.15,22.2,3.9648923918025867,16.17388695115791,0.610611,0.266957,20.7658,-156.3513,Kupa'a Farms
2007-06-28,0.0,25.1,18.2,21.7,21.65,21.7,3.8590784469028447,16.170897708878254,0.628807,0.230408,20.7658,-156.3513,Kupa'a Farms
2007-06-29,0.0,25.4,18.1,21.8,21.75,21.8,3.978623149954399,16.167704141728443,0.629182,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-06-30,0.0,26.0,17.6,21.8,21.8,21.8,4.266970496231915,16.164302712887565,0.598645,0.20335,20.7658,-156.3513,Kupa'a Farms
2007-07-01,0.0,25.5,18.2,21.8,21.85,21.8,3.9768969175568367,16.160689349517227,0.65821,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-02,0.0,25.6,18.3,22.0,21.950000000000003,22.0,3.996035016069583,16.15685944946049,0.675946,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-03,0.0,25.7,18.9,22.3,22.299999999999997,22.3,3.8848539196441108,16.152807888721178,0.680608,0.243052,20.7658,-156.3513,Kupa'a Farms
2007-07-04,0.0,25.9,19.2,22.6,22.549999999999997,22.6,3.884003128403699,16.148529029721256,0.684164,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-05,0.0,25.8,19.0,22.4,22.4,22.4,3.892422232023668,16.1440167303336,0.634006,0.188937,20.7658,-156.3513,Kupa'a Farms
2007-07-06,0.0,25.3,18.5,21.9,21.9,21.9,3.8428774443794884,16.139264353687032,0.631904,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-07,0.0,26.1,18.1,22.1,22.1,22.1,4.187886520506619,16.13426477874014,0.5970530000000001,0.184426,20.7658,-156.3513,Kupa'a Farms
2007-07-08,0.0,26.3,18.3,22.3,22.3,22.3,4.207507748030641,16.12901041161989,0.60505,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-09,0.0,25.9,18.3,22.1,22.1,22.1,4.079121737011837,16.123493197720304,0.639404,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-10,0.0,26.8,19.0,22.9,22.9,22.9,4.213788556939553,16.117704634555984,0.611659,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-11,0.0,26.7,19.6,23.2,23.15,23.2,4.048372842980735,16.111635785364502,0.694657,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-12,0.0,25.8,19.1,22.4,22.450000000000003,22.4,3.8544240915454178,16.105277293450833,0.702919,0.200248,20.7658,-156.3513,Kupa'a Farms
2007-07-13,0.0,25.8,18.9,22.3,22.35,22.3,3.9001866098018563,16.098619397266248,0.6564239999999999,0.217764,20.7658,-156.3513,Kupa'a Farms
2007-07-14,0.293456,25.5,18.9,22.2,22.2,22.2,3.8032986175622585,16.09165194621303,0.727478,0.233725,20.7658,-156.3513,Kupa'a Farms
2007-07-15,0.0835399,25.3,19.2,22.2,22.25,22.2,3.6547413680325453,16.08436441716557,0.7558159999999999,0.231935,20.7658,-156.3513,Kupa'a Farms
2007-07-16,2.1539,25.7,18.9,22.3,22.299999999999997,22.3,3.866560531032285,16.076745931697165,0.746802,0.262415,20.7658,-156.3513,Kupa'a Farms
2007-07-17,0.0,26.3,19.1,22.7,22.700000000000003,22.7,4.016355575952039,16.068785274000856,0.6486409999999999,0.259996,20.7658,-156.3513,Kupa'a Farms
2007-07-18,0.0,26.0,19.3,22.6,22.65,22.6,3.86282361330208,16.06047090949145,0.667666,0.259996,20.7658,-156.3513,Kupa'a Farms
2007-07-19,0.0,25.1,19.1,22.1,22.1,22.1,3.6082768620296686,16.05179100407458,0.835318,0.231979,20.7658,-156.3513,Kupa'a Farms
2007-07-20,0.0,26.3,19.1,22.7,22.700000000000003,22.7,4.009843981538873,16.042733444067512,0.681391,0.232758,20.7658,-156.3513,Kupa'a Farms
2007-07-21,0.0,26.0,20.5,23.2,23.25,23.2,3.5458109197206786,16.033285856754922,0.7513979999999999,0.259996,20.7658,-156.3513,Kupa'a Farms
2007-07-22,0.0331011,25.3,19.5,22.4,22.4,22.4,3.5679891575157843,16.02343563156174,0.748148,0.232758,20.7658,-156.3513,Kupa'a Farms
2007-07-23,0.269618,25.5,18.8,22.2,22.15,22.2,3.8133137671967474,16.013169941823495,0.675073,0.259996,20.7658,-156.3513,Kupa'a Farms
2007-07-24,0.18833,25.8,18.6,22.2,22.200000000000003,22.2,3.950401648045819,16.002475767133426,0.667756,0.277193,20.7658,-156.3513,Kupa'a Farms
2007-07-25,0.0,25.4,18.5,22.0,21.95,22.0,3.845212171265362,15.991339916244007,0.668833,0.290499,20.7658,-156.3513,Kupa'a Farms
2007-07-26,0.0,25.3,18.4,21.8,21.85,21.8,3.823116410370555,15.97974905049918,0.6584650000000001,0.290499,20.7658,-156.3513,Kupa'a Farms
2007-07-27,0.0,25.6,18.5,22.0,22.05,22.0,3.894773146990187,15.967689707772044,0.667213,0.290499,20.7658,-156.3513,Kupa'a Farms
2007-07-28,0.0118253,25.7,18.5,22.1,22.1,22.1,3.9288715102348584,15.95514832688134,0.597761,,20.7658,-156.3513,Kupa'a Farms
2007-07-29,0.0,25.7,18.1,21.9,21.9,21.9,4.013016773650278,15.94211127245856,0.6238199999999999,0.290499,20.7658,-156.3513,Kupa'a Farms
2007-07-30,0.560476,25.6,17.7,21.7,21.65,21.7,4.067383528676513,15.928564860236072,0.6685989999999999,0.289173,20.7658,-156.3513,Kupa'a Farms
2007-07-31,0.0,25.3,18.7,22.0,22.0,22.0,3.7426201236630092,15.914495382725153,0.745396,0.293638,20.7658,-156.3513,Kupa'a Farms
2007-08-01,0.0,25.8,18.9,22.3,22.35,22.3,3.8520405490903493,15.899889135251529,0.761026,0.290743,20.7658,-156.3513,Kupa'a Farms
2007-08-02,0.0987453,25.6,18.7,22.2,22.15,22.2,3.8387716324069525,15.884732442314421,0.645929,0.295945,20.7658,-156.3513,Kupa'a Farms
2007-08-03,1.7825,25.9,18.5,22.2,22.2,22.2,3.971490857436327,15.869011684234033,0.721807,0.286855,20.7658,-156.3513,Kupa'a Farms
2007-08-04,2.03682,25.9,19.2,22.6,22.549999999999997,22.6,3.8128542872838227,15.85271332405071,0.668592,0.286855,20.7658,-156.3513,Kupa'a Farms
2007-08-05,0.0581573,25.9,18.5,22.2,22.2,22.2,3.963185057004559,15.835823934638224,0.6417100000000001,0.295945,20.7658,-156.3513,Kupa'a Farms
2007-08-06,0.0,26.5,18.6,22.6,22.55,22.6,4.131268146612433,15.818330225991948,0.634737,0.290862,20.7658,-156.3513,Kupa'a Farms
2007-08-07,0.0166559,25.7,17.8,21.8,21.75,21.8,4.044824437598836,15.800219072651895,0.646289,0.301029,20.7658,-156.3513,Kupa'a Farms
2007-08-08,0.0,26.0,17.9,22.0,21.95,22.0,4.111507427344838,15.781477541219319,0.6754009999999999,0.290862,20.7658,-156.3513,Kupa'a Farms
2007-08-09,0.000346713,25.9,18.2,22.0,22.049999999999997,22.0,4.003779522581569,15.762092917924736,0.6445449999999999,0.288263,20.7658,-156.3513,Kupa'a Farms
2007-08-10,0.0,26.6,18.1,22.4,22.35,22.4,4.243504967635609,15.74205273620408,0.6471899999999999,0.297843,20.7658,-156.3513,Kupa'a Farms
2007-08-11,0.0,26.4,18.8,22.6,22.6,22.6,4.027223107547293,15.721344804239122,0.655433,0.308215,20.7658,-156.3513,Kupa'a Farms
2007-08-12,0.0,25.8,19.5,22.6,22.65,22.6,3.6616594046773003,15.699957232417322,0.651223,0.308215,20.7658,-156.3513,Kupa'a Farms
2007-08-13,0.0,25.1,18.9,22.0,22.0,22.0,3.5735021373310514,15.677878460665784,0.70498,0.308215,20.7658,-156.3513,Kupa'a Farms
2007-08-14,0.0,25.9,19.1,22.5,22.5,22.5,3.7839301363266404,15.655097285613287,0.672779,0.309815,20.7658,-156.3513,Kupa'a Farms
2007-08-15,5.14579e-05,25.6,20.0,22.8,22.8,22.8,3.4542311524109106,15.631602887534095,0.713416,0.315025,20.7658,-156.3513,Kupa'a Farms
2007-08-16,0.0,26.0,19.4,22.7,22.7,22.7,3.7349514995113235,15.607384857026634,0.6594570000000001,0.299883,20.7658,-156.3513,Kupa'a Farms
2007-08-17,0.0,25.8,19.2,22.5,22.5,22.5,3.710565688294787,15.582433221380224,0.614442,0.275938,20.7658,-156.3513,Kupa'a Farms
2007-08-18,0.0,26.4,19.1,22.8,22.75,22.8,3.9249474851181136,15.55673847058256,0.648459,0.275938,20.7658,-156.3513,Kupa'a Farms
2007-08-19,0.0,26.0,19.3,22.6,22.65,22.6,3.735306230187822,15.530291582920977,0.6713330000000001,0.302058,20.7658,-156.3513,Kupa'a Farms
2007-08-20,0.00924915,25.8,18.8,22.3,22.3,22.3,3.7830260356470444,15.503084050130337,0.6657460000000001,0.323831,20.7658,-156.3513,Kupa'a Farms
2007-08-21,0.0,26.3,18.7,22.5,22.5,22.5,3.9543341390504496,15.47510790204079,0.6100059999999999,0.334778,20.7658,-156.3513,Kupa'a Farms
2007-08-22,0.343147,26.2,18.4,22.3,22.299999999999997,22.3,3.9787398382178387,15.446355730678958,0.617951,0.356517,20.7658,-156.3513,Kupa'a Farms
2007-08-23,5.51336,26.1,18.0,22.0,22.05,22.0,4.016504329533031,15.416820713776467,0.680941,0.334448,20.7658,-156.3513,Kupa'a Farms
2007-08-24,0.138179,26.0,18.1,22.0,22.05,22.0,3.9588058194276554,15.386496637640473,0.7169490000000001,0.334448,20.7658,-156.3513,Kupa'a Farms
2007-08-25,2.04878,26.0,18.2,22.1,22.1,22.1,3.935578166975392,15.35537791934142,0.7145189999999999,0.318724,20.7658,-156.3513,Kupa'a Farms
2007-08-26,1.49947,26.2,18.1,22.2,22.15,22.2,4.012242420057639,15.32345962817414,0.714852,0.302712,20.7658,-156.3513,Kupa'a Farms
2007-08-27,0.856526,25.9,18.0,22.0,21.95,22.0,3.934167864788179,15.290737506349348,0.766133,0.283306,20.7658,-156.3513,Kupa'a Farms
2007-08-28,0.151735,26.0,18.5,22.2,22.25,22.2,3.8440898108248938,15.257207988873631,0.727436,0.283306,20.7658,-156.3513,Kupa'a Farms
2007-08-29,0.136384,26.2,18.7,22.4,22.45,22.4,3.85461501422519,15.22286822257721,0.690985,0.290342,20.7658,-156.3513,Kupa'a Farms
2007-08-30,0.0736459,26.2,18.9,22.6,22.549999999999997,22.6,3.812967478645774,15.187716084250052,0.699981,0.277721,20.7658,-156.3513,Kupa'a Farms
2007-08-31,2.00195,25.5,19.4,22.4,22.45,22.4,3.460043893808379,15.151750197848344,0.716066,0.277721,20.7658,-156.3513,Kupa'a Farms
2007-09-01,1.23666,25.4,19.3,22.3,22.35,22.3,3.4430585992758225,15.114969950734766,0.64649,0.272602,20.7658,-156.3513,Kupa'a Farms
2007-09-02,0.0,26.0,18.6,22.3,22.3,22.3,3.7828038273429665,15.077375508917752,0.6583530000000001,0.260913,20.7658,-156.3513,Kupa'a Farms
2007-09-03,0.0191051,26.2,18.5,22.4,22.35,22.4,3.8584891384071685,15.038967831256448,0.587817,0.266919,20.7658,-156.3513,Kupa'a Farms
2007-09-04,0.0621265,25.8,18.5,22.2,22.15,22.2,3.728492209720872,14.99974868260024,0.669356,0.255328,20.7658,-156.3513,Kupa'a Farms
2007-09-05,0.00806205,25.8,18.5,22.2,22.15,22.2,3.7185424281335617,14.959720645833176,0.696273,0.255328,20.7658,-156.3513,Kupa'a Farms
2007-09-06,0.0789558,25.9,18.2,22.0,22.049999999999997,22.0,3.789594130235522,14.918887132796048,0.727605,0.234589,20.7658,-156.3513,Kupa'a Farms
2007-09-07,0.0317886,26.0,18.0,22.0,22.0,22.0,3.8519321844631844,14.877252394060678,0.7027889999999999,0.222456,20.7658,-156.3513,Kupa'a Farms
2007-09-08,0.56442,26.5,19.6,23.0,23.05,23.0,3.6567466341463906,14.83482152753334,0.68732,0.222456,20.7658,-156.3513,Kupa'a Farms
2007-09-09,0.0320938,26.3,19.0,22.6,22.65,22.6,3.7135202749949174,14.791600485866235,0.6423340000000001,0.229307,20.7658,-156.3513,Kupa'a Farms
2007-09-10,0.126343,26.2,18.3,22.2,22.25,22.2,3.8134899599750294,14.747596082658593,0.620634,0.249323,20.7658,-156.3513,Kupa'a Farms
2007-09-11,0.00593357,25.9,18.1,22.0,22.0,22.0,3.75888233912235,14.702815997430912,0.6552460000000001,0.249323,20.7658,-156.3513,Kupa'a Farms
2007-09-12,0.0,25.2,18.0,21.6,21.6,21.6,3.564046469474405,14.657268779358674,0.655967,0.238919,20.7658,-156.3513,Kupa'a Farms
2007-09-13,0.0,25.6,18.2,21.9,21.9,21.9,3.629218105922873,14.610963849754077,0.648482,0.238919,20.7658,-156.3513,Kupa'a Farms
2007-09-14,0.0,25.8,18.1,22.0,21.950000000000003,22.0,3.699425637774212,14.563911503286866,0.718772,0.230555,20.7658,-156.3513,Kupa'a Farms
2007-09-15,0.460098,25.2,19.3,22.2,22.25,22.2,3.2438776829102545,14.516122907938037,0.811703,0.230885,20.7658,-156.3513,Kupa'a Farms
2007-09-16,0.0581489,25.5,19.8,22.6,22.65,22.6,3.209544674698301,14.467610103682539,0.6895399999999999,0.230885,20.7658,-156.3513,Kupa'a Farms
2007-09-17,0.0,26.0,19.8,22.9,22.9,22.9,3.36073862987045,14.418385999899833,0.712731,0.263025,20.7658,-156.3513,Kupa'a Farms
2007-09-18,0.0,25.1,19.5,22.3,22.3,22.3,3.1360037805415684,14.36846437151371,0.7157779999999999,0.289116,20.7658,-156.3513,Kupa'a Farms
2007-09-19,0.0,25.6,19.1,22.4,22.35,22.4,3.3751157729974963,14.317859853865315,0.7011029999999999,0.256505,20.7658,-156.3513,Kupa'a Farms
2007-09-20,0.0,25.8,19.0,22.4,22.4,22.4,3.4397625439854624,14.266587936326047,0.6426099999999999,0.289116,20.7658,-156.3513,Kupa'a Farms
2007-09-21,0.0,25.8,19.3,22.6,22.55,22.6,3.3674604760497955,14.214664954659387,0.638721,0.297252,20.7658,-156.3513,Kupa'a Farms
2007-09-22,0.0,25.5,19.0,22.2,22.25,22.2,3.3217918113651366,14.162108082143442,0.696776,0.307611,20.7658,-156.3513,Kupa'a Farms
2007-09-23,0.0663682,25.6,18.5,22.0,22.05,22.0,3.4413934276378453,14.108935319468461,0.6476040000000001,0.307611,20.7658,-156.3513,Kupa'a Farms
2007-09-24,0.0361782,25.6,18.1,21.8,21.85,21.8,3.5058200215307864,14.05516548342599,0.6411669999999999,0.313198,20.7658,-156.3513,Kupa'a Farms
2007-09-25,0.501575,25.3,18.7,22.0,22.0,22.0,3.292579667905825,14.000818194408906,0.7173569999999999,0.300847,20.7658,-156.3513,Kupa'a Farms
2007-09-26,0.384123,25.0,19.4,22.2,22.2,22.2,3.0361891174163844,13.945913862743895,0.723041,,20.7658,-156.3513,Kupa'a Farms
2007-09-27,0.0,25.0,19.3,22.2,22.15,22.2,3.0510007253102343,13.89047367388032,0.759854,0.29214,20.7658,-156.3513,Kupa'a Farms
2007-09-28,0.121965,25.8,19.1,22.4,22.450000000000003,22.4,3.3109709670591565,13.834519572461646,0.698206,0.300847,20.7658,-156.3513,Kupa'a Farms
2007-09-29,0.492145,26.3,19.1,22.7,22.700000000000003,22.7,3.443797672158781,13.778074245307872,0.7565189999999999,0.300847,20.7658,-156.3513,Kupa'a Farms
2007-09-30,0.0713567,25.8,19.7,22.8,22.75,22.8,3.1645331583024756,13.721161103339435,0.773335,,20.7658,-156.3513,Kupa'a Farms
2007-10-01,0.0525143,25.5,19.2,22.4,22.35,22.4,3.1709967421513023,13.663804262475283,0.730761,0.29214,20.7658,-156.3513,Kupa'a Farms
2007-10-02,0.0,25.4,18.5,22.0,21.95,22.0,3.271649952744307,13.606028523539523,0.6754789999999999,0.29214,20.7658,-156.3513,Kupa'a Farms
2007-10-03,0.0442314,25.2,18.7,22.0,21.95,22.0,3.1618281793494902,13.547859351213088,0.762134,0.29214,20.7658,-156.3513,Kupa'a Farms
2007-10-04,0.0383708,25.5,19.0,22.2,22.25,22.2,3.1639867406011413,13.489322852068607,0.679639,0.248846,20.7658,-156.3513,Kupa'a Farms
2007-10-05,0.0,25.1,18.3,21.7,21.700000000000003,21.7,3.1817775629581484,13.430445751728177,0.691827,0.276782,20.7658,-156.3513,Kupa'a Farms
2007-10-06,0.265486,24.9,19.0,22.0,21.95,22.0,2.973097126576848,13.37125537118545,0.722896,0.282687,20.7658,-156.3513,Kupa'a Farms
2007-10-07,0.0,25.4,18.6,22.0,22.0,22.0,3.1776165079687133,13.311779602334745,0.7038679999999999,0.288752,20.7658,-156.3513,Kupa'a Farms
2007-10-08,2.25009,25.0,18.4,21.7,21.7,21.7,3.0929995944815483,13.252046882751259,0.7266379999999999,0.268079,20.7658,-156.3513,Kupa'a Farms
2007-10-09,0.106187,25.6,18.4,22.0,22.0,22.0,3.2403404014508963,13.192086169767608,0.664982,0.306446,20.7658,-156.3513,Kupa'a Farms
2007-10-10,0.0,26.0,18.6,22.3,22.3,22.3,3.2947049279817477,13.13192691389302,0.688366,0.306281,20.7658,-156.3513,Kupa'a Farms
2007-10-11,0.0,25.8,18.2,22.0,22.0,22.0,3.2987273537162793,13.071599031622286,0.661146,0.329818,20.7658,-156.3513,Kupa'a Farms
2007-10-12,0.0,25.5,18.5,22.0,22.0,22.0,3.151193269939949,13.011132877682723,0.693281,0.330021,20.7658,-156.3513,Kupa'a Farms
2007-10-13,0.0,25.2,18.0,21.6,21.6,21.6,3.1490447196574483,12.950559216767495,0.6821980000000001,0.330021,20.7658,-156.3513,Kupa'a Farms
2007-10-14,0.0011619,25.1,18.1,21.6,21.6,21.6,3.0904586400232925,12.889909194804863,0.694701,0.323165,20.7658,-156.3513,Kupa'a Farms
2007-10-15,0.0,25.2,18.1,21.7,21.65,21.7,3.105661841451334,12.829214309812649,0.641214,0.323165,20.7658,-156.3513,Kupa'a Farms
2007-10-16,0.0,25.1,18.0,21.6,21.55,21.6,3.083140599019068,12.768506382387978,0.6515909999999999,0.336877,20.7658,-156.3513,Kupa'a Farms
2007-10-17,0.0,25.2,18.3,21.8,21.75,21.8,3.0403146863984865,12.707817525882241,0.718154,0.341633,20.7658,-156.3513,Kupa'a Farms
2007-10-18,0.0,25.5,18.0,21.8,21.75,21.8,3.1546222148685867,12.647180116311183,0.679075,0.341633,20.7658,-156.3513,Kupa'a Farms
2007-10-19,0.0,25.2,18.2,21.7,21.7,21.7,3.0254035048006607,12.58662676205009,0.663453,0.342307,20.7658,-156.3513,Kupa'a Farms
2007-10-20,0.0,25.6,17.9,21.8,21.75,21.8,3.1658285323280744,12.526190273363461,0.6287210000000001,0.344193,20.7658,-156.3513,Kupa'a Farms
2007-10-21,0.0,26.1,17.8,22.0,21.950000000000003,22.0,3.287560240754853,12.465903631818485,0.656257,0.338349,20.7658,-156.3513,Kupa'a Farms
2007-10-22,0.0,26.6,17.9,22.2,22.25,22.2,3.3664504583756525,12.405799959630858,0.616896,0.325289,20.7658,-156.3513,Kupa'a Farms
2007-10-23,0.0,26.0,17.5,21.8,21.75,21.8,3.278352729740882,12.34591248899084,0.581893,,20.7658,-156.3513,Kupa'a Farms
2007-10-24,0.0,25.9,17.9,21.9,21.9,21.9,3.1730984833186233,12.286274531416861,0.593575,0.333188,20.7658,-156.3513,Kupa'a Farms
2007-10-25,0.0,25.2,18.0,21.6,21.6,21.6,2.97308521418727,12.226919447182846,0.663096,0.322925,20.7658,-156.3513,Kupa'a Farms
2007-10-26,0.0,24.8,18.4,21.6,21.6,21.6,2.7895168225305267,12.167880614864494,0.6650360000000001,0.31883,20.7658,-156.3513,Kupa'a Farms
2007-10-27,0.00785663,24.9,18.2,21.6,21.549999999999997,21.6,2.840381027010544,12.109191401048728,0.636577,0.316586,20.7658,-156.3513,Kupa'a Farms
2007-10-28,0.0,25.0,17.6,21.3,21.3,21.3,2.9480809200364995,12.050885130249084,0.647074,0.314285,20.7658,-156.3513,Kupa'a Farms
2007-10-29,0.0,24.7,17.9,21.3,21.299999999999997,21.3,2.812462266167294,11.99299505506866,0.634412,0.314285,20.7658,-156.3513,Kupa'a Farms
2007-10-30,0.0,24.3,18.0,21.2,21.15,21.2,2.6872329228216363,11.935554326650696,0.6789660000000001,0.322772,20.7658,-156.3513,Kupa'a Farms
2007-10-31,0.00777166,24.1,17.7,20.9,20.9,20.9,2.674815915636907,11.87859596545531,0.72807,0.322772,20.7658,-156.3513,Kupa'a Farms
2007-11-01,5.16685,24.8,17.9,21.3,21.35,21.3,2.7927091518372373,11.822152832399508,0.699516,0.319313,20.7658,-156.3513,Kupa'a Farms
2007-11-02,0.651415,25.6,17.4,21.5,21.5,21.5,3.0455495156545447,11.766257600395504,0.669507,0.314503,20.7658,-156.3513,Kupa'a Farms
2007-11-03,0.170172,25.6,17.5,21.6,21.55,21.6,3.020358012529604,11.710942726321063,0.766377,0.319313,20.7658,-156.3513,Kupa'a Farms
2007-11-04,8.53065,23.1,17.7,20.4,20.4,20.4,2.379833510378323,11.656240423453443,0.8038190000000001,0.314503,20.7658,-156.3513,Kupa'a Farms
2007-11-05,2.54394,25.5,17.8,21.6,21.65,21.6,2.917488266009383,11.602182634396643,0.717675,0.318368,20.7658,-156.3513,Kupa'a Farms
2007-11-06,0.0629784,25.6,18.5,22.0,22.05,22.0,2.816936003615059,11.548801004529988,0.7644150000000001,0.321961,20.7658,-156.3513,Kupa'a Farms
2007-11-07,0.202671,26.3,19.3,22.8,22.8,22.8,2.8402360604601458,11.496126856003668,0.749737,0.325508,20.7658,-156.3513,Kupa'a Farms
2007-11-08,1.03231,25.4,18.8,22.1,22.1,22.1,2.698098515973955,11.444191162305197,0.7596240000000001,0.325752,20.7658,-156.3513,Kupa'a Farms
2007-11-09,0.176412,25.1,17.8,21.4,21.450000000000003,21.4,2.775328307026933,11.393024523418541,0.6450589999999999,0.319234,20.7658,-156.3513,Kupa'a Farms
2007-11-10,0.0,25.1,17.4,21.2,21.25,21.2,2.823271280553151,11.342657141595527,0.6518999999999999,0.33164,20.7658,-156.3513,Kupa'a Farms
2007-11-11,0.0,24.7,17.3,21.0,21.0,21.0,2.7415067416416696,11.29311879775721,0.736457,0.33874,20.7658,-156.3513,Kupa'a Farms
2007-11-12,0.0,24.9,17.3,21.1,21.1,21.1,2.773460721386736,11.244438828540613,0.7443930000000001,0.34443,20.7658,-156.3513,Kupa'a Farms
2007-11-13,0.139692,24.8,17.3,21.0,21.05,21.0,2.736390946374153,11.196646104004431,0.7218340000000001,0.34443,20.7658,-156.3513,Kupa'a Farms
2007-11-14,0.0497255,24.7,17.8,21.2,21.25,21.2,2.627137831593049,11.149769006004727,0.7064790000000001,0.360704,20.7658,-156.3513,Kupa'a Farms
2007-11-15,0.0,24.6,17.5,21.0,21.05,21.0,2.640351529549678,11.103835407250173,0.6958199999999999,0.368299,20.7658,-156.3513,Kupa'a Farms
2007-11-16,0.0,24.8,17.3,21.0,21.05,21.0,2.7027199679552676,11.058872651043927,0.71158,0.368299,20.7658,-156.3513,Kupa'a Farms
2007-11-17,0.0,24.7,17.3,21.0,21.0,21.0,2.673968440211571,11.014907531717387,0.694344,0.37816,20.7658,-156.3513,Kupa'a Farms
2007-11-18,0.0,24.4,17.4,20.9,20.9,20.9,2.583879671096702,10.97196627575913,0.689421,0.388802,20.7658,-156.3513,Kupa'a Farms
2007-11-19,0.0,24.0,16.9,20.4,20.45,20.4,2.5588421525492655,10.930074523640409,0.702996,0.40106,20.7658,-156.3513,Kupa'a Farms
2007-11-20,0.0,23.9,16.4,20.2,20.15,20.2,2.6063955447624267,10.889257312336742,0.6802379999999999,0.402641,20.7658,-156.3513,Kupa'a Farms
2007-11-21,7.6777,23.5,16.4,20.0,19.95,20.0,2.513391244344346,10.849539058543382,0.760839,0.404221,20.7658,-156.3513,Kupa'a Farms
2007-11-22,3.6542,23.9,17.0,20.4,20.45,20.4,2.4950505198720716,10.810943542580697,0.6922320000000001,0.417231,20.7658,-156.3513,Kupa'a Farms
2007-11-23,0.16454,23.4,17.3,20.3,20.35,20.3,2.331708731554541,10.773493892983977,0.6817730000000001,0.419558,20.7658,-156.3513,Kupa'a Farms
2007-11-24,0.0,23.3,17.0,20.2,20.15,20.2,2.35544657677333,10.737212571770575,0.6870910000000001,0.419854,20.7658,-156.3513,Kupa'a Farms
2007-11-25,0.00530616,23.6,16.2,19.9,19.9,19.9,2.5243810862069336,10.702121360375886,0.6888590000000001,0.414019,20.7658,-156.3513,Kupa'a Farms
2007-11-26,0.0138935,24.6,16.4,20.5,20.5,20.5,2.691078511007376,10.668241346248369,0.730229,0.425688,20.7658,-156.3513,Kupa'a Farms
2007-11-27,0.228691,24.4,17.8,21.1,21.1,21.1,2.444618595317084,10.635592910092631,0.7759130000000001,0.425822,20.7658,-156.3513,Kupa'a Farms
2007-11-28,9.12812,22.5,17.3,19.9,19.9,19.9,2.0967593707554633,10.604195713748354,0.841259,0.425822,20.7658,-156.3513,Kupa'a Farms
2007-11-29,2.19553,23.7,16.7,20.2,20.2,20.2,2.445133522824845,10.574068688692078,0.8038240000000001,0.429498,20.7658,-156.3513,Kupa'a Farms
2007-11-30,0.423933,23.4,17.1,20.2,20.25,20.2,2.313330931840337,10.545230025147838,0.84931,0.437645,20.7658,-156.3513,Kupa'a Farms
2007-12-01,0.648427,24.3,18.4,21.3,21.35,21.3,2.297477469744082,10.517697161791926,0.769436,0.433689,20.7658,-156.3513,Kupa'a Farms
2007-12-02,11.2747,23.3,18.8,21.0,21.05,21.0,1.9861079786049534,10.491486776036675,0.852283,0.433689,20.7658,-156.3513,Kupa'a Farms
2007-12-03,37.3004,22.4,18.5,20.4,20.45,20.4,1.8160581172406307,10.466614774877257,0.8960750000000001,0.432824,20.7658,-156.3513,Kupa'a Farms
2007-12-04,13.9222,23.0,18.5,20.8,20.75,20.8,1.9667568879922468,10.443096286285718,0.8722880000000001,0.431325,20.7658,-156.3513,Kupa'a Farms
2007-12-05,43.7025,22.0,16.6,19.3,19.3,19.3,2.0663589063814496,10.420945651135757,0.78399,0.435108,20.7658,-156.3513,Kupa'a Farms
2007-12-06,72.7658,20.8,15.9,18.3,18.35,18.3,1.9114977190881732,10.400176415642095,0.885287,0.440204,20.7658,-156.3513,Kupa'a Farms
2007-12-07,13.5024,21.3,16.5,18.9,18.9,18.9,1.9197531913424648,10.38080132429806,0.895118,0.444798,20.7658,-156.3513,Kupa'a Farms
2007-12-08,6.15273,22.1,17.8,20.0,19.950000000000003,20.0,1.8682385717283705,10.362832313295483,0.8541880000000001,0.414382,20.7658,-156.3513,Kupa'a Farms
