Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-11-17,0.101167,26.3,19.7,23.0,23.0,23.0,2.619214299504465,10.864533070636131,0.6811010000000001,0.597624,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-18,1.07067,26.1,19.0,22.6,22.55,22.6,2.679160915975103,10.820826247648377,0.741892,0.638242,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-19,0.125884,26.6,19.4,23.0,23.0,23.0,2.7139398290362844,10.77819328035182,0.7293550000000001,0.617933,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-20,0.0208664,28.2,18.6,23.4,23.4,23.4,3.152316628000278,10.73665910565094,0.656594,0.597624,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-21,6.7974,26.9,19.9,23.4,23.4,23.4,2.6816712580846653,10.696248035520913,0.753421,0.617933,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-22,13.7555,26.9,20.9,23.9,23.9,23.9,2.50365117142143,10.65698374153526,0.771259,0.617933,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-23,4.89746,27.3,20.7,24.0,24.0,24.0,2.6227396175618094,10.61888924007939,0.741931,0.581575,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-24,1.47663,25.5,20.3,22.9,22.9,22.9,2.258869470128887,10.58198687824143,0.816053,0.581575,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-25,7.54792,26.3,19.7,23.0,23.0,23.0,2.5424944807072345,10.546298320370212,0.7333799999999999,0.517061,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-26,20.0054,25.5,19.6,22.6,22.55,22.6,2.372543239789976,10.51184453528907,0.852499,0.507029,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-27,0.252579,27.3,18.8,23.0,23.05,23.0,2.866834497695128,10.478645784152803,0.6907850000000001,0.517061,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-28,0.73355,27.4,18.9,23.2,23.15,23.2,2.872110714219229,10.446721608934004,0.703883,0.5181,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-29,1.14109,26.5,19.3,22.9,22.9,22.9,2.61633440024422,10.416090821524087,0.751495,0.529171,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-30,0.0289191,27.8,18.2,23.0,23.0,23.0,3.019980877216794,10.386771493433423,0.697384,0.523837,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-01,0.0135215,27.7,18.4,23.0,23.049999999999997,23.0,2.964408996841743,10.3587809460742,0.685245,0.523837,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-02,0.00669049,27.9,17.7,22.8,22.799999999999997,22.8,3.081371480750444,10.332135741609255,0.701228,0.67071,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-03,0.0245632,28.0,18.0,23.0,23.0,23.0,3.0585390185801824,10.306851674349351,0.6692990000000001,0.662818,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-04,4.11831,26.9,18.5,22.7,22.7,22.7,2.7761310458868014,10.28294376268143,0.7011799999999999,0.662818,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-05,0.036666,25.9,18.6,22.2,22.25,22.2,2.550437351944586,10.260426241509895,0.6592870000000001,0.662818,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-06,0.0047788,25.3,18.6,22.0,21.950000000000003,22.0,2.4261581633634877,10.239312555193177,0.680863,0.662818,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-07,0.00280193,25.4,17.2,21.3,21.299999999999997,21.3,2.6317587140144307,10.219615350957767,0.6475740000000001,0.662818,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-08,0.132503,26.3,18.2,22.2,22.25,22.2,2.6710857765113976,10.201346472772343,0.6689050000000001,0.662818,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-09,0.082093,26.4,19.1,22.8,22.75,22.8,2.569542085435767,10.18451695566485,0.647825,0.685414,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-10,0.0871773,26.0,19.4,22.7,22.7,22.7,2.433542448735485,10.169137020466032,0.696239,0.685414,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-11,0.0,26.7,18.5,22.6,22.6,22.6,2.70212412847395,10.155216068963487,0.661062,0.711794,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-12,0.232429,25.4,18.9,22.2,22.15,22.2,2.379034661916061,10.14276267945118,0.672946,0.700117,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-13,0.00106701,25.7,19.2,22.4,22.45,22.4,2.3883419987394174,10.131784602660181,0.5741080000000001,0.700117,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-14,0.000635649,26.2,17.7,22.0,21.95,22.0,2.7014634323152387,10.122288758057442,0.583656,0.700117,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-15,0.00692887,27.2,16.9,22.0,22.049999999999997,22.0,2.971423444355905,10.11428123050054,0.572164,0.700117,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-16,0.00375116,26.6,15.3,21.0,20.950000000000003,21.0,3.0321732846964857,10.10776726723754,0.599012,0.72932,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-17,0.0,26.1,15.2,20.6,20.65,20.6,2.945859097265641,10.102751275242392,0.631301,0.749501,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-18,0.199951,25.4,18.5,22.0,21.95,22.0,2.4284211666961504,10.099236818877747,0.690774,0.749501,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-19,0.019717,25.9,16.5,21.2,21.2,21.2,2.776888700754995,10.097226617878388,0.623135,0.751387,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-20,0.000217402,26.4,15.7,21.0,21.049999999999997,21.0,2.9473510920577,10.096722545650136,0.6721280000000001,0.762546,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-21,0.0,26.5,16.0,21.2,21.25,21.2,2.935017253492572,10.09772562788054,0.687731,0.753274,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-22,0.0149835,25.9,16.8,21.3,21.35,21.3,2.7400394325042483,10.100236041459283,0.724179,0.753274,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-23,0.00291435,25.7,16.8,21.2,21.25,21.2,2.7039064590293553,10.104253113707882,0.609921,0.735736,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-24,0.00055015,26.8,15.1,21.0,20.95,21.0,3.085986319722459,10.1097753219198,0.629753,0.736748,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-25,0.0304323,26.0,15.5,20.8,20.75,20.8,2.9104019136725814,10.11680029321384,0.626738,0.736748,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-26,8.55354e-05,27.4,16.5,22.0,21.95,22.0,3.0600823972756794,10.125324804705206,0.616838,0.736748,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-27,0.00229445,26.5,17.4,22.0,21.95,22.0,2.7987888260430704,10.135344784000239,0.665494,0.746531,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-28,0.00321069,27.1,17.7,22.4,22.4,22.4,2.876400022378967,10.146855310022438,0.634327,0.762329,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-29,0.00581974,27.4,17.2,22.3,22.299999999999997,22.3,2.992675421523363,10.159850614178787,0.6284879999999999,0.749247,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-30,0.00656385,27.3,16.8,22.0,22.05,22.0,3.0179436372697874,10.174324081876962,0.63833,0.749247,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-12-31,0.0385016,27.3,16.9,22.1,22.1,22.1,3.015803341874986,10.190268254405352,0.588533,0.74528,21.4645,-158.1132,MA'O Organic Farms (original site)
