Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-12-16,8.23666,23.1,15.3,19.2,19.200000000000003,19.2,2.482264090595877,10.444102447530398,0.742932,0.358807,20.018748,-155.692546,Hirako Farm
2022-12-17,0.0,23.2,14.7,19.0,18.95,19.0,2.576063437781247,10.439301389811702,0.7369530000000001,0.358807,20.018748,-155.692546,Hirako Farm
2022-12-18,23.8334,23.6,14.9,19.2,19.25,19.2,2.6195183368548576,10.435956411790617,0.683678,0.355253,20.018748,-155.692546,Hirako Farm
2022-12-19,116.783,20.5,14.8,17.6,17.65,17.6,2.0282537271897505,10.434070260877245,0.741294,0.355253,20.018748,-155.692546,Hirako Farm
2022-12-20,3.71876,23.5,14.5,19.0,19.0,19.0,2.6493110930872703,10.433644821547222,0.633865,0.351589,20.018748,-155.692546,Hirako Farm
2022-12-21,0.0,23.8,13.9,18.8,18.85,18.8,2.7637941941366533,10.434681113817488,0.6750419999999999,0.324676,20.018748,-155.692546,Hirako Farm
2022-12-22,0.010868,23.3,13.7,18.5,18.5,18.5,2.6999344573507584,10.437179292101897,0.72718,0.33936,20.018748,-155.692546,Hirako Farm
2022-12-23,0.0247233,23.8,14.4,19.1,19.1,19.1,2.716852066802211,10.441138644446493,0.691084,0.371137,20.018748,-155.692546,Hirako Farm
2022-12-24,0.0,24.2,14.7,19.4,19.45,19.4,2.7548996345664687,10.44655759214565,0.710638,0.374789,20.018748,-155.692546,Hirako Farm
2022-12-25,0.139811,24.9,14.9,19.9,19.9,19.9,2.866342973783161,10.45343368974177,0.696644,0.374789,20.018748,-155.692546,Hirako Farm
2022-12-26,0.0314065,24.3,15.1,19.7,19.7,19.7,2.7368936421331256,10.461763625412521,0.719401,0.385071,20.018748,-155.692546,Hirako Farm
2022-12-27,0.042979,24.4,15.2,19.8,19.799999999999997,19.8,2.746757280067244,10.471543221751064,0.611596,0.391702,20.018748,-155.692546,Hirako Farm
2022-12-28,0.0170938,23.3,14.4,18.8,18.85,18.8,2.6325696835847334,10.48276743694598,0.632577,0.393345,20.018748,-155.692546,Hirako Farm
2022-12-29,0.00347678,23.6,13.5,18.6,18.55,18.6,2.792480558096724,10.49543036636891,0.669011,0.394504,20.018748,-155.692546,Hirako Farm
2022-12-30,1.09333,23.8,13.6,18.7,18.7,18.7,2.817759249656658,10.509525244579292,0.630526,0.404148,20.018748,-155.692546,Hirako Farm
2022-12-31,0.0826803,24.2,14.0,19.1,19.1,19.1,2.852845330331118,10.525044447756471,0.647122,0.419017,20.018748,-155.692546,Hirako Farm
