Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-12-08,0.0,24.4,15.0,19.7,19.7,19.7,2.7403213933076,10.362832313295483,0.673262,0.361764,20.7658,-156.3513,Kupa'a Farms
2023-12-09,0.0490746,24.4,14.1,19.2,19.25,19.2,2.8257414427765544,10.346280504411082,0.685686,0.387425,20.7658,-156.3513,Kupa'a Farms
2023-12-10,0.0,26.3,17.6,22.0,21.950000000000003,22.0,2.789455658468353,10.331156199344257,0.690083,0.389713,20.7658,-156.3513,Kupa'a Farms
2023-12-11,0.0,25.4,18.3,21.8,21.85,21.8,2.5039483351774505,10.317468874491526,0.760541,0.399286,20.7658,-156.3513,Kupa'a Farms
2023-12-12,0.0,23.8,17.4,20.6,20.6,20.6,2.3025369989770184,10.305227176143804,0.7367940000000001,0.372781,20.7658,-156.3513,Kupa'a Farms
2023-12-13,1.97124,23.4,16.5,20.0,19.95,20.0,2.350968781735341,10.294438916093341,0.738656,0.372781,20.7658,-156.3513,Kupa'a Farms
2023-12-14,1.58024,21.4,15.4,18.4,18.4,18.4,2.0975919985324767,10.28511106763826,0.721765,0.354933,20.7658,-156.3513,Kupa'a Farms
2023-12-15,0.0,21.2,14.7,18.0,17.95,18.0,2.1574684428811493,10.27724976197345,0.665179,0.400768,20.7658,-156.3513,Kupa'a Farms
2023-12-16,0.0,22.2,14.5,18.4,18.35,18.4,2.3729500179930003,10.270860284957939,0.679643,0.389244,20.7658,-156.3513,Kupa'a Farms
2023-12-17,0.0396747,22.2,15.2,18.7,18.7,18.7,2.280177949058821,10.265947074249885,0.686445,0.377721,20.7658,-156.3513,Kupa'a Farms
2023-12-18,0.0,22.7,15.5,19.1,19.1,19.1,2.337083347847481,10.262513716801683,0.730128,0.377721,20.7658,-156.3513,Kupa'a Farms
2023-12-19,0.0,22.4,17.2,19.8,19.799999999999997,19.8,2.023431663808264,10.260562946709081,0.766215,0.377721,20.7658,-156.3513,Kupa'a Farms
2023-12-20,0.0,21.1,17.6,19.4,19.35,19.4,1.6423142063707241,10.260096643409474,0.87779,0.394214,20.7658,-156.3513,Kupa'a Farms
2023-12-21,0.0,21.9,18.0,20.0,19.95,20.0,1.7617591243614883,10.261115830226183,0.781958,0.413718,20.7658,-156.3513,Kupa'a Farms
2023-12-22,0.0,23.2,17.6,20.4,20.4,20.4,2.133957694248394,10.263620673256803,0.769242,0.388165,20.7658,-156.3513,Kupa'a Farms
2023-12-23,0.0,23.5,16.6,20.0,20.05,20.0,2.3448418995604943,10.267610480605352,0.7363249999999999,0.365883,20.7658,-156.3513,Kupa'a Farms
2023-12-24,0.00846837,23.8,15.7,19.8,19.75,19.8,2.528477055516791,10.273083701959438,0.588063,0.380521,20.7658,-156.3513,Kupa'a Farms
2023-12-25,0.672927,24.0,15.4,19.7,19.7,19.7,2.600177802129159,10.28003792851515,0.699627,0.371427,20.7658,-156.3513,Kupa'a Farms
2023-12-26,2.25333,23.0,17.1,20.0,20.05,20.0,2.1726833325090134,10.288469893253897,0.720124,0.365978,20.7658,-156.3513,Kupa'a Farms
2023-12-27,0.512413,23.9,15.8,19.8,19.85,19.8,2.5347020275920227,10.29837547157692,0.6966500000000001,0.370353,20.7658,-156.3513,Kupa'a Farms
2023-12-28,0.337888,22.9,14.6,18.8,18.75,18.8,2.5003228421051698,10.309749682304648,0.763318,0.370353,20.7658,-156.3513,Kupa'a Farms
2023-12-29,0.0848533,22.2,15.9,19.0,19.05,19.0,2.19297897625049,10.322586689049448,0.799265,0.378524,20.7658,-156.3513,Kupa'a Farms
2023-12-30,0.0371582,23.7,15.4,19.6,19.55,19.6,2.5616981267645453,10.33687980197169,0.6573869999999999,0.396313,20.7658,-156.3513,Kupa'a Farms
2023-12-31,0.01816,24.0,14.6,19.3,19.3,19.3,2.7084199726295797,10.352621479930331,0.647759,0.391971,20.7658,-156.3513,Kupa'a Farms
