Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-11-17,0.00146883,28.3,21.0,24.6,24.65,24.6,2.865451611352835,10.875217621706367,0.6657550000000001,0.486785,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-18,0.0,28.2,19.9,24.0,24.049999999999997,24.0,3.0000904894669373,10.831564500763905,0.6820090000000001,0.463164,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-19,0.0478041,28.4,19.1,23.8,23.75,23.8,3.148061228986175,10.78898352110638,0.658731,0.463164,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-20,0.0329162,28.4,19.9,24.2,24.15,24.2,3.026871805160687,10.747499627180321,0.671943,0.463164,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-21,0.741861,28.5,20.7,24.6,24.6,24.6,2.9161802153009173,10.70713713882538,0.675307,0.446242,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-22,0.128763,28.1,19.7,23.9,23.9,23.9,2.965399933396417,10.667919735757367,0.654125,0.419551,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-23,0.0261198,27.5,20.4,24.0,23.95,24.0,2.723085411518456,10.62987044273705,0.567822,0.343663,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-24,0.00282515,27.2,16.4,21.8,21.799999999999997,21.8,3.1706941269466005,10.59301161541625,0.5656110000000001,0.386034,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-25,0.00264808,27.1,18.6,22.8,22.85,22.8,2.8742124491877594,10.55736492685127,0.587943,0.373267,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-26,0.00252795,27.4,20.7,24.0,24.049999999999997,24.0,2.618659803893419,10.522951354672264,0.615656,0.39377,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-27,0.00472194,27.9,19.9,23.9,23.9,23.9,2.8456122831140434,10.489791168896222,0.570447,0.39899,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-28,0.193421,28.0,19.7,23.8,23.85,23.8,2.8827359249681956,10.457903920369722,0.608285,0.430454,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-29,10.9659,27.8,20.1,24.0,23.950000000000003,24.0,2.781773080686964,10.427308429827013,0.6616190000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-30,1.69727,27.2,21.6,24.4,24.4,24.4,2.3882790275083745,10.39802277754784,0.696469,0.39899,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-01,36.11,26.3,20.4,23.3,23.35,23.3,2.3810971362806765,10.370064293598897,0.752043,0.39899,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-02,0.552101,26.7,20.0,23.4,23.35,23.4,2.5370431506480284,10.343449548642106,0.7607219999999999,0.39899,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-03,0.386355,27.0,20.3,23.6,23.65,23.6,2.543134222436841,10.318194345292431,0.704774,0.414722,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-04,0.00790286,27.3,19.5,23.4,23.4,23.4,2.7243929780646523,10.294313710007827,0.6437080000000001,0.415514,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-05,0.00564872,27.5,18.0,22.8,22.75,22.8,2.9563997189193914,10.27182188549348,0.6389549999999999,0.430589,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-06,0.0220509,27.6,18.6,23.1,23.1,23.1,2.8928591690439194,10.250732323602703,0.654042,0.430589,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-07,0.0238458,27.4,18.9,23.2,23.15,23.2,2.8128183631990122,10.231057678716821,0.680847,0.461235,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-08,5.42571,28.0,19.1,23.6,23.55,23.6,2.9011382454264245,10.212809801586703,0.6633920000000001,0.49188,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-09,0.0545486,28.6,20.6,24.6,24.6,24.6,2.812344388365307,10.195999733618958,0.6963039999999999,0.504433,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-10,0.202032,28.1,21.9,25.0,25.0,25.0,2.495412994390747,10.180637701590364,0.677813,0.514896,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-11,0.0660742,27.8,21.1,24.4,24.450000000000003,24.4,2.554224764928144,10.166733112774699,0.6594490000000001,0.520357,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-12,0.204958,27.9,20.1,24.0,24.0,24.0,2.7264728424790072,10.154294550466972,0.621974,0.552361,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-13,0.14593,27.3,20.5,23.9,23.9,23.9,2.536873970459271,10.143329769890935,0.673048,0.555236,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-14,0.650188,27.9,20.1,24.0,24.0,24.0,2.720982234516044,10.133845694476765,0.638416,0.56121,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-15,42.2125,26.5,18.9,22.7,22.7,22.7,2.600285755684082,10.125848412496863,0.6584990000000001,0.652743,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-16,0.329102,27.1,18.3,22.7,22.700000000000003,22.7,2.7962533638578346,10.119343174049009,0.654542,0.652743,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-17,0.130735,26.5,18.2,22.4,22.35,22.4,2.694202550707761,10.114334388377443,0.630144,0.72202,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-18,1.23639,26.5,18.4,22.4,22.45,22.4,2.66062102600017,10.110825621523553,0.644327,0.729538,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-19,1.73159,26.6,19.1,22.8,22.85,22.8,2.5851452367108454,10.108819594299723,0.663577,0.72202,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-20,0.0348775,26.7,19.3,23.0,23.0,23.0,2.580374626838394,10.10831818058099,0.67816,0.72202,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-21,2.07746,27.1,19.8,23.4,23.450000000000003,23.4,2.5882637471193575,10.109322405910957,0.6912130000000001,0.668953,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-22,0.549213,26.9,18.5,22.7,22.7,22.7,2.7299353797099433,10.111832446419884,0.6666880000000001,0.668953,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-23,0.13682,27.0,19.5,23.2,23.25,23.2,2.612429645961438,10.115847628054539,0.657709,0.674042,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-24,0.0147367,26.9,20.2,23.6,23.549999999999997,23.6,2.4946218761459065,10.121366426120963,0.6599250000000001,0.593888,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-25,0.0173692,26.7,20.0,23.4,23.35,23.4,2.484292439158325,10.128386465142972,0.631422,0.593888,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-26,0.0210148,26.5,19.6,23.0,23.05,23.0,2.4987217683655687,10.136904519040781,0.632224,0.593289,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-27,0.0514895,26.4,19.9,23.2,23.15,23.2,2.439509187688838,10.146916511635753,0.646424,0.561108,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-28,0.232246,26.8,20.9,23.8,23.85,23.8,2.360876292599626,10.158417517488823,0.703052,0.561108,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-29,0.088693,26.6,20.7,23.7,23.65,23.7,2.3582114707656467,10.171401763081597,0.660388,0.618312,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-30,0.00225256,26.1,20.4,23.2,23.25,23.2,2.293226413407486,10.18586262835072,0.658926,0.677988,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-12-31,0.028139,26.0,18.4,22.2,22.2,22.2,2.587444932973884,10.201792648587192,0.7180629999999999,0.678696,21.41505,-158.13707,MA'O Organic Farms (new site)
