Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-11-26,0.000683678,27.3,20.2,23.8,23.75,23.8,2.679845915396027,10.511373856952765,0.607868,0.472043,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-27,0.00155413,27.8,19.4,23.6,23.6,23.6,2.8917011278572446,10.478173473249976,0.573792,0.471875,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-28,0.0873362,27.8,19.4,23.6,23.6,23.6,2.882890461190035,10.446247734844771,0.610039,0.471875,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-29,12.7508,27.0,19.7,23.4,23.35,23.4,2.6666831662058152,10.415615453252661,0.6523730000000001,,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-30,2.00326,26.3,21.2,23.8,23.75,23.8,2.2442275826309186,10.386294699611232,0.719585,0.471205,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-01,33.3613,25.3,19.8,22.6,22.55,22.6,2.257247330498485,10.358302794964835,0.7804800000000001,0.471205,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-02,0.266567,26.4,19.6,23.0,23.0,23.0,2.5282056975082536,10.331656301115071,0.73747,0.471205,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-03,0.148416,27.0,19.9,23.4,23.45,23.4,2.6023158007802354,10.306371012019772,0.6780759999999999,0.479498,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-04,0.000823594,27.0,19.1,23.0,23.05,23.0,2.7120560176412187,10.282461945722881,0.642502,0.479498,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-05,0.00204454,27.1,17.8,22.4,22.450000000000003,22.4,2.892945990108217,10.2599433367973,0.64322,0.471205,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-06,0.0204717,27.3,18.3,22.8,22.8,22.8,2.868305452207328,10.238828629282958,0.654751,0.471205,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-07,0.0441665,27.2,18.6,22.9,22.9,22.9,2.8053394227554103,10.219130470102316,0.6468980000000001,0.481954,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-08,1.65242,27.8,18.9,23.3,23.35,23.3,2.8767457380225254,10.200860702935854,0.657552,0.492703,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-09,0.1057,28.4,20.3,24.3,24.35,24.3,2.8065457539773955,10.184030362540465,0.697997,0.492703,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-10,0.0751628,27.8,21.4,24.6,24.6,24.6,2.5086898048447197,10.16864966949424,0.658533,0.492862,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-11,0.141996,27.3,20.6,24.0,23.950000000000003,24.0,2.5270266109945863,10.154728025351645,0.6650969999999999,0.509911,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-12,0.3228,27.4,19.7,23.6,23.549999999999997,23.6,2.679840086155313,10.142274008194144,0.629616,0.537272,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-13,0.189354,26.9,20.0,23.4,23.45,23.4,2.521822843642802,10.131295368561883,0.688326,0.549783,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-14,0.653121,27.3,19.7,23.5,23.5,23.5,2.6505890146245767,10.12179902575339,0.6461910000000001,0.557946,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-15,43.8688,26.0,18.5,22.2,22.25,22.2,2.5481936936388276,10.11379106448112,0.6468309999999999,0.564315,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-16,0.63195,26.6,18.0,22.3,22.3,22.3,2.7337298245153936,10.107276731872,0.665935,0.564315,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-17,0.189379,26.1,17.9,22.0,22.0,22.0,2.6481122763523475,10.102260434803478,0.634044,0.568976,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-18,1.36135,26.0,18.2,22.1,22.1,22.1,2.5883051167722946,10.098745737566801,0.66339,0.575724,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-19,1.59485,26.1,18.7,22.4,22.4,22.4,2.539514648697237,10.096735359850896,0.691648,0.590912,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-20,0.139079,26.4,18.9,22.6,22.65,22.6,2.5692071321419343,10.096231175041563,0.690282,0.590912,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-21,1.32968,26.7,19.4,23.0,23.049999999999997,23.0,2.5600701106179424,10.097234208832365,0.693357,0.599665,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-22,0.273115,26.7,18.2,22.4,22.45,22.4,2.72253671500243,10.099744638145156,0.680502,0.600013,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-23,0.0,26.5,19.1,22.8,22.8,22.8,2.56656831252034,10.103761790359732,0.677672,0.601093,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-24,0.0143547,26.4,19.7,23.0,23.049999999999997,23.0,2.4555331635942004,10.109284142853873,0.663344,0.620216,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-25,0.0925668,26.2,19.5,22.8,22.85,22.8,2.4451942794920303,10.1163093228565,0.691597,0.617057,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-26,0.0492962,26.0,19.1,22.6,22.55,22.6,2.4712783395792517,10.124834107618417,0.65117,0.631453,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-27,0.122653,25.8,19.4,22.6,22.6,22.6,2.3824110957092377,10.134854424906628,0.661488,0.631453,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-28,3.81358,26.3,20.4,23.3,23.35,23.3,2.329733047323007,10.146365353829822,0.710918,0.649917,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-29,0.362191,25.6,20.0,22.8,22.8,22.8,2.2449893297904513,10.159361126004072,0.691744,0.664637,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-30,0.0,25.5,19.7,22.6,22.6,22.6,2.276710933990009,10.173835127069347,0.690585,0.660718,21.466595,-158.164714,Wong Hon Hin Inc
2013-12-31,0.0327218,25.5,18.0,21.8,21.75,21.8,2.541665868361318,10.189779898568656,0.707311,0.6608,21.466595,-158.164714,Wong Hon Hin Inc
