Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-12-13,0.720391,27.5,20.6,24.0,24.05,24.0,2.5450175265652515,10.077715976748141,0.669038,0.401801,21.6958,-158.0053,Kuilima Farms
2013-12-14,0.53045,28.1,20.3,24.2,24.200000000000003,24.2,2.7162814401879714,10.068165328135912,0.635479,0.286013,21.6958,-158.0053,Kuilima Farms
2013-12-15,23.2092,26.7,19.1,22.9,22.9,22.9,2.596161914777443,10.060110087657128,0.662123,0.30058,21.6958,-158.0053,Kuilima Farms
2013-12-16,0.992246,27.3,18.4,22.8,22.85,22.8,2.8007126449992943,10.053555488992126,0.6505,0.30058,21.6958,-158.0053,Kuilima Farms
2013-12-17,0.19534,26.6,18.3,22.4,22.450000000000003,22.4,2.6766675159489046,10.048505928295144,0.629807,0.338738,21.6958,-158.0053,Kuilima Farms
2013-12-18,2.41864,26.7,18.5,22.6,22.6,22.6,2.672788250780461,10.044964961913747,0.636579,0.376896,21.6958,-158.0053,Kuilima Farms
2013-12-19,11.6845,26.7,19.2,23.0,22.95,23.0,2.580948244835624,10.042935304417716,0.6519419999999999,0.210569,21.6958,-158.0053,Kuilima Farms
2013-12-20,0.535009,26.9,19.4,23.2,23.15,23.2,2.593466570994984,10.042418826931964,0.670213,0.210569,21.6958,-158.0053,Kuilima Farms
2013-12-21,0.246578,27.2,19.9,23.6,23.549999999999997,23.6,2.5838725181895077,10.04341655576974,0.6914910000000001,0.120558,21.6958,-158.0053,Kuilima Farms
2013-12-22,0.423088,27.0,18.6,22.8,22.8,22.8,2.7188397004655136,10.045928671363964,0.665811,0.210569,21.6958,-158.0053,Kuilima Farms
2013-12-23,3.91247,27.2,19.6,23.4,23.4,23.4,2.6254027998461003,10.049954507496171,0.652299,0.338738,21.6958,-158.0053,Kuilima Farms
2013-12-24,0.287977,27.0,20.3,23.6,23.65,23.6,2.4783858855233865,10.05549255082429,0.660968,0.338738,21.6958,-158.0053,Kuilima Farms
2013-12-25,0.281139,26.9,20.1,23.5,23.5,23.5,2.4925276391030913,10.062540440711999,0.613181,0.355837,21.6958,-158.0053,Kuilima Farms
2013-12-26,1.79548,26.7,19.7,23.2,23.2,23.2,2.5126812794065465,10.071094969364223,0.629376,0.355837,21.6958,-158.0053,Kuilima Farms
2013-12-27,1.30068,26.5,20.1,23.3,23.3,23.3,2.4108478982498966,10.081152082274858,0.642461,0.334486,21.6958,-158.0053,Kuilima Farms
2013-12-28,2.59663,27.0,21.0,24.0,24.0,24.0,2.376771347270133,10.092706878994429,0.698755,0.334486,21.6958,-158.0053,Kuilima Farms
2013-12-29,0.311544,26.9,20.9,23.9,23.9,23.9,2.3741503682458074,10.105753614226897,0.6488079999999999,0.333795,21.6958,-158.0053,Kuilima Farms
2013-12-30,0.0761259,26.3,20.6,23.4,23.450000000000003,23.4,2.2895769954106093,10.120285699266473,0.642823,0.298389,21.6958,-158.0053,Kuilima Farms
2013-12-31,0.394867,26.2,18.5,22.4,22.35,22.4,2.6006297317463978,10.136295703786423,0.7213970000000001,0.303038,21.6958,-158.0053,Kuilima Farms
