Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-11-24,0.430684,25.9,21.5,23.7,23.7,23.7,2.118606570076414,10.581519674687172,0.813048,0.400003,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-25,2.01718,25.7,21.9,23.8,23.799999999999997,23.8,1.9669517385380664,10.545829344357829,0.81707,0.402034,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-26,7.65813,25.4,21.9,23.6,23.65,23.6,1.8724993783180373,10.511373856952765,0.8267669999999999,0.394882,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-27,0.755966,26.4,22.1,24.2,24.25,24.2,2.0989250870762883,10.478173473249976,0.7706440000000001,0.394882,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-28,0.41527,26.8,22.4,24.6,24.6,24.6,2.136881070306287,10.446247734844771,0.694953,0.340914,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-29,0.155343,26.9,21.9,24.4,24.4,24.4,2.2605297470049712,10.415615453252661,0.6789409999999999,0.38976,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-30,0.0628218,27.2,21.8,24.5,24.5,24.5,2.3481493951767547,10.386294699611232,0.630514,0.398409,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-01,0.120008,27.5,20.9,24.2,24.2,24.2,2.5706189006365463,10.358302794964835,0.5828450000000001,0.398409,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-02,1.14716,25.9,21.1,23.5,23.5,23.5,2.1501485055057215,10.331656301115071,0.674277,0.404447,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-03,0.423547,26.3,20.6,23.4,23.450000000000003,23.4,2.331676266510695,10.306371012019772,0.6656350000000001,0.401789,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-04,0.011661,27.1,20.4,23.8,23.75,23.8,2.5465703539264464,10.282461945722881,0.60145,0.488992,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-05,0.0738309,27.0,20.6,23.8,23.8,23.8,2.4834539757966607,10.2599433367973,0.6270830000000001,0.488992,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-06,0.0071828,26.7,20.2,23.4,23.45,23.4,2.473614422972452,10.238828629282958,0.611308,0.488992,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-07,0.00102993,27.5,20.1,23.8,23.8,23.8,2.659812179999418,10.219130470102316,0.6017669999999999,0.516894,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-08,0.053664,26.8,19.9,23.3,23.35,23.3,2.5329756823243144,10.200860702935854,0.648335,0.505964,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-09,0.038638,26.5,20.6,23.6,23.55,23.6,2.355449884277102,10.184030362540465,0.639163,0.544795,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-10,0.538684,26.6,21.5,24.0,24.05,24.0,2.207763205400449,10.16864966949424,0.6670579999999999,0.525379,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-11,0.00730223,27.1,21.0,24.0,24.05,24.0,2.411222743795448,10.154728025351645,0.6836369999999999,0.544795,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-12,0.00747975,27.7,20.0,23.8,23.85,23.8,2.6927861735280443,10.142274008194144,0.660305,0.581113,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-13,0.561848,27.0,19.5,23.2,23.25,23.2,2.6164190432663736,10.131295368561883,0.6561750000000001,0.561541,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-14,0.197877,27.3,18.8,23.0,23.05,23.0,2.769205412940945,10.12179902575339,0.6888209999999999,0.561541,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-15,0.0391545,27.4,20.4,23.9,23.9,23.9,2.566415021156508,10.11379106448112,0.676949,0.581113,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-16,0.0244756,27.1,21.4,24.2,24.25,24.2,2.3310345515956916,10.107276731872,0.601618,0.611177,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-17,1.35676,26.4,20.7,23.6,23.549999999999997,23.6,2.2965936799426525,10.102260434803478,0.678923,0.590149,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-18,1.98063,25.7,20.8,23.2,23.25,23.2,2.108031861127873,10.098745737566801,0.7027100000000001,0.576245,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-19,1.38771,25.8,20.5,23.2,23.15,23.2,2.191949785689413,10.096735359850896,0.657799,0.576245,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-20,0.521019,26.1,21.1,23.6,23.6,23.6,2.149673315304092,10.096231175041563,0.605232,0.576245,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-21,0.0,26.3,21.1,23.7,23.700000000000003,23.7,2.1977588346881323,10.097234208832365,0.6556069999999999,0.581462,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-22,0.570121,26.4,21.1,23.8,23.75,23.8,2.224689959079235,10.099744638145156,0.6795140000000001,0.581462,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-23,0.301147,26.6,20.8,23.7,23.700000000000003,23.7,2.3225925470919035,10.103761790359732,0.6910649999999999,0.581462,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-24,0.486306,26.4,19.5,23.0,22.95,23.0,2.4919134142867634,10.109284142853873,0.6897150000000001,0.581462,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-25,0.0252803,26.1,20.5,23.3,23.3,23.3,2.2630063445561417,10.1163093228565,0.695445,0.570944,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-26,1.81495,25.5,21.1,23.3,23.3,23.3,2.00763108901935,10.124834107618417,0.752295,0.581462,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-27,0.0,25.8,21.3,23.5,23.55,23.5,2.0422159299754337,10.134854424906628,0.735523,0.576203,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-28,0.0,26.7,20.8,23.8,23.75,23.8,2.3580752985069844,10.146365353829822,0.6938989999999999,0.572948,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-29,0.229652,26.7,18.8,22.8,22.75,22.8,2.6664522650456797,10.159361126004072,0.7201380000000001,0.603541,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-30,0.157564,25.8,19.9,22.8,22.85,22.8,2.307621469005703,10.173835127069347,0.6594180000000001,0.610251,21.466595,-158.164714,Wong Hon Hin Inc
2015-12-31,0.0133105,26.3,19.0,22.6,22.65,22.6,2.5582055361235203,10.189779898568656,0.664019,0.596091,21.466595,-158.164714,Wong Hon Hin Inc
