Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-12-12,0.0,24.4,17.4,20.9,20.9,20.9,2.4254496377125805,10.299222493298016,0.713129,0.665839,20.791703,-156.358194,Cabaero Farm
2002-12-13,0.0,24.6,15.3,20.0,19.950000000000003,20.0,2.727784741467482,10.288427121644958,0.612128,0.6599,20.791703,-156.358194,Cabaero Farm
2002-12-14,0.00520695,24.6,15.7,20.2,20.15,20.2,2.6801631422807404,10.279092979898138,0.628728,0.660551,20.791703,-156.358194,Cabaero Farm
2002-12-15,0.00736181,24.6,17.0,20.8,20.8,20.8,2.513878191561303,10.271226197607746,0.6607980000000001,0.666263,20.791703,-156.358194,Cabaero Farm
2002-12-16,0.0,24.6,16.8,20.7,20.700000000000003,20.7,2.5385616520453276,10.264832059264675,0.685489,0.673959,20.791703,-156.358194,Cabaero Farm
2002-12-17,0.0,23.9,17.1,20.5,20.5,20.5,2.356811394573211,10.259915001442836,0.727695,0.665578,20.791703,-156.358194,Cabaero Farm
2002-12-18,0.00667777,24.5,17.0,20.8,20.75,20.8,2.4936991143017146,10.25647861030039,0.65283,0.653274,20.791703,-156.358194,Cabaero Farm
2002-12-19,0.0,25.4,17.0,21.2,21.2,21.2,2.665923362237713,10.254525619433764,0.632625,0.664597,20.791703,-156.358194,Cabaero Farm
2002-12-20,0.0,25.2,16.5,20.8,20.85,20.8,2.6851622487217734,10.254057908079634,0.646515,0.664597,20.791703,-156.358194,Cabaero Farm
2002-12-21,0.0,25.0,16.3,20.6,20.65,20.6,2.671514840759274,10.255076499661598,0.7205020000000001,0.657349,20.791703,-156.358194,Cabaero Farm
2002-12-22,0.0,25.0,16.4,20.7,20.7,20.7,2.6636844168044953,10.257581560679702,0.7185670000000001,0.665164,20.791703,-156.358194,Cabaero Farm
2002-12-23,0.0,25.1,18.3,21.7,21.700000000000003,21.7,2.4310466998912794,10.261572399942498,0.697102,0.670427,20.791703,-156.358194,Cabaero Farm
2002-12-24,0.0,24.9,18.0,21.4,21.45,21.4,2.4315545570668133,10.267047468142836,0.672271,0.655277,20.791703,-156.358194,Cabaero Farm
2002-12-25,0.00729245,24.6,17.6,21.1,21.1,21.1,2.432014740888484,10.274004357780127,0.639923,0.650559,20.791703,-156.358194,Cabaero Farm
2002-12-26,0.0,24.0,17.1,20.6,20.55,20.6,2.3855019804574553,10.282439803433315,0.713444,0.648109,20.791703,-156.358194,Cabaero Farm
2002-12-27,0.282965,23.7,17.3,20.5,20.5,20.5,2.2936710332349057,10.292349682390267,0.698714,0.64388,20.791703,-156.358194,Cabaero Farm
2002-12-28,0.0,24.0,17.8,20.9,20.9,20.9,2.283647533570534,10.303729015640778,0.688753,0.642818,20.791703,-156.358194,Cabaero Farm
2002-12-29,0.0,24.4,17.4,20.9,20.9,20.9,2.4295354102230418,10.316571969241755,0.739718,0.64948,20.791703,-156.358194,Cabaero Farm
2002-12-30,0.0,24.8,16.9,20.8,20.85,20.8,2.5778975925482497,10.330871856064547,0.63589,0.642914,20.791703,-156.358194,Cabaero Farm
2002-12-31,0.0667494,24.6,16.4,20.5,20.5,20.5,2.6099493723606866,10.34662113793563,0.655319,0.642914,20.791703,-156.358194,Cabaero Farm
