Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-12-10,13.1708,21.4,18.2,19.8,19.799999999999997,19.8,1.593366142423282,10.299708046672844,0.917142,0.415715,20.8425,-156.3471,Cabaero Farms
2016-12-11,34.6375,24.3,18.5,21.4,21.4,21.4,2.2337539664651596,10.287442880451096,0.810878,0.406722,20.8425,-156.3471,Cabaero Farms
2016-12-12,19.4194,25.0,18.4,21.7,21.7,21.7,2.398544449342755,10.276633579184457,0.7273350000000001,0.350869,20.8425,-156.3471,Cabaero Farms
2016-12-13,5.21757,24.0,17.3,20.6,20.65,20.6,2.347211197728717,10.267287110488775,0.694578,0.295492,20.8425,-156.3471,Cabaero Farms
2016-12-14,0.76644,23.8,16.1,20.0,19.950000000000003,20.0,2.475069323940081,10.2594096006726,0.635283,0.303001,20.8425,-156.3471,Cabaero Farms
2016-12-15,0.750429,23.6,16.1,19.8,19.85,19.8,2.4282731523495733,10.253006331529757,0.7017270000000001,0.374211,20.8425,-156.3471,Cabaero Farms
2016-12-16,7.5841,23.5,16.0,19.8,19.75,19.8,2.4271068349699023,10.248081737496022,0.663894,0.480897,20.8425,-156.3471,Cabaero Farms
2016-12-17,8.55242,23.1,17.5,20.3,20.3,20.3,2.1244352634478454,10.244639403162406,0.683489,0.480897,20.8425,-156.3471,Cabaero Farms
2016-12-18,0.612196,23.3,17.6,20.4,20.450000000000003,20.4,2.148534436653591,10.242682061138774,0.750167,0.509036,20.8425,-156.3471,Cabaero Farms
2016-12-19,0.0976673,24.7,18.1,21.4,21.4,21.4,2.3723546548228174,10.242211590263077,0.7124349999999999,0.509036,20.8425,-156.3471,Cabaero Farms
2016-12-20,0.027085,25.2,18.8,22.0,22.0,22.0,2.3721261311522324,10.243229014152766,0.687417,0.520212,20.8425,-156.3471,Cabaero Farms
2016-12-21,0.0,24.5,19.2,21.8,21.85,21.8,2.148345143632499,10.245734500096585,0.6898430000000001,0.492073,20.8425,-156.3471,Cabaero Farms
2016-12-22,1.2468,24.1,17.6,20.8,20.85,20.8,2.3199794199174515,10.249727358286478,0.74066,0.503942,20.8425,-156.3471,Cabaero Farms
2016-12-23,0.18694,24.4,17.8,21.1,21.1,21.1,2.357185687673463,10.25520604139066,0.72962,0.532267,20.8425,-156.3471,Cabaero Farms
2016-12-24,0.81341,23.9,17.5,20.7,20.7,20.7,2.2988872878278523,10.26216814447077,0.7279430000000001,0.536652,20.8425,-156.3471,Cabaero Farms
2016-12-25,1.55813,23.9,18.1,21.0,21.0,21.0,2.207342950341163,10.270610405247202,0.710324,0.560242,20.8425,-156.3471,Cabaero Farms
2016-12-26,6.30738,24.1,18.6,21.4,21.35,21.4,2.1737555198252587,10.280528704718444,0.6996040000000001,0.560242,20.8425,-156.3471,Cabaero Farms
2016-12-27,0.141566,24.0,18.9,21.4,21.45,21.4,2.095536893460761,10.291918068141628,0.613618,0.543118,20.8425,-156.3471,Cabaero Farms
2016-12-28,1.87613,23.2,17.2,20.2,20.2,20.2,2.2061014144567075,10.30477266638285,0.697577,0.563475,20.8425,-156.3471,Cabaero Farms
2016-12-29,1.89426,23.4,17.4,20.4,20.4,20.4,2.2207928388588027,10.319085817647341,0.673975,0.576972,20.8425,-156.3471,Cabaero Farms
2016-12-30,0.863828,21.4,16.9,19.2,19.15,19.2,1.8656921928521129,10.334849989600698,0.7909,0.583427,20.8425,-156.3471,Cabaero Farms
2016-12-31,18.0849,20.9,17.3,19.1,19.1,19.1,1.6669865619515576,10.352056801893687,0.799566,0.585408,20.8425,-156.3471,Cabaero Farms
