Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-11-07,0.0,26.5,18.7,22.6,22.6,22.6,2.9682709605226854,11.437919635221743,0.619476,0.25937,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-08,0.0043938,26.3,19.7,23.0,23.0,23.0,2.745100099189907,11.386708913240806,0.5872379999999999,0.259762,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-09,0.0,25.5,18.9,22.2,22.2,22.2,2.6793600040553907,11.336298555357256,0.6423359999999999,0.259762,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-10,0.0,25.7,18.8,22.2,22.25,22.2,2.7275960957719287,11.28671834142734,0.672411,0.32457,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-11,0.0,26.3,18.5,22.4,22.4,22.4,2.9019513387383777,11.237997606582287,0.621392,0.314856,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-12,0.0330644,25.4,18.5,22.0,21.95,22.0,2.6907413464895504,11.190165218957706,0.698488,0.322596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-13,3.83883,25.7,18.4,22.0,22.049999999999997,22.0,2.7560316140790113,11.143249558093697,0.729885,0.334681,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-14,0.660909,25.7,18.5,22.1,22.1,22.1,2.7326465679306957,11.097278494014986,0.725003,0.328638,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-15,0.0761641,25.7,18.6,22.2,22.15,22.2,2.7093733563626015,11.05227936699823,0.713983,0.325922,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-16,0.0912965,24.7,18.5,21.6,21.6,21.6,2.4839298661950333,11.008278968031608,0.740637,0.325922,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-17,0.0,24.8,18.7,21.8,21.75,21.8,2.466656056440203,10.96530351997005,0.700916,0.325922,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-18,9.32537,24.0,18.1,21.0,21.05,21.0,2.367786587747473,10.92337865938726,0.72057,0.325922,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-19,5.99236,24.5,17.8,21.2,21.15,21.2,2.5267349888541566,10.882529419124179,0.671177,0.332508,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-20,0.00209546,25.2,17.3,21.2,21.25,21.2,2.733673502586948,10.84278021153146,0.636211,0.332508,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-21,0.0,25.8,18.3,22.0,22.05,22.0,2.708521818141354,10.804154812402045,0.7067260000000001,0.325895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-22,0.583734,23.4,18.9,21.2,21.15,21.2,2.0487093899283466,10.766676345588174,0.8005159999999999,0.335262,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-23,2.29326,25.0,19.3,22.2,22.15,22.2,2.356892866798119,10.730367268295767,0.690483,0.332508,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-24,0.0,24.8,19.0,21.9,21.9,21.9,2.3519238386290886,10.69524935704757,0.6573640000000001,0.325371,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-25,0.001969,24.6,18.1,21.4,21.35,21.4,2.4506569711902406,10.661343694305192,0.648656,0.329887,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-26,0.000677724,24.6,17.9,21.2,21.25,21.2,2.4677933774907728,10.628670655738986,0.651401,0.330085,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-27,0.0182745,25.1,18.0,21.6,21.55,21.6,2.5588593074560997,10.597249898133503,0.617139,0.340585,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-28,0.0,25.0,17.4,21.2,21.2,21.2,2.6130942289682944,10.56710034791544,0.664976,0.357339,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-29,0.235897,23.6,16.4,20.0,20.0,20.0,2.45840809321433,10.53824019029001,0.747941,0.357339,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-30,0.109365,24.6,17.0,20.8,20.8,20.8,2.572486085376169,10.510686858970974,0.7101959999999999,0.357339,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-01,0.0,24.7,18.0,21.4,21.35,21.4,2.4467931069629176,10.484457026489054,0.729212,0.362544,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-02,0.791092,25.5,18.4,22.0,21.95,22.0,2.551254429986681,10.459566595062796,0.739123,0.369336,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-03,0.0,25.5,17.8,21.6,21.65,21.6,2.624247353746612,10.436030688015924,0.7153700000000001,0.361573,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-04,0.0,24.8,18.0,21.4,21.4,21.4,2.448388021854657,10.413863641724669,0.6805549999999999,0.361573,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-05,0.0,24.5,17.5,21.0,21.0,21.0,2.4538771128521195,10.393078998078837,0.661407,0.356125,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-06,0.0,24.8,17.0,20.9,20.9,20.9,2.5788100083962444,10.373689497440203,0.6552849999999999,0.358994,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-07,0.0,24.7,17.2,21.0,20.95,21.0,2.530870656456126,10.355707072082238,0.670899,0.3656,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-08,0.0,24.2,17.1,20.7,20.65,20.7,2.439508160542217,10.339142840095295,0.696782,0.364127,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-09,0.0407951,23.9,16.7,20.3,20.299999999999997,20.3,2.427545364238781,10.3240070997421,0.718355,0.36671,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-10,0.0,23.9,17.8,20.8,20.85,20.8,2.2607459064765814,10.310309324248779,0.789869,0.373179,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-11,11.6204,22.7,18.0,20.4,20.35,20.4,1.96153231847573,10.298058157017499,0.850962,0.373179,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-12,50.6119,25.4,17.9,21.6,21.65,21.6,2.553021459361693,10.287261407247538,0.712634,0.373342,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-13,21.6224,24.3,18.7,21.5,21.5,21.5,2.1984666824923806,10.277926045952661,0.767355,0.37074,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-14,8.73459,24.9,19.2,22.0,22.049999999999997,22.0,2.244508429391676,10.270058202363543,0.751827,0.370822,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-15,0.204379,24.6,18.3,21.4,21.450000000000003,21.4,2.322664961352908,10.263663160705262,0.784662,0.362237,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-16,0.0,24.5,18.6,21.6,21.55,21.6,2.2581059419538807,10.258745357341041,0.672848,0.370822,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-17,0.0,23.8,18.0,20.9,20.9,20.9,2.1983737112673687,10.255308378274677,0.7718219999999999,0.383514,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-18,0.0,24.5,17.6,21.0,21.05,21.0,2.4035330554179954,10.253354957005499,0.71028,0.380015,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-19,0.0,23.9,17.5,20.7,20.7,20.7,2.2968081591848417,10.252886972731062,0.7689860000000001,0.390777,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-20,0.0,23.8,17.4,20.6,20.6,20.6,2.2910699857978263,10.25390544889429,0.726226,0.390777,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-21,0.0,24.1,16.7,20.4,20.4,20.4,2.451333811993141,10.256410552073243,0.6817449999999999,0.396653,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-22,0.0,23.6,17.0,20.3,20.3,20.3,2.309878512183203,10.260401591213128,0.684314,0.396653,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-23,0.0,23.6,17.1,20.4,20.35,20.4,2.299555704827222,10.265877017201856,0.727077,0.396653,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-24,0.0,23.5,17.8,20.6,20.65,20.6,2.166141268494779,10.27283442279177,0.685881,0.426317,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-25,0.268773,23.4,18.2,20.8,20.799999999999997,20.8,2.0814385792113366,10.281270542871887,0.730337,0.463733,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-26,6.64727,22.5,17.2,19.8,19.85,19.8,2.048890944963469,10.29118125509628,0.763966,0.485003,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-27,7.83076,23.2,17.4,20.3,20.299999999999997,20.3,2.1742627604107767,10.302561580875853,0.7286579999999999,0.492647,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-28,2.08174,22.9,17.4,20.2,20.15,20.2,2.1143607592703373,10.315405686742064,0.7772490000000001,0.524607,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-29,0.575362,23.2,17.6,20.4,20.4,20.4,2.147697989886178,10.329706886092568,0.72961,0.556567,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-30,2.39174,21.7,17.9,19.8,19.799999999999997,19.8,1.7440429907783421,10.345457641329943,0.849815,0.556567,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-12-31,7.0819,22.9,17.2,20.0,20.049999999999997,20.0,2.150937917656784,10.362649566406088,0.778543,0.556567,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
